"alt","spline_values","ci_upper","ci_lower"
3.695,-0.386026826906549,-0.215482711549812,-0.556570942263286
3.696,-0.386548579093856,-0.215805655925552,-0.55729150226216
3.697,-0.387070331281166,-0.216128594515671,-0.558012068046661
3.698,-0.387592083468475,-0.216451527340331,-0.558732639596619
3.699,-0.38811383565579,-0.216774454419609,-0.559453216891972
3.7,-0.388635587843101,-0.217097375773473,-0.560173799912729
3.701,-0.389157340030401,-0.217420291421807,-0.560894388638995
3.702,-0.389679092217717,-0.217743201384422,-0.561614983051012
3.703,-0.39020084440502,-0.218066105681003,-0.562335583129037
3.704,-0.390722596592329,-0.218389004331178,-0.56305618885348
3.705,-0.391244348779637,-0.21871189735446,-0.563776800204813
3.706,-0.391766100966934,-0.219034784770282,-0.564497417163586
3.707,-0.392287853154262,-0.219357666598014,-0.56521803971051
3.708,-0.392809605341575,-0.219680542856884,-0.565938667826267
3.709,-0.393331357528887,-0.220003413566071,-0.566659301491703
3.71,-0.393853109716167,-0.220326278744635,-0.567379940687699
3.711,-0.3943748619035,-0.220649138411626,-0.568100585395374
3.712,-0.394896614090819,-0.22097199258591,-0.568821235595729
3.713,-0.395418366278109,-0.221294841286299,-0.569541891269918
3.714,-0.395940118465433,-0.221617684531571,-0.570262552399295
3.715,-0.396461870652757,-0.221940522340359,-0.570983218965156
3.716,-0.396983622840058,-0.222263354731213,-0.571703890948902
3.717,-0.397505375027374,-0.222586181722641,-0.572424568332107
3.718,-0.398027127214661,-0.222909003333018,-0.573145251096305
3.719,-0.398548879401997,-0.22323181958071,-0.573865939223284
3.72,-0.39907063158929,-0.223554630483893,-0.574586632694687
3.721,-0.399592383776607,-0.223877436060759,-0.575307331492455
3.722,-0.400114135963923,-0.22420023632937,-0.576028035598475
3.723,-0.400635888151229,-0.224523031307706,-0.576748744994751
3.724,-0.401157640338538,-0.224845821013685,-0.577469459663391
3.725,-0.401679392525845,-0.225168605465134,-0.578190179586556
3.726,-0.402201144713168,-0.225491384679811,-0.578910904746524
3.727,-0.40272289690046,-0.22581415867536,-0.579631635125561
3.728,-0.403244649087771,-0.2261369274694,-0.580352370706143
3.729,-0.40376640127509,-0.226459691079437,-0.581073111470743
3.73,-0.404288153462391,-0.226782449522889,-0.581793857401892
3.731,-0.40480990564971,-0.227105202817136,-0.582514608482284
3.732,-0.405331657837006,-0.227427950979434,-0.583235364694578
3.733,-0.405853410024323,-0.227750694027006,-0.58395612602164
3.734,-0.406375162211649,-0.228073431976977,-0.584676892446321
3.735,-0.406896914398951,-0.228396164846376,-0.585397663951527
3.736,-0.407418666586254,-0.22871889265219,-0.586118440520318
3.737,-0.407940418773585,-0.229041615411338,-0.586839222135833
3.738,-0.408462170960879,-0.229364333140605,-0.587560008781153
3.739,-0.408983923148202,-0.22968704585678,-0.588280800439625
3.74,-0.409505675335504,-0.230009753576511,-0.589001597094496
3.741,-0.410027427522814,-0.230332456316422,-0.589722398729205
3.742,-0.410549179710112,-0.230655154093025,-0.590443205327198
3.743,-0.411070931897432,-0.230977846922803,-0.591164016872061
3.744,-0.411592684084735,-0.231300534822113,-0.591884833347356
3.745,-0.412114436272063,-0.2316232178073,-0.592605654736826
3.746,-0.412636188459367,-0.231945895894571,-0.593326481024162
3.747,-0.413157940646673,-0.232268569100116,-0.59404731219323
3.748,-0.413679692833979,-0.232591237440033,-0.594768148227924
3.749,-0.414201445021286,-0.232913900930349,-0.595488989112222
3.75,-0.414723197208595,-0.233236559587029,-0.596209834830161
3.751,-0.415244949395919,-0.23355921342597,-0.596930685365867
3.752,-0.415766701583229,-0.233881862462975,-0.597651540703483
3.753,-0.41628845377053,-0.234204506713799,-0.59837240082726
3.754,-0.416810205957844,-0.23452714619414,-0.599093265721547
3.755,-0.417331958145161,-0.234849780919606,-0.599814135370716
3.756,-0.41785371033248,-0.235172410905748,-0.600535009759212
3.757,-0.418375462519783,-0.235495036168032,-0.601255888871533
3.758,-0.418897214707095,-0.235817656721888,-0.601976772692302
3.759,-0.419418966894394,-0.236140272582651,-0.602697661206136
3.76,-0.419940719081711,-0.236462883765617,-0.603418554397804
3.761,-0.420462471269003,-0.236785490285981,-0.604139452252024
3.762,-0.420984223456319,-0.237108092158917,-0.604860354753721
3.763,-0.421505975643632,-0.237430689399495,-0.605581261887769
3.764,-0.422027727830948,-0.237753282022738,-0.606302173639159
3.765,-0.422549480018256,-0.238075870043592,-0.607023089992921
3.766,-0.423071232205569,-0.238398453476956,-0.607744010934182
3.767,-0.423592984392882,-0.238721032337656,-0.608464936448107
3.768,-0.424114736580194,-0.239043606640453,-0.609185866519934
3.769,-0.424636488767495,-0.239366176400041,-0.609906801134948
3.77,-0.425158240954807,-0.239688741631073,-0.610627740278541
3.771,-0.425679993142122,-0.240011302348116,-0.611348683936128
3.772,-0.426201745329428,-0.240333858565675,-0.612069632093181
3.773,-0.426723497516727,-0.240656410298205,-0.612790584735248
3.774,-0.427245249704042,-0.240978957560107,-0.613511541847976
3.775,-0.427767001891352,-0.241301500365699,-0.614232503417006
3.776,-0.428288754078658,-0.241624038729247,-0.614953469428069
3.777,-0.428810506265983,-0.24194657266497,-0.615674439866995
3.778,-0.429332258453278,-0.24226910218699,-0.616395414719567
3.779,-0.429854010640597,-0.242591627309421,-0.617116393971773
3.78,-0.43037576282791,-0.242914148046276,-0.617837377609544
3.781,-0.430897515015219,-0.243236664411522,-0.618558365618916
3.782,-0.431419267202531,-0.243559176419075,-0.619279357985988
3.783,-0.431941019389828,-0.24388168408277,-0.620000354696885
3.784,-0.432462771577149,-0.244204187416424,-0.620721355737874
3.785,-0.432984523764449,-0.244526686433748,-0.62144236109515
3.786,-0.433506275951758,-0.244849181148432,-0.622163370755084
3.787,-0.434028028139091,-0.245171671574104,-0.622884384704079
3.788,-0.434549780326382,-0.245494157724286,-0.623605402928478
3.789,-0.435071532513691,-0.245816639612522,-0.62432642541486
3.79,-0.435593284701022,-0.246139117252263,-0.62504745214978
3.791,-0.436115036888328,-0.246461590656866,-0.62576848311979
3.792,-0.436636789075633,-0.246784059839688,-0.626489518311579
3.793,-0.437158541262948,-0.247106524814014,-0.627210557711882
3.794,-0.437680293450256,-0.247428985593059,-0.627931601307453
3.795,-0.438202045637556,-0.247751442189992,-0.62865264908512
3.796,-0.438723797824867,-0.248073894617943,-0.62937370103179
3.797,-0.439245550012185,-0.248396342889966,-0.630094757134403
3.798,-0.439767302199485,-0.248718787019053,-0.630815817379916
3.799,-0.44028905438679,-0.249041227018174,-0.631536881755407
3.8,-0.440810806574114,-0.249363662900232,-0.632257950247996
3.801,-0.441332558761425,-0.249686094678056,-0.632979022844794
3.802,-0.441854310948725,-0.25000852236444,-0.633700099533011
3.803,-0.442376063136036,-0.250330945972134,-0.634421180299938
3.804,-0.442897815323352,-0.250653365513823,-0.635142265132882
3.805,-0.443419567510671,-0.250975781002141,-0.635863354019201
3.806,-0.443941319697968,-0.251298192449656,-0.63658444694628
3.807,-0.444463071885291,-0.251620599868924,-0.637305543901658
3.808,-0.444984824072585,-0.251943003272399,-0.638026644872772
3.809,-0.445506576259904,-0.252265402672531,-0.638747749847277
3.81,-0.44602832844721,-0.252587798081684,-0.639468858812737
3.811,-0.446550080634527,-0.252910189512192,-0.640189971756862
3.812,-0.447071832821833,-0.253232576976323,-0.640911088667342
3.813,-0.447593585009151,-0.253554960486313,-0.641632209531988
3.814,-0.448115337196463,-0.253877340054327,-0.642353334338598
3.815,-0.448637089383764,-0.254199715692492,-0.643074463075037
3.816,-0.449158841571082,-0.254522087412896,-0.643795595729268
3.817,-0.449680593758384,-0.254844455227551,-0.644516732289217
3.818,-0.450202345945698,-0.25516681914845,-0.645237872742946
3.819,-0.450724098133013,-0.255489179187514,-0.645959017078512
3.82,-0.451245850320319,-0.255811535356623,-0.646680165284015
3.821,-0.451767602507628,-0.256133887667616,-0.647401317347641
3.822,-0.452289354694934,-0.256456236132273,-0.648122473257595
3.823,-0.452811106882238,-0.256778580762333,-0.648843633002142
3.824,-0.453332859069551,-0.257100921569492,-0.649564796569609
3.825,-0.453854611256876,-0.257423258565398,-0.650285963948355
3.826,-0.454376363444185,-0.257745591761624,-0.651007135126745
3.827,-0.454898115631487,-0.258067921169727,-0.651728310093246
3.828,-0.455419867818798,-0.258390246801221,-0.652449488836375
3.829,-0.455941620006111,-0.258712568667555,-0.653170671344666
3.83,-0.45646337219342,-0.259034886780137,-0.653891857606703
3.831,-0.456985124380736,-0.259357201150337,-0.654613047611136
3.832,-0.45750687656805,-0.259679511789467,-0.655334241346634
3.833,-0.458028628755358,-0.260001818708801,-0.656055438801915
3.834,-0.458550380942649,-0.260324121919559,-0.656776639965738
3.835,-0.459072133129969,-0.26064642143295,-0.657497844826988
3.836,-0.459593885317276,-0.260968717260089,-0.658219053374463
3.837,-0.460115637504593,-0.261291009412081,-0.658940265597104
3.838,-0.460637389691906,-0.261613297899974,-0.659661481483838
3.839,-0.461159141879214,-0.261935582734764,-0.660382701023663
3.84,-0.461680894066512,-0.262257863927416,-0.661103924205608
3.841,-0.462202646253833,-0.262580141488866,-0.6618251510188
3.842,-0.46272439844114,-0.262902415429966,-0.662546381452312
3.843,-0.463246150628449,-0.263224685761557,-0.663267615495341
3.844,-0.463767902815776,-0.26354695249444,-0.663988853137113
3.845,-0.464289655003062,-0.26386921563932,-0.664710094366805
3.846,-0.464811407190383,-0.26419147520695,-0.665431339173816
3.847,-0.465333159377677,-0.264513731207952,-0.666152587547401
3.848,-0.465854911565008,-0.264835983652986,-0.66687383947703
3.849,-0.466376663752317,-0.265158232552589,-0.667595094952045
3.85,-0.466898415939622,-0.265480477917312,-0.668316353961931
3.851,-0.467420168126933,-0.265802719757649,-0.669037616496217
3.852,-0.467941920314253,-0.266124958084059,-0.669758882544448
3.853,-0.468463672501547,-0.266447192906929,-0.670480152096166
3.854,-0.46898542468887,-0.266769424236663,-0.671201425141077
3.855,-0.469507176876161,-0.267091652083556,-0.671922701668766
3.856,-0.470028929063478,-0.267413876457929,-0.672643981669028
3.857,-0.47055068125079,-0.267736097370014,-0.673365265131565
3.858,-0.471072433438099,-0.268058314830021,-0.674086552046176
3.859,-0.471594185625407,-0.268380528848119,-0.674807842402695
3.86,-0.47211593781273,-0.268702739434447,-0.675529136191013
3.861,-0.47263769000004,-0.269024946599077,-0.676250433401002
3.862,-0.473159442187337,-0.269347150352061,-0.676971734022613
3.863,-0.473681194374651,-0.269669350703427,-0.677693038045874
3.864,-0.474202946561974,-0.26999154766314,-0.678414345460807
3.865,-0.474724698749274,-0.270313741241118,-0.679135656257431
3.866,-0.47524645093659,-0.270635931447276,-0.679856970425905
3.867,-0.475768203123888,-0.270958118291451,-0.680578287956326
3.868,-0.476289955311203,-0.271280301783483,-0.681299608838922
3.869,-0.47681170749853,-0.271602481933148,-0.682020933063911
3.87,-0.477333459685811,-0.271924658750155,-0.682742260621467
3.871,-0.477855211873141,-0.27224683224426,-0.683463591502022
3.872,-0.478376964060434,-0.272569002425087,-0.684184925695782
3.873,-0.478898716247762,-0.272891169302302,-0.684906263193222
3.874,-0.479420468435059,-0.273213332885462,-0.685627603984656
3.875,-0.479942220622371,-0.273535493184147,-0.686348948060595
3.876,-0.48046397280968,-0.27385765020787,-0.687070295411491
3.877,-0.480985724997002,-0.274179803966118,-0.687791646027885
3.878,-0.481507477184306,-0.274501954468319,-0.688512999900294
3.879,-0.482029229371621,-0.274824101723903,-0.689234357019339
3.88,-0.48255098155892,-0.275146245742224,-0.689955717375617
3.881,-0.483072733746238,-0.275468386532643,-0.690677080959832
3.882,-0.483594485933551,-0.27579052410445,-0.691398447762652
3.883,-0.484116238120866,-0.276112658466908,-0.692119817774823
3.884,-0.484637990308168,-0.276434789629245,-0.692841190987091
3.885,-0.485159742495467,-0.276756917600662,-0.693562567390271
3.886,-0.485681494682793,-0.277079042390337,-0.69428394697525
3.887,-0.486203246870099,-0.277401164007366,-0.695005329732831
3.888,-0.486724999057399,-0.277723282460853,-0.695726715653945
3.889,-0.487246751244718,-0.278045397759866,-0.69644810472957
3.89,-0.487768503432026,-0.278367509913408,-0.697169496950644
3.891,-0.488290255619354,-0.278689618930489,-0.697890892308219
3.892,-0.488812007806657,-0.279011724820035,-0.698612290793279
3.893,-0.489333759993967,-0.279333827590985,-0.69933369239695
3.894,-0.48985551218126,-0.279655927252208,-0.700055097110312
3.895,-0.490377264368574,-0.279978023812584,-0.700776504924564
3.896,-0.490899016555885,-0.280300117280916,-0.701497915830854
3.897,-0.491420768743205,-0.280622207665995,-0.702219329820414
3.898,-0.491942520930511,-0.280944294976564,-0.702940746884458
3.899,-0.492464273117824,-0.281266379221352,-0.703662167014297
3.9,-0.492986025305137,-0.281588460409041,-0.704383590201232
3.901,-0.49350777749242,-0.281910538548272,-0.705105016436568
3.902,-0.494029529679742,-0.282232613647706,-0.705826445711779
3.903,-0.494551281867058,-0.282554685715904,-0.706547878018213
3.904,-0.495073034054389,-0.282876754761438,-0.70726931334734
3.905,-0.495594786241678,-0.283198820792799,-0.707990751690558
3.906,-0.49611653842898,-0.28352088381851,-0.70871219303945
3.907,-0.496638290616293,-0.283842943847035,-0.70943363738555
3.908,-0.497160042803603,-0.284165000886796,-0.71015508472041
3.909,-0.497681794990903,-0.284487054946184,-0.710876535035621
3.91,-0.498203547178237,-0.284809106033593,-0.71159798832288
3.911,-0.498725299365536,-0.285131154157323,-0.71231944457375
3.912,-0.49924705155285,-0.285453199325705,-0.713040903779996
3.913,-0.49976880374015,-0.285775241546992,-0.713762365933308
3.914,-0.500290555927473,-0.286097280829458,-0.714483831025488
3.915,-0.500812308114781,-0.286419317181287,-0.715205299048275
3.916,-0.501334060302097,-0.286741350610677,-0.715926769993518
3.917,-0.501855812489393,-0.287063381125761,-0.716648243853024
3.918,-0.502377564676726,-0.287385408734701,-0.717369720618752
3.919,-0.502899316864014,-0.287707433445534,-0.718091200282495
3.92,-0.503421069051343,-0.288029455266375,-0.718812682836311
3.921,-0.503942821238648,-0.288351474205217,-0.719534168272079
3.922,-0.504464573425965,-0.288673490270086,-0.720255656581843
3.923,-0.50498632561327,-0.288995503468938,-0.720977147757601
3.924,-0.505508077800573,-0.289317513809724,-0.721698641791422
3.925,-0.506029829987884,-0.289639521300366,-0.722420138675403
3.926,-0.506551582175193,-0.289961525948743,-0.723141638401644
3.927,-0.507073334362494,-0.290283527762705,-0.723863140962283
3.928,-0.50759508654981,-0.290605526750097,-0.724584646349522
3.929,-0.508116838737127,-0.290927522918706,-0.725306154555547
3.93,-0.508638590924435,-0.2912495162763,-0.72602766557257
3.931,-0.50916034311175,-0.291571506830628,-0.726749179392871
3.932,-0.509682095299057,-0.291893494589397,-0.727470696008716
3.933,-0.510203847486391,-0.292215479560312,-0.728192215412469
3.934,-0.510725599673674,-0.292537461750984,-0.728913737596365
3.935,-0.511247351860994,-0.292859441169095,-0.729635262552893
3.936,-0.511769104048307,-0.293181417822222,-0.730356790274393
3.937,-0.512290856235594,-0.293503391717926,-0.731078320753262
3.938,-0.512812608422905,-0.293825362863783,-0.731799853982027
3.939,-0.51333436061023,-0.294147331267308,-0.732521389953152
3.94,-0.513856112797533,-0.29446929693597,-0.733242928659096
3.941,-0.514377864984847,-0.294791259877255,-0.733964470092439
3.942,-0.514899617172155,-0.295113220098591,-0.73468601424572
3.943,-0.515421369359482,-0.2954351776074,-0.735407561111563
3.944,-0.515943121546789,-0.295757132411046,-0.736129110682533
3.945,-0.516464873734088,-0.296079084516892,-0.736850662951284
3.946,-0.5169866259214,-0.296401033932283,-0.737572217910517
3.947,-0.51750837810871,-0.296722980664511,-0.738293775552909
3.948,-0.518030130296027,-0.297044924720866,-0.739015335871189
3.949,-0.518551882483338,-0.297366866108584,-0.739736898858093
3.95,-0.519073634670645,-0.297688804834898,-0.740458464506393
3.951,-0.519595386857948,-0.298010740907003,-0.741180032808894
3.952,-0.520117139045283,-0.298332674332097,-0.74190160375847
3.953,-0.520638891232548,-0.29865460511727,-0.742623177347827
3.954,-0.521160643419867,-0.298976533269711,-0.743344753570022
3.955,-0.521682395607198,-0.299298458796497,-0.744066332417898
3.956,-0.522204147794487,-0.299620381704669,-0.744787913884306
3.957,-0.522725899981806,-0.299942302001315,-0.745509497962296
3.958,-0.52324765216912,-0.300264219693434,-0.746231084644807
3.959,-0.523769404356427,-0.30058613478802,-0.746952673924834
3.96,-0.524291156543741,-0.300908047292054,-0.747674265795429
3.961,-0.524812908731061,-0.301229957212482,-0.74839586024964
3.962,-0.525334660918361,-0.301551864556211,-0.749117457280511
3.963,-0.52585641310567,-0.301873769330153,-0.749839056881187
3.964,-0.526378165292984,-0.302195671541181,-0.750560659044787
3.965,-0.526899917480292,-0.302517571196134,-0.75128226376445
