"alt","spline_values","ci_upper","ci_lower"
2.821,0.142486428470618,0.151978210883978,0.132994646057258
2.822,0.142536936723225,0.152032085447395,0.133041787999055
2.823,0.14258744497558,0.15208596001192,0.133088929939241
2.824,0.142637953227684,0.152139834577553,0.133136071877816
2.825,0.142688461479538,0.152193709144295,0.13318321381478
2.826,0.142738969731141,0.152247583712148,0.133230355750133
2.827,0.142789477982494,0.152301458281111,0.133277497683876
2.828,0.142839986233597,0.152355332851186,0.133324639616007
2.829,0.14289049448445,0.152409207422373,0.133371781546527
2.83,0.142941002735055,0.152463081994673,0.133418923475436
2.831,0.14299151098541,0.152516956568086,0.133466065402734
2.832,0.143042019235517,0.152570831142614,0.133513207328421
2.833,0.143092527485377,0.152624705718257,0.133560349252496
2.834,0.143143035734988,0.152678580295016,0.13360749117496
2.835,0.143193543984352,0.152732454872891,0.133654633095813
2.836,0.143244052233469,0.152786329451883,0.133701775015054
2.837,0.143294560482339,0.152840204031994,0.133748916932684
2.838,0.143345068730963,0.152894078613223,0.133796058848703
2.839,0.143395576979341,0.152947953195572,0.13384320076311
2.84,0.143446085227472,0.15300182777904,0.133890342675905
2.841,0.143496593475359,0.15305570236363,0.133937484587088
2.842,0.143547101723001,0.153109576949341,0.13398462649666
2.843,0.143597609970397,0.153163451536175,0.13403176840462
2.844,0.14364811821755,0.153217326124132,0.134078910310968
2.845,0.143698626464458,0.153271200713212,0.134126052215705
2.846,0.143749134711123,0.153325075303417,0.134173194118829
2.847,0.143799642957545,0.153378949894748,0.134220336020341
2.848,0.143850151203723,0.153432824487204,0.134267477920242
2.849,0.143900659449659,0.153486699080787,0.13431461981853
2.85,0.143951167695352,0.153540573675498,0.134361761715206
2.851,0.144001675940803,0.153594448271336,0.13440890361027
2.852,0.144052184186013,0.153648322868304,0.134456045503722
2.853,0.144102692430982,0.153702197466401,0.134503187395562
2.854,0.144153200675709,0.153756072065629,0.134550329285789
2.855,0.144203708920196,0.153809946665988,0.134597471174404
2.856,0.144254217164442,0.153863821267479,0.134644613061406
2.857,0.144304725408449,0.153917695870102,0.134691754946796
2.858,0.144355233652216,0.153971570473859,0.134738896830573
2.859,0.144405741895743,0.154025445078749,0.134786038712737
2.86,0.144456250139032,0.154079319684775,0.134833180593289
2.861,0.144506758382082,0.154133194291936,0.134880322472228
2.862,0.144557266624894,0.154187068900233,0.134927464349555
2.863,0.144607774867468,0.154240943509667,0.134974606225269
2.864,0.144658283109804,0.154294818120239,0.135021748099369
2.865,0.144708791351903,0.15434869273195,0.135068889971857
2.866,0.144759299593765,0.1544025673448,0.135116031842731
2.867,0.144809807835391,0.154456441958791,0.135163173711991
2.868,0.14486031607678,0.154510316573924,0.135210315579636
2.869,0.144910824317933,0.154564191190199,0.135257457445668
2.87,0.144961332558851,0.154618065807618,0.135304599310084
2.871,0.145011840799534,0.154671940426182,0.135351741172885
2.872,0.145062349039981,0.154725815045892,0.135398883034071
2.873,0.145112857280194,0.154779689666748,0.135446024893641
2.874,0.145163365520173,0.154833564288752,0.135493166751594
2.875,0.145213873759918,0.154887438911905,0.135540308607931
2.876,0.145264381999429,0.154941313536207,0.135587450462651
2.877,0.145314890238707,0.15499518816166,0.135634592315754
2.878,0.145365398477752,0.155049062788265,0.13568173416724
2.879,0.145415906716565,0.155102937416022,0.135728876017107
2.88,0.145466414955145,0.155156812044934,0.135776017865356
2.881,0.145516923193493,0.155210686675,0.135823159711987
2.882,0.14556743143161,0.155264561306221,0.135870301556999
2.883,0.145617939669495,0.1553184359386,0.135917443400391
2.884,0.14566844790715,0.155372310572136,0.135964585242164
2.885,0.145718956144574,0.15542618520683,0.136011727082318
2.886,0.145769464381768,0.155480059842685,0.136058868920851
2.887,0.145819972618731,0.1555339344797,0.136106010757763
2.888,0.145870480855466,0.155587809117876,0.136153152593055
2.889,0.14592098909197,0.155641683757216,0.136200294426725
2.89,0.145971497328246,0.155695558397719,0.136247436258774
2.891,0.146022005564294,0.155749433039386,0.136294578089201
2.892,0.146072513800113,0.15580330768222,0.136341719918007
2.893,0.146123022035704,0.15585718232622,0.136388861745189
2.894,0.146173530271068,0.155911056971387,0.136436003570749
2.895,0.146224038506204,0.155964931617723,0.136483145394686
2.896,0.146274546741114,0.156018806265229,0.136530287216999
2.897,0.146325054975797,0.156072680913905,0.136577429037689
2.898,0.146375563210253,0.156126555563753,0.136624570856754
2.899,0.146426071444484,0.156180430214773,0.136671712674195
2.9,0.146476579678489,0.156234304866967,0.136718854490012
2.901,0.146527087912269,0.156288179520335,0.136765996304203
2.902,0.146577596145824,0.156342054174878,0.13681313811677
2.903,0.146628104379154,0.156395928830599,0.13686027992771
2.904,0.14667861261226,0.156449803487496,0.136907421737025
2.905,0.146729120845143,0.156503678145572,0.136954563544713
2.906,0.146779629077801,0.156557552804827,0.137001705350775
2.907,0.146830137310237,0.156611427465263,0.13704884715521
2.908,0.146880645542449,0.15666530212688,0.137095988958018
2.909,0.146931153774439,0.156719176789679,0.137143130759198
2.91,0.146981662006206,0.156773051453662,0.137190272558751
2.911,0.147032170237752,0.156826926118829,0.137237414356675
2.912,0.147082678469076,0.156880800785181,0.137284556152971
2.913,0.147133186700179,0.156934675452719,0.137331697947639
2.914,0.147183694931061,0.156988550121444,0.137378839740677
2.915,0.147234203161722,0.157042424791358,0.137425981532087
2.916,0.147284711392163,0.15709629946246,0.137473123321866
2.917,0.147335219622384,0.157150174134753,0.137520265110016
2.918,0.147385727852386,0.157204048808236,0.137567406896535
2.919,0.147436236082168,0.157257923482912,0.137614548681424
2.92,0.147486744311732,0.15731179815878,0.137661690464683
2.921,0.147537252541076,0.157365672835843,0.13770883224631
2.922,0.147587760770203,0.1574195475141,0.137755974026306
2.923,0.147638268999111,0.157473422193553,0.13780311580467
2.924,0.147688777227802,0.157527296874202,0.137850257581402
2.925,0.147739285456276,0.15758117155605,0.137897399356503
2.926,0.147789793684533,0.157635046239096,0.13794454112997
2.927,0.147840301912573,0.157688920923341,0.137991682901805
2.928,0.147890810140397,0.157742795608788,0.138038824672007
2.929,0.147941318368005,0.157796670295435,0.138085966440575
2.93,0.147991826595398,0.157850544983285,0.13813310820751
2.931,0.148042334822575,0.157904419672339,0.138180249972811
2.932,0.148092843049537,0.157958294362597,0.138227391736478
2.933,0.148143351276285,0.15801216905406,0.13827453349851
2.934,0.148193859502818,0.158066043746729,0.138321675258907
2.935,0.148244367729138,0.158119918440606,0.13836881701767
2.936,0.148294875955244,0.158173793135691,0.138415958774797
2.937,0.148345384181137,0.158227667831984,0.138463100530289
2.938,0.148395892406816,0.158281542529488,0.138510242284145
2.939,0.148446400632284,0.158335417228203,0.138557384036365
2.94,0.148496908857539,0.158389291928129,0.138604525786948
2.941,0.148547417082582,0.158443166629268,0.138651667535895
2.942,0.148597925307413,0.158497041331621,0.138698809283205
2.943,0.148648433532033,0.158550916035188,0.138745951028878
2.944,0.148698941756442,0.158604790739971,0.138793092772913
2.945,0.148749449980641,0.158658665445971,0.138840234515311
2.946,0.148799958204629,0.158712540153188,0.138887376256071
2.947,0.148850466428408,0.158766414861623,0.138934517995193
2.948,0.148900974651977,0.158820289571278,0.138981659732676
2.949,0.148951482875336,0.158874164282152,0.139028801468521
2.95,0.149001991098487,0.158928038994248,0.139075943202726
2.951,0.149052499321429,0.158981913707566,0.139123084935293
2.952,0.149103007544163,0.159035788422106,0.13917022666622
2.953,0.149153515766689,0.159089663137871,0.139217368395507
2.954,0.149204023989007,0.15914353785486,0.139264510123155
2.955,0.149254532211118,0.159197412573074,0.139311651849162
2.956,0.149305040433023,0.159251287292516,0.13935879357353
2.957,0.14935554865472,0.159305162013184,0.139405935296256
2.958,0.149406056876212,0.159359036735081,0.139453077017342
2.959,0.149456565097497,0.159412911458208,0.139500218736786
2.96,0.149507073318577,0.159466786182564,0.139547360454589
2.961,0.149557581539451,0.159520660908152,0.139594502170751
2.962,0.149608089760121,0.159574535634971,0.139641643885271
2.963,0.149658597980586,0.159628410363023,0.139688785598149
2.964,0.149709106200847,0.159682285092309,0.139735927309384
2.965,0.149759614420904,0.15973615982283,0.139783069018978
2.966,0.149810122640757,0.159790034554586,0.139830210726928
2.967,0.149860630860407,0.159843909287578,0.139877352433236
2.968,0.149911139079854,0.159897784021808,0.1399244941379
2.969,0.149961647299099,0.159951658757276,0.139971635840921
2.97,0.150012155518141,0.160005533493983,0.140018777542299
2.971,0.150062663736981,0.16005940823193,0.140065919242033
2.972,0.15011317195562,0.160113282971117,0.140113060940123
2.973,0.150163680174058,0.160167157711547,0.140160202636568
2.974,0.150214188392294,0.160221032453219,0.14020734433137
2.975,0.15026469661033,0.160274907196134,0.140254486024527
2.976,0.150315204828166,0.160328781940293,0.140301627716038
2.977,0.150365713045802,0.160382656685698,0.140348769405905
2.978,0.150416221263238,0.160436531432349,0.140395911094127
2.979,0.150466729480475,0.160490406180246,0.140443052780704
2.98,0.150517237697513,0.160544280929391,0.140490194465635
2.981,0.150567745914352,0.160598155679785,0.14053733614892
2.982,0.150618254130994,0.160652030431428,0.140584477830559
2.983,0.150668762347437,0.160705905184322,0.140631619510552
2.984,0.150719270563683,0.160759779938467,0.140678761188898
2.985,0.150769778779731,0.160813654693864,0.140725902865599
2.986,0.150820286995583,0.160867529450513,0.140773044540652
2.987,0.150870795211238,0.160921404208416,0.140820186214059
2.988,0.150921303426696,0.160975278967574,0.140867327885818
2.989,0.150971811641959,0.161029153727987,0.14091446955593
2.99,0.151022319857026,0.161083028489657,0.140961611224395
2.991,0.151072828071898,0.161136903252584,0.141008752891213
2.992,0.151123336286575,0.161190778016768,0.141055894556382
2.993,0.151173844501057,0.161244652782211,0.141103036219904
2.994,0.151224352715345,0.161298527548914,0.141150177881777
2.995,0.15127486092944,0.161352402316877,0.141197319542003
2.996,0.15132536914334,0.161406277086101,0.14124446120058
2.997,0.151375877357048,0.161460151856588,0.141291602857508
2.998,0.151426385570562,0.161514026628337,0.141338744512788
2.999,0.151476893783884,0.16156790140135,0.141385886166418
3,0.151527401997014,0.161621776175627,0.1414330278184
3.001,0.151577910209951,0.16167565095117,0.141480169468733
3.002,0.151628418422697,0.161729525727979,0.141527311117416
3.003,0.151678926635252,0.161783400506055,0.14157445276445
3.004,0.151729434847616,0.161837275285398,0.141621594409834
3.005,0.15177994305979,0.16189115006601,0.141668736053569
3.006,0.151830451271773,0.161945024847892,0.141715877695653
3.007,0.151880959483566,0.161998899631044,0.141763019336088
3.008,0.151931467695169,0.162052774415466,0.141810160974872
3.009,0.151981975906584,0.162106649201161,0.141857302612007
3.01,0.152032484117809,0.162160523988128,0.14190444424749
3.011,0.152082992328846,0.162214398776368,0.141951585881324
3.012,0.152133500539694,0.162268273565882,0.141998727513506
3.013,0.152184008750355,0.162322148356672,0.142045869144038
3.014,0.152234516960828,0.162376023148737,0.142093010772919
3.015,0.152285025171114,0.162429897942079,0.142140152400149
3.016,0.152335533381213,0.162483772736697,0.142187294025728
3.017,0.152386041591125,0.162537647532594,0.142234435649655
3.018,0.152436549800851,0.16259152232977,0.142281577271932
3.019,0.152487058010391,0.162645397128226,0.142328718892556
3.02,0.152537566219746,0.162699271927961,0.14237586051153
3.021,0.152588074428915,0.162753146728978,0.142423002128851
3.022,0.152638582637899,0.162807021531277,0.142470143744521
3.023,0.152689090846699,0.162860896334859,0.142517285358539
3.024,0.152739599055314,0.162914771139724,0.142564426970905
3.025,0.152790107263746,0.162968645945873,0.142611568581619
3.026,0.152840615471994,0.163022520753307,0.142658710190681
3.027,0.152891123680059,0.163076395562027,0.142705851798091
3.028,0.15294163188794,0.163130270372033,0.142752993403848
3.029,0.15299214009564,0.163184145183326,0.142800135007953
3.03,0.153042648303157,0.163238019995908,0.142847276610405
3.031,0.153093156510491,0.163291894809778,0.142894418211205
3.032,0.153143664717645,0.163345769624937,0.142941559810353
3.033,0.153194172924617,0.163399644441387,0.142988701407847
3.034,0.153244681131408,0.163453519259127,0.143035843003689
3.035,0.153295189338019,0.16350739407816,0.143082984597879
3.036,0.15334569754445,0.163561268898484,0.143130126190415
3.037,0.1533962057507,0.163615143720102,0.143177267781298
3.038,0.153446713956771,0.163669018543013,0.143224409370528
3.039,0.153497222162662,0.163722893367219,0.143271550958106
3.04,0.153547730368375,0.163776768192721,0.14331869254403
3.041,0.153598238573909,0.163830643019518,0.143365834128301
3.042,0.153648746779265,0.163884517847612,0.143412975710919
3.043,0.153699254984443,0.163938392677003,0.143460117291883
3.044,0.153749763189444,0.163992267507693,0.143507258871194
3.045,0.153800271394267,0.164046142339681,0.143554400448852
3.046,0.153850779598913,0.164100017172969,0.143601542024857
3.047,0.153901287803382,0.164153892007557,0.143648683599208
3.048,0.153951796007676,0.164207766843446,0.143695825171906
3.049,0.154002304211793,0.164261641680636,0.14374296674295
3.05,0.154052812415735,0.164315516519129,0.143790108312341
3.051,0.154103320619502,0.164369391358925,0.143837249880078
3.052,0.154153828823093,0.164423266200025,0.143884391446162
3.053,0.15420433702651,0.164477141042429,0.143931533010592
3.054,0.154254845229753,0.164531015886138,0.143978674573369
3.055,0.154305353432822,0.164584890731152,0.144025816134492
3.056,0.154355861635717,0.164638765577473,0.144072957693961
3.057,0.154406369838439,0.164692640425102,0.144120099251777
3.058,0.154456878040988,0.164746515274037,0.14416724080794
3.059,0.154507386243365,0.164800390124282,0.144214382362448
3.06,0.154557894445569,0.164854264975835,0.144261523915303
3.061,0.154608402647602,0.164908139828698,0.144308665466505
3.062,0.154658910849462,0.164962014682872,0.144355807016053
3.063,0.154709419051152,0.165015889538356,0.144402948563947
3.064,0.15475992725267,0.165069764395153,0.144450090110188
3.065,0.154810435454019,0.165123639253262,0.144497231654775
3.066,0.154860943655196,0.165177514112683,0.144544373197709
3.067,0.154911451856204,0.165231388973419,0.14459151473899
3.068,0.154961960057042,0.165285263835468,0.144638656278616
3.069,0.155012468257711,0.165339138698833,0.14468579781659
3.07,0.155062976458211,0.165393013563513,0.14473293935291
3.071,0.155113484658543,0.165446888429509,0.144780080887576
3.072,0.155163992858706,0.165500763296822,0.14482722242059
3.073,0.155214501058701,0.165554638165453,0.14487436395195
3.074,0.155265009258529,0.165608513035402,0.144921505481656
3.075,0.155315517458189,0.165662387906669,0.14496864700971
3.076,0.155366025657683,0.165716262779256,0.14501578853611
3.077,0.15541653385701,0.165770137653162,0.145062930060857
