"alt","spline_values","ci_upper","ci_lower"
3.429,0.195243359748361,0.207766049100869,0.182720670395852
3.43,0.195300295345651,0.207826648885026,0.182773941806276
3.431,0.195357230942744,0.207887248677463,0.182827213208026
3.432,0.195414166539643,0.207947848478175,0.18288048460111
3.433,0.195471102136346,0.208008448287159,0.182933755985533
3.434,0.195528037732855,0.208069048104408,0.182987027361302
3.435,0.195584973329171,0.208129647929919,0.183040298728422
3.436,0.195641908925293,0.208190247763686,0.1830935700869
3.437,0.195698844521223,0.208250847605704,0.183146841436743
3.438,0.195755780116962,0.208311447455969,0.183200112777956
3.439,0.19581271571251,0.208372047314475,0.183253384110545
3.44,0.195869651307868,0.208432647181217,0.183306655434518
3.441,0.195926586903036,0.208493247056191,0.18335992674988
3.442,0.195983522498015,0.208553846939392,0.183413198056638
3.443,0.196040458092806,0.208614446830814,0.183466469354799
3.444,0.19609739368741,0.208675046730452,0.183519740644367
3.445,0.196154329281826,0.208735646638301,0.183573011925351
3.446,0.196211264876056,0.208796246554356,0.183626283197756
3.447,0.196268200470101,0.208856846478613,0.183679554461589
3.448,0.196325136063961,0.208917446411065,0.183732825716857
3.449,0.196382071657637,0.208978046351708,0.183786096963565
3.45,0.196439007251129,0.209038646300537,0.183839368201721
3.451,0.196495942844438,0.209099246257546,0.18389263943133
3.452,0.196552878437565,0.20915984622273,0.1839459106524
3.453,0.196609814030511,0.209220446196084,0.183999181864937
3.454,0.196666749623275,0.209281046177602,0.184052453068948
3.455,0.19672368521586,0.20934164616728,0.184105724264439
3.456,0.196780620808265,0.209402246165112,0.184158995451418
3.457,0.196837556400491,0.209462846171092,0.184212266629889
3.458,0.196894491992538,0.209523446185216,0.184265537799861
3.459,0.196951427584409,0.209584046207478,0.18431880896134
3.46,0.197008363176102,0.209644646237872,0.184372080114333
3.461,0.19706529876762,0.209705246276393,0.184425351258846
3.462,0.197122234358961,0.209765846323036,0.184478622394886
3.463,0.197179169950128,0.209826446377796,0.18453189352246
3.464,0.197236105541121,0.209887046440666,0.184585164641576
3.465,0.19729304113194,0.209947646511642,0.184638435752238
3.466,0.197349976722586,0.210008246590717,0.184691706854456
3.467,0.197406912313061,0.210068846677887,0.184744977948234
3.468,0.197463847903363,0.210129446773145,0.184798249033581
3.469,0.197520783493495,0.210190046876487,0.184851520110503
3.47,0.197577719083457,0.210250646987906,0.184904791179007
3.471,0.197634654673249,0.210311247107397,0.1849580622391
3.472,0.197691590262872,0.210371847234955,0.185011333290789
3.473,0.197748525852327,0.210432447370573,0.185064604334081
3.474,0.197805461441615,0.210493047514247,0.185117875368983
3.475,0.197862397030736,0.210553647665969,0.185171146395502
3.476,0.19791933261969,0.210614247825735,0.185224417413645
3.477,0.197976268208479,0.21067484799354,0.185277688423419
3.478,0.198033203797104,0.210735448169376,0.185330959424831
3.479,0.198090139385564,0.210796048353239,0.185384230417889
3.48,0.198147074973861,0.210856648545122,0.185437501402599
3.481,0.198204010561994,0.21091724874502,0.185490772378969
3.482,0.198260946149966,0.210977848952927,0.185544043347005
3.483,0.198317881737776,0.211038449168837,0.185597314306715
3.484,0.198374817325426,0.211099049392745,0.185650585258107
3.485,0.198431752912915,0.211159649624644,0.185703856201186
3.486,0.198488688500245,0.211220249864528,0.185757127135962
3.487,0.198545624087416,0.211280850112391,0.18581039806244
3.488,0.198602559674429,0.211341450368229,0.185863668980628
3.489,0.198659495261284,0.211402050632034,0.185916939890534
3.49,0.198716430847982,0.2114626509038,0.185970210792165
3.491,0.198773366434525,0.211523251183522,0.186023481685528
3.492,0.198830302020912,0.211583851471194,0.18607675257063
3.493,0.198887237607144,0.211644451766809,0.186130023447479
3.494,0.198944173193222,0.211705052070361,0.186183294316083
3.495,0.199001108779147,0.211765652381845,0.186236565176448
3.496,0.199058044364918,0.211826252701254,0.186289836028582
3.497,0.199114979950538,0.211886853028583,0.186343106872493
3.498,0.199171915536006,0.211947453363824,0.186396377708189
3.499,0.199228851121324,0.212008053706972,0.186449648535675
3.5,0.199285786706491,0.212068654058021,0.186502919354961
3.501,0.199342722291509,0.212129254416964,0.186556190166054
3.502,0.199399657876378,0.212189854783795,0.186609460968961
3.503,0.199456593461099,0.212250455158508,0.18666273176369
3.504,0.199513529045672,0.212311055541097,0.186716002550248
3.505,0.199570464630099,0.212371655931555,0.186769273328643
3.506,0.19962740021438,0.212432256329876,0.186822544098883
3.507,0.199684335798515,0.212492856736054,0.186875814860976
3.508,0.199741271382506,0.212553457150083,0.186929085614928
3.509,0.199798206966352,0.212614057571955,0.186982356360749
3.51,0.199855142550055,0.212674658001665,0.187035627098445
3.511,0.199912078133615,0.212735258439206,0.187088897828024
3.512,0.199969013717033,0.212795858884572,0.187142168549494
3.513,0.20002594930031,0.212856459337757,0.187195439262863
3.514,0.200082884883445,0.212917059798753,0.187248709968138
3.515,0.200139820466441,0.212977660267555,0.187301980665328
3.516,0.200196756049298,0.213038260744155,0.18735525135444
3.517,0.200253691632015,0.213098861228548,0.187408522035482
3.518,0.200310627214595,0.213159461720727,0.187461792708462
3.519,0.200367562797037,0.213220062220685,0.187515063373388
3.52,0.200424498379342,0.213280662728416,0.187568334030268
3.521,0.200481433961512,0.213341263243913,0.18762160467911
3.522,0.200538369543545,0.213401863767169,0.187674875319922
3.523,0.200595305125445,0.213462464298179,0.187728145952711
3.524,0.20065224070721,0.213523064836934,0.187781416577485
3.525,0.200709176288841,0.213583665383429,0.187834687194254
3.526,0.20076611187034,0.213644265937656,0.187887957803024
3.527,0.200823047451707,0.21370486649961,0.187941228403804
3.528,0.200879983032943,0.213765467069283,0.187994498996602
3.529,0.200936918614047,0.213826067646669,0.188047769581426
3.53,0.200993854195022,0.21388666823176,0.188101040158284
3.531,0.201050789775867,0.21394726882455,0.188154310727184
3.532,0.201107725356584,0.214007869425033,0.188207581288135
3.533,0.201164660937172,0.214068470033201,0.188260851841144
3.534,0.201221596517633,0.214129070649047,0.18831412238622
3.535,0.201278532097968,0.214189671272565,0.188367392923371
3.536,0.201335467678176,0.214250271903747,0.188420663452605
3.537,0.201392403258259,0.214310872542588,0.188473933973931
3.538,0.201449338838218,0.214371473189079,0.188527204487356
3.539,0.201506274418052,0.214432073843214,0.188580474992889
3.54,0.201563209997763,0.214492674504987,0.188633745490539
3.541,0.201620145577351,0.214553275174389,0.188687015980313
3.542,0.201677081156817,0.214613875851414,0.18874028646222
3.543,0.201734016736162,0.214674476536055,0.188793556936269
3.544,0.201790952315386,0.214735077228304,0.188846827402467
3.545,0.20184788789449,0.214795677928156,0.188900097860823
3.546,0.201904823473474,0.214856278635602,0.188953368311346
3.547,0.20196175905234,0.214916879350636,0.189006638754044
3.548,0.202018694631088,0.21497748007325,0.189059909188926
3.549,0.202075630209719,0.215038080803438,0.189113179615999
3.55,0.202132565788233,0.215098681541192,0.189166450035273
3.551,0.20218950136663,0.215159282286505,0.189219720446756
3.552,0.202246436944913,0.215219883039369,0.189272990850457
3.553,0.202303372523081,0.215280483799778,0.189326261246383
3.554,0.202360308101135,0.215341084567725,0.189379531634544
3.555,0.202417243679075,0.215401685343201,0.189432802014949
3.556,0.202474179256903,0.2154622861262,0.189486072387605
3.557,0.202531114834619,0.215522886916715,0.189539342752522
3.558,0.202588050412223,0.215583487714738,0.189592613109708
3.559,0.202644985989717,0.215644088520262,0.189645883459172
3.56,0.202701921567101,0.215704689333279,0.189699153800922
3.561,0.202758857144375,0.215765290153782,0.189752424134968
3.562,0.202815792721541,0.215825890981764,0.189805694461318
3.563,0.202872728298598,0.215886491817217,0.18985896477998
3.564,0.202929663875549,0.215947092660134,0.189912235090964
3.565,0.202986599452393,0.216007693510507,0.189965505394278
3.566,0.20304353502913,0.216068294368329,0.190018775689932
3.567,0.203100470605763,0.216128895233593,0.190072045977933
3.568,0.203157406182291,0.21618949610629,0.190125316258291
3.569,0.203214341758714,0.216250096986414,0.190178586531015
3.57,0.203271277335035,0.216310697873957,0.190231856796113
3.571,0.203328212911253,0.216371298768911,0.190285127053594
3.572,0.203385148487369,0.216431899671269,0.190338397303468
3.573,0.203442084063383,0.216492500581023,0.190391667545743
3.574,0.203499019639297,0.216553101498165,0.190444937780429
3.575,0.203555955215111,0.216613702422689,0.190498208007534
3.576,0.203612890790826,0.216674303354585,0.190551478227067
3.577,0.203669826366442,0.216734904293847,0.190604748439037
3.578,0.20372676194196,0.216795505240466,0.190658018643453
3.579,0.20378369751738,0.216856106194436,0.190711288840325
3.58,0.203840633092704,0.216916707155748,0.190764559029661
3.581,0.203897568667933,0.216977308124395,0.19081782921147
3.582,0.203954504243065,0.217037909100368,0.190871099385762
3.583,0.204011439818104,0.217098510083661,0.190924369552546
3.584,0.204068375393048,0.217159111074265,0.190977639711831
3.585,0.204125310967899,0.217219712072172,0.191030909863626
3.586,0.204182246542657,0.217280313077374,0.19108418000794
3.587,0.204239182117323,0.217340914089865,0.191137450144782
3.588,0.204296117691899,0.217401515109635,0.191190720274162
3.589,0.204353053266383,0.217462116136677,0.191243990396089
3.59,0.204409988840778,0.217522717170983,0.191297260510572
3.591,0.204466924415083,0.217583318212545,0.191350530617621
3.592,0.2045238599893,0.217643919261355,0.191403800717244
3.593,0.204580795563428,0.217704520317406,0.191457070809451
3.594,0.20463773113747,0.217765121380688,0.191510340894251
3.595,0.204694666711424,0.217825722451194,0.191563610971655
3.596,0.204751602285293,0.217886323528917,0.19161688104167
3.597,0.204808537859077,0.217946924613847,0.191670151104307
3.598,0.204865473432776,0.218007525705978,0.191723421159574
3.599,0.204922409006391,0.2180681268053,0.191776691207482
3.6,0.204979344579923,0.218128727911806,0.19182996124804
3.601,0.205036280153372,0.218189329025488,0.191883231281257
3.602,0.205093215726739,0.218249930146337,0.191936501307142
3.603,0.205150151300025,0.218310531274345,0.191989771325706
3.604,0.205207086873231,0.218371132409505,0.192043041336957
3.605,0.205264022446357,0.218431733551807,0.192096311340906
3.606,0.205320958019403,0.218492334701244,0.192149581337561
3.607,0.205377893592371,0.218552935857808,0.192202851326933
3.608,0.20543482916526,0.21861353702149,0.192256121309031
3.609,0.205491764738073,0.218674138192282,0.192309391283864
3.61,0.205548700310809,0.218734739370175,0.192362661251442
3.611,0.205605635883469,0.218795340555162,0.192415931211775
3.612,0.205662571456054,0.218855941747234,0.192469201164873
3.613,0.205719507028564,0.218916542946383,0.192522471110745
3.614,0.205776442601,0.2189771441526,0.192575741049401
3.615,0.205833378173364,0.219037745365877,0.19262901098085
3.616,0.205890313745654,0.219098346586205,0.192682280905103
3.617,0.205947249317873,0.219158947813577,0.192735550822169
3.618,0.20600418489002,0.219219549047983,0.192788820732058
3.619,0.206061120462097,0.219280150289415,0.192842090634779
3.62,0.206118056034104,0.219340751537866,0.192895360530343
3.621,0.206174991606042,0.219401352793325,0.192948630418759
3.622,0.206231927177911,0.219461954055785,0.193001900300037
3.623,0.206288862749712,0.219522555325238,0.193055170174187
3.624,0.206345798321447,0.219583156601674,0.193108440041219
3.625,0.206402733893114,0.219643757885086,0.193161709901143
3.626,0.206459669464716,0.219704359175463,0.193214979753968
3.627,0.206516605036252,0.219764960472799,0.193268249599705
3.628,0.206573540607724,0.219825561777085,0.193321519438364
3.629,0.206630476179132,0.21988616308831,0.193374789269954
3.63,0.206687411750477,0.219946764406468,0.193428059094486
3.631,0.20674434732176,0.22000736573155,0.193481328911969
3.632,0.20680128289298,0.220067967063546,0.193534598722414
3.633,0.206858218464139,0.220128568402448,0.193587868525831
3.634,0.206915154035238,0.220189169748247,0.193641138322229
3.635,0.206972089606277,0.220249771100935,0.193694408111619
3.636,0.207029025177257,0.220310372460503,0.193747677894011
3.637,0.207085960748178,0.220370973826941,0.193800947669414
3.638,0.207142896319041,0.220431575200242,0.19385421743784
3.639,0.207199831889847,0.220492176580396,0.193907487199298
3.64,0.207256767460597,0.220552777967395,0.193960756953799
3.641,0.20731370303129,0.220613379361229,0.194014026701352
3.642,0.207370638601929,0.22067398076189,0.194067296441968
3.643,0.207427574172513,0.22073458216937,0.194120566175656
3.644,0.207484509743043,0.220795183583658,0.194173835902429
3.645,0.20754144531352,0.220855785004746,0.194227105622294
3.646,0.207598380883945,0.220916386432626,0.194280375335264
3.647,0.207655316454317,0.220976987867288,0.194333645041347
3.648,0.207712252024639,0.221037589308723,0.194386914740555
3.649,0.20776918759491,0.221098190756922,0.194440184432898
3.65,0.207826123165131,0.221158792211877,0.194493454118385
3.651,0.207883058735303,0.221219393673578,0.194546723797029
3.652,0.207939994305427,0.221279995142016,0.194599993468837
3.653,0.207996929875502,0.221340596617182,0.194653263133823
3.654,0.208053865445531,0.221401198099068,0.194706532791994
3.655,0.208110801015513,0.221461799587663,0.194759802443363
3.656,0.208167736585449,0.221522401082959,0.194813072087939
3.657,0.20822467215534,0.221583002584947,0.194866341725733
3.658,0.208281607725187,0.221643604093618,0.194919611356756
3.659,0.208338543294989,0.221704205608961,0.194972880981017
3.66,0.208395478864749,0.22176480713097,0.195026150598529
3.661,0.208452414434466,0.221825408659633,0.1950794202093
3.662,0.208509350004142,0.221886010194942,0.195132689813341
3.663,0.208566285573776,0.221946611736888,0.195185959410664
3.664,0.208623221143369,0.222007213285461,0.195239229001278
3.665,0.208680156712923,0.222067814840652,0.195292498585195
3.666,0.208737092282438,0.222128416402452,0.195345768162424
3.667,0.208794027851914,0.222189017970851,0.195399037732978
3.668,0.208850963421353,0.22224961954584,0.195452307296865
3.669,0.208907898990754,0.222310221127411,0.195505576854097
3.67,0.208964834560119,0.222370822715553,0.195558846404685
3.671,0.209021770129448,0.222431424310257,0.19561211594864
3.672,0.209078705698742,0.222492025911513,0.195665385485971
3.673,0.209135641268002,0.222552627519313,0.19571865501669
3.674,0.209192576837227,0.222613229133647,0.195771924540808
3.675,0.20924951240642,0.222673830754505,0.195825194058334
3.676,0.20930644797558,0.222734432381879,0.195878463569281
3.677,0.209363383544709,0.222795034015758,0.195931733073659
3.678,0.209420319113806,0.222855635656133,0.195985002571479
3.679,0.209477254682873,0.222916237302994,0.196038272062751
3.68,0.20953419025191,0.222976838956332,0.196091541547487
3.681,0.209591125820918,0.223037440616138,0.196144811025697
3.682,0.209648061389897,0.223098042282402,0.196198080497392
3.683,0.209704996958849,0.223158643955114,0.196251349962584
3.684,0.209761932527773,0.223219245634265,0.196304619421282
3.685,0.209818868096672,0.223279847319844,0.196357888873499
