"alt","spline_values","ci_upper","ci_lower"
2.452,0.0377510895875303,0.0509282640182385,0.024573915156822
2.453,0.037752363660653,0.0509394492525492,0.0245652780687568
2.454,0.0377536501083573,0.0509506486338878,0.0245566515828268
2.455,0.0377549489498672,0.0509618621651659,0.0245480357345686
2.456,0.0377562601992077,0.0509730898493174,0.0245394305490979
2.457,0.0377575838659323,0.0509843316893198,0.0245308360425449
2.458,0.0377589199594495,0.0509955876882387,0.0245222522306603
2.459,0.0377602684891671,0.0510068578492313,0.0245136791291029
2.46,0.0377616294644938,0.0510181421755447,0.0245051167534428
2.461,0.0377630028948374,0.0510294406705162,0.0244965651191585
2.462,0.0377643887896062,0.051040753337574,0.0244880242416383
2.463,0.0377657871582086,0.0510520801802371,0.02447949413618
2.464,0.0377671980100525,0.0510634212021144,0.0244709748179906
2.465,0.0377686213545465,0.0510747764069063,0.0244624663021867
2.466,0.0377700572010985,0.0510861457984027,0.0244539686037943
2.467,0.0377715055591167,0.0510975293804853,0.0244454817377482
2.468,0.0377729664380095,0.051108927157126,0.0244370057188929
2.469,0.037774439847185,0.0511203391323879,0.024428540561982
2.47,0.0377759257960514,0.0511317653104242,0.0244200862816786
2.471,0.0377774242940167,0.0511432056954798,0.0244116428925535
2.472,0.0377789353504893,0.05115466029189,0.0244032104090886
2.473,0.0377804589748777,0.0511661291040813,0.0243947888456741
2.474,0.0377819951765896,0.0511776121365709,0.0243863782166082
2.475,0.0377835439650335,0.0511891093939676,0.0243779785360994
2.476,0.0377851053496176,0.051200620880971,0.0243695898182643
2.477,0.0377866793397497,0.0512121466023717,0.0243612120771278
2.478,0.0377882659448385,0.0512236865630516,0.0243528453266255
2.479,0.0377898651742922,0.051235240767984,0.0243444895806003
2.48,0.0377914770375187,0.0512468092222336,0.0243361448528038
2.481,0.0377931015439264,0.0512583919309562,0.0243278111568965
2.482,0.0377947387029233,0.0512699888993992,0.0243194885064474
2.483,0.0377963885239179,0.0512816001329015,0.0243111769149343
2.484,0.0377980510163183,0.0512932256368935,0.024302876395743
2.485,0.0377997261895325,0.0513048654168966,0.0242945869621683
2.486,0.0378014140529689,0.0513165194785253,0.0242863086274125
2.487,0.0378031146160356,0.0513281878274844,0.0242780414045868
2.488,0.037804827888141,0.0513398704695712,0.0242697853067108
2.489,0.0378065538786932,0.0513515674106744,0.024261540346712
2.49,0.0378082925971004,0.0513632786567753,0.0242533065374254
2.491,0.0378100440527707,0.0513750042139464,0.0242450838915949
2.492,0.0378118082551125,0.0513867440883526,0.0242368724218724
2.493,0.0378135852135337,0.0513984982862507,0.0242286721408168
2.494,0.0378153749374429,0.0514102668139901,0.0242204830608956
2.495,0.037817177436248,0.0514220496780124,0.0242123051944836
2.496,0.0378189927193572,0.0514338468848504,0.0242041385538641
2.497,0.0378208207961789,0.0514456584411307,0.024195983151227
2.498,0.0378226616761212,0.0514574843535719,0.0241878389986706
2.499,0.0378245153685925,0.0514693246289846,0.0241797061082003
2.5,0.0378263818830008,0.0514811792742727,0.0241715844917288
2.501,0.0378282612287541,0.051493048296432,0.0241634741610762
2.502,0.0378301534152611,0.051504931702552,0.0241553751279701
2.503,0.0378320584519296,0.0515168294998139,0.0241472874040453
2.504,0.0378339763481679,0.0515287416954927,0.024139211000843
2.505,0.0378359071133842,0.051540668296956,0.0241311459298124
2.506,0.0378378507569868,0.0515526093116645,0.0241230922023092
2.507,0.037839807288384,0.051564564747172,0.024115049829596
2.508,0.0378417767169839,0.0515765346111252,0.0241070188228425
2.509,0.0378437590521943,0.0515885189112646,0.024098999193124
2.51,0.037845754303424,0.0516005176554238,0.0240909909514243
2.511,0.0378477624800809,0.0516125308515299,0.024082994108632
2.512,0.0378497835915735,0.0516245585076037,0.0240750086755433
2.513,0.0378518176473095,0.051636600631759,0.0240670346628601
2.514,0.0378538646566976,0.051648657232204,0.0240590720811911
2.515,0.0378559246291457,0.0516607283172405,0.024051120941051
2.516,0.0378579975740622,0.051672813895264,0.0240431812528604
2.517,0.0378600835008551,0.051684913974764,0.0240352530269462
2.518,0.0378621824189325,0.0516970285643241,0.024027336273541
2.519,0.0378642943377031,0.0517091576726222,0.024019431002784
2.52,0.0378664192665747,0.0517213013084301,0.0240115372247194
2.521,0.0378685572149557,0.0517334594806145,0.024003654949297
2.522,0.0378707081922543,0.0517456321981357,0.0239957841863729
2.523,0.0378728722078785,0.051757819470049,0.0239879249457079
2.524,0.0378750492712365,0.0517700213055041,0.0239800772369688
2.525,0.0378772393917369,0.0517822377137461,0.0239722410697277
2.526,0.0378794425787876,0.0517944687041139,0.0239644164534612
2.527,0.0378816588417966,0.0518067142860419,0.0239566033975514
2.528,0.0378838881901727,0.051818974469059,0.0239488019112863
2.529,0.0378861306333233,0.0518312492627897,0.0239410120038569
2.53,0.0378883861806576,0.0518435386769539,0.0239332336843612
2.531,0.0378906548415827,0.0518558427213654,0.0239254669617999
2.532,0.0378929366255077,0.0518681614059355,0.0239177118450799
2.533,0.0378952315418405,0.051880494740669,0.0239099683430119
2.534,0.0378975395999891,0.0518928427356674,0.0239022364643109
2.535,0.0378998608093621,0.0519052054011278,0.0238945162175964
2.536,0.0379021951793671,0.0519175827473425,0.0238868076113918
2.537,0.0379045427194131,0.0519299747847005,0.0238791106541258
2.538,0.0379069034389076,0.0519423815236864,0.0238714253541288
2.539,0.0379092773472594,0.0519548029748808,0.023863751719638
2.54,0.0379116644538761,0.0519672391489605,0.0238560897587917
2.541,0.0379140647681663,0.0519796900566993,0.0238484394796333
2.542,0.0379164782995382,0.0519921557089665,0.0238408008901098
2.543,0.0379189050573999,0.0520046361167286,0.0238331739980713
2.544,0.0379213450511596,0.0520171312910481,0.0238255588112712
2.545,0.0379237982902254,0.0520296412430849,0.0238179553373659
2.546,0.0379262647840059,0.0520421659840961,0.0238103635839157
2.547,0.0379287445419087,0.0520547055254344,0.023802783558383
2.548,0.0379312375733426,0.052067259878551,0.0237952152681341
2.549,0.0379337438877154,0.0520798290549936,0.0237876587204372
2.55,0.0379362634944354,0.0520924130664072,0.0237801139224635
2.551,0.0379387964029111,0.052105011924535,0.0237725808812873
2.552,0.0379413426225501,0.0521176256412167,0.0237650596038835
2.553,0.0379439021627612,0.0521302542283901,0.0237575500971324
2.554,0.0379464750329525,0.0521428976980913,0.0237500523678137
2.555,0.0379490612425317,0.0521555560624535,0.02374256642261
2.556,0.0379516608009076,0.0521682293337087,0.0237350922681064
2.557,0.0379542737174882,0.0521809175241864,0.02372762991079
2.558,0.0379569000016814,0.0521936206463143,0.0237201793570486
2.559,0.0379595396628961,0.0522063387126193,0.0237127406131728
2.56,0.0379621927105396,0.0522190717357263,0.023705313685353
2.561,0.0379648591540211,0.0522318197283586,0.0236978985796835
2.562,0.0379675390027481,0.0522445827033388,0.0236904953021573
2.563,0.0379702322661289,0.0522573606735879,0.0236831038586699
2.564,0.0379729389535719,0.0522701536521261,0.0236757242550176
2.565,0.0379756590744853,0.052282961652073,0.0236683564968975
2.566,0.037978392638277,0.0522957846866468,0.0236610005899072
2.567,0.0379811396543555,0.0523086227691654,0.0236536565395456
2.568,0.0379839001321293,0.052321475913047,0.0236463243512115
2.569,0.0379866740810055,0.0523343441318077,0.0236390040302034
2.57,0.0379894615103935,0.0523472274390649,0.0236316955817221
2.571,0.0379922624297009,0.0523601258485353,0.0236243990108665
2.572,0.0379950768483362,0.0523730393740358,0.0236171143226367
2.573,0.0379979047757073,0.0523859680294832,0.0236098415219314
2.574,0.0380007462212227,0.0523989118288943,0.023602580613551
2.575,0.0380036011942903,0.0524118707863874,0.0235953316021932
2.576,0.0380064697043186,0.0524248449161801,0.023588094492457
2.577,0.0380093517607156,0.0524378342325913,0.0235808692888398
2.578,0.0380122473728893,0.0524508387500409,0.0235736559957377
2.579,0.0380151565502486,0.0524638584830492,0.023566454617448
2.58,0.0380180793022009,0.0524768934462377,0.0235592651581641
2.581,0.0380210156381552,0.0524899436543298,0.0235520876219806
2.582,0.038023965567519,0.0525030091221492,0.0235449220128888
2.583,0.0380269290997009,0.0525160898646216,0.0235377683347801
2.584,0.0380299062441088,0.0525291858967745,0.0235306265914432
2.585,0.0380328970101512,0.0525422972337366,0.0235234967865658
2.586,0.0380359014072362,0.0525554238907391,0.0235163789237334
2.587,0.0380389194447722,0.0525685658831152,0.0235092730064291
2.588,0.0380419511321672,0.0525817232262994,0.023502179038035
2.589,0.0380449964788293,0.0525948959358294,0.0234950970218291
2.59,0.0380480554941664,0.0526080840273449,0.023488026960988
2.591,0.0380511281875877,0.0526212875165889,0.0234809688585865
2.592,0.0380542145685007,0.0526345064194058,0.0234739227175955
2.593,0.0380573146463138,0.0526477407517444,0.0234668885408831
2.594,0.0380604284304349,0.0526609905296553,0.0234598663312146
2.595,0.0380635559302726,0.0526742557692927,0.0234528560912525
2.596,0.0380666971552349,0.0526875364869143,0.0234458578235554
2.597,0.0380698521147301,0.052700832698881,0.0234388715305791
2.598,0.0380730208181661,0.0527141444216568,0.0234318972146753
2.599,0.0380762032749518,0.052727471671811,0.0234249348780926
2.6,0.0380793994944948,0.0527408144660147,0.0234179845229748
2.601,0.0380826094862033,0.0527541728210446,0.023411046151362
2.602,0.0380858332594859,0.0527675467537809,0.023404119765191
2.603,0.0380890708237504,0.052780936281208,0.0233972053662929
2.604,0.0380923221884053,0.0527943414204154,0.0233903029563953
2.605,0.0380955873628586,0.052807762188596,0.0233834125371211
2.606,0.0380988663565185,0.0528211986030488,0.0233765341099883
2.607,0.0381021591787936,0.0528346506811772,0.02336966767641
2.608,0.0381054658390916,0.0528481184404891,0.023362813237694
2.609,0.0381087863468208,0.0528616018985983,0.0233559707950433
2.61,0.0381121207113897,0.0528751010732239,0.0233491403495555
2.611,0.0381154689422064,0.0528886159821899,0.0233423219022229
2.612,0.0381188310486789,0.0529021466434265,0.0233355154539312
2.613,0.0381222070402152,0.0529156930749697,0.0233287210054607
2.614,0.0381255969262242,0.0529292552949615,0.023321938557487
2.615,0.0381290007161137,0.0529428333216487,0.0233151681105788
2.616,0.0381324184192919,0.0529564271733867,0.0233084096651971
2.617,0.038135850045167,0.0529700368686355,0.0233016632216985
2.618,0.0381392956031473,0.0529836624259622,0.0232949287803323
2.619,0.038142755102641,0.052997303864041,0.023288206341241
2.62,0.0381462285530561,0.053010961201652,0.0232814959044602
2.621,0.0381497159638011,0.0530246344576834,0.0232747974699188
2.622,0.0381532173442839,0.0530383236511298,0.023268111037438
2.623,0.0381567327039129,0.0530520288010936,0.0232614366067323
2.624,0.0381602620520967,0.0530657499267847,0.0232547741774087
2.625,0.0381638053982425,0.0530794870475198,0.0232481237489653
2.626,0.0381673627517593,0.0530932401827247,0.0232414853207938
2.627,0.0381709341220549,0.0531070093519319,0.023234858892178
2.628,0.0381745195185381,0.0531207945747836,0.0232282444622926
2.629,0.0381781189506162,0.0531345958710283,0.0232216420302042
2.63,0.0381817324276982,0.0531484132605244,0.0232150515948719
2.631,0.0381853599591919,0.0531622467632384,0.0232084731551454
2.632,0.0381890015545058,0.0531760963992457,0.0232019067097659
2.633,0.0381926572230476,0.0531899621887297,0.0231953522573656
2.634,0.0381963269742262,0.0532038441519846,0.0231888097964677
2.635,0.038200010817449,0.0532177423094122,0.0231822793254858
2.636,0.0382037087621248,0.0532316566815247,0.0231757608427249
2.637,0.0382074208176616,0.0532455872889433,0.02316925434638
2.638,0.0382111469934677,0.0532595341523991,0.0231627598345364
2.639,0.0382148872989514,0.0532734972927331,0.0231562773051697
2.64,0.0382186417435206,0.0532874767308961,0.0231498067561451
2.641,0.0382224103365834,0.0533014724879493,0.0231433481852176
2.642,0.0382261930875485,0.0533154845850643,0.0231369015900326
2.643,0.0382299900058238,0.053329513043523,0.0231304669681247
2.644,0.0382338011008176,0.0533435578847181,0.023124044316917
2.645,0.038237626381938,0.0533576191301533,0.0231176336337227
2.646,0.0382414658585932,0.0533716968014429,0.0231112349157434
2.647,0.0382453195401917,0.0533857909203126,0.0231048481600707
2.648,0.0382491874361413,0.0533999015085994,0.0230984733636831
2.649,0.0382530695558503,0.053414028588252,0.0230921105234486
2.65,0.0382569659087272,0.0534281721813303,0.023085759636124
2.651,0.0382608765041799,0.0534423323100064,0.0230794206983533
2.652,0.0382648013516167,0.0534565089965642,0.0230730937066692
2.653,0.0382687404604456,0.0534707022633994,0.0230667786574917
2.654,0.0382726938400752,0.0534849121330216,0.0230604755471289
2.655,0.0382766614999133,0.0534991386280502,0.0230541843717765
2.656,0.0382806434493684,0.0535133817712196,0.0230479051275172
2.657,0.038284639697849,0.0535276415853762,0.0230416378103218
2.658,0.0382886502547625,0.0535419180934787,0.0230353824160463
2.659,0.0382926751295177,0.0535562113185999,0.0230291389404355
2.66,0.0382967143315226,0.0535705212839258,0.0230229073791193
2.661,0.0383007678701855,0.0535848480127553,0.0230166877276156
2.662,0.0383048357549144,0.0535991915285013,0.0230104799813275
2.663,0.0383089179951174,0.0536135518546903,0.0230042841355445
2.664,0.0383130146002033,0.0536279290149637,0.0229981001854429
2.665,0.0383171255773171,0.0536423230332831,0.0229919281213511
2.666,0.0383212509259862,0.053656733934422,0.0229857679175504
2.667,0.0383253906441337,0.0536711617433993,0.0229796195448681
2.668,0.0383295447296835,0.0536856064853324,0.0229734829740346
2.669,0.0383337131805591,0.053700068185437,0.0229673581756812
2.67,0.0383378959946839,0.0537145468690253,0.0229612451203424
2.671,0.0383420931699816,0.0537290425615071,0.0229551437784561
2.672,0.0383463047043759,0.0537435552883883,0.0229490541203634
2.673,0.0383505305957898,0.05375808507527,0.0229429761163095
2.674,0.0383547708421473,0.0537726319478503,0.0229369097364443
2.675,0.0383590254413719,0.0537871959319207,0.0229308549508232
2.676,0.038363294391387,0.0538017770533687,0.0229248117294052
2.677,0.0383675776901163,0.0538163753381754,0.0229187800420573
2.678,0.0383718753354834,0.0538309908124151,0.0229127598585516
2.679,0.0383761873254118,0.0538456235022566,0.0229067511485669
2.68,0.0383805136578249,0.0538602734339606,0.0229007538816892
2.681,0.0383848543306464,0.0538749406338809,0.022894768027412
2.682,0.0383892093417997,0.0538896251284625,0.0228887935551369
2.683,0.0383935786892087,0.0539043269442429,0.0228828304341746
2.684,0.0383979623707967,0.0539190461078499,0.0228768786337434
2.685,0.0384023603844871,0.0539337826460028,0.0228709381229715
2.686,0.0384067727282038,0.0539485365855107,0.0228650088708969
2.687,0.0384111993998699,0.0539633079532723,0.0228590908464675
2.688,0.0384156403974097,0.0539780967762768,0.0228531840185426
2.689,0.0384200957187461,0.0539929030816013,0.022847288355891
2.69,0.0384245653618025,0.0540077268964114,0.0228414038271935
2.691,0.0384290493245031,0.0540225682479624,0.0228355304010438
2.692,0.0384335476047713,0.0540374271635958,0.0228296680459468
2.693,0.0384380602005303,0.0540523036707406,0.02282381673032
2.694,0.038442587109704,0.0540671977969135,0.0228179764224944
2.695,0.0384471283302157,0.0540821095697169,0.0228121470907145
2.696,0.038451683859989,0.0540970390168397,0.0228063287031383
2.697,0.0384562536969477,0.0541119861660565,0.0228005212278388
2.698,0.038460837839015,0.0541269510452267,0.0227947246328032
2.699,0.0384654362841148,0.0541419336822948,0.0227889388859347
2.7,0.0384700490301702,0.0541569341052898,0.0227831639550505
2.701,0.0384746760751052,0.0541719523423246,0.0227773998078858
2.702,0.0384793174168434,0.0541869884215957,0.0227716464120912
2.703,0.0384839730533077,0.0542020423713824,0.022765903735233
2.704,0.0384886429819093,0.054217114220095,0.0227601717437235
2.705,0.0384933271935925,0.0542322039968192,0.0227544503903659
2.706,0.0384980256748796,0.0542473117311125,0.0227487396186466
2.707,0.0385027384122058,0.0542624374525972,0.0227430393718143
2.708,0.0385074653920071,0.0542775811909521,0.022737349593062
2.709,0.0385122066007197,0.0542927429759104,0.0227316702255289
2.71,0.0385169620247795,0.0543079228372599,0.022726001212299
2.711,0.0385217316506219,0.0543231208048402,0.0227203424964036
2.712,0.0385265154646831,0.0543383369085443,0.022714694020822
2.713,0.0385313134533989,0.0543535711783151,0.0227090557284827
2.714,0.038536125603205,0.054368823644146,0.0227034275622639
2.715,0.0385409519005376,0.0543840943360798,0.0226978094649954
