"alt","spline_values","ci_upper","ci_lower"
3.671,0.000213064008212988,0.000315355905609463,0.000110772110816512
3.672,0.000213259476066579,0.000315621199799734,0.000110897752333424
3.673,0.000213454996940792,0.000315886629669932,0.000111023364211651
3.674,0.000213650570678633,0.000316152194974846,0.00011114894638242
3.675,0.000213846197123155,0.000316417895468999,0.000111274498777312
3.676,0.000214041876117373,0.00031668373090656,0.000111400021328186
3.677,0.000214237607504311,0.000316949701041394,0.000111525513967228
3.678,0.000214433391126998,0.000317215805627053,0.000111650976626943
3.679,0.000214629226828474,0.000317482044416795,0.000111776409240153
3.68,0.000214825114451762,0.000317748417163548,0.000111901811739976
3.681,0.000215021053839883,0.000318014923619929,0.000112027184059837
3.682,0.000215217044835858,0.000318281563538247,0.00011215252613347
3.683,0.00021541308728272,0.000318548336670521,0.000112277837894919
3.684,0.000215609181023514,0.000318815242768477,0.000112403119278551
3.685,0.000215805325901252,0.000319082281583504,0.000112528370219001
3.686,0.00021600152175896,0.0003193494528667,0.000112653590651219
3.687,0.000216197768439679,0.000319616756368886,0.000112778780510471
3.688,0.000216394065786413,0.000319884191840541,0.000112903939732285
3.689,0.000216590413642219,0.000320151759031902,0.000113029068252535
3.69,0.000216786811850097,0.000320419457692854,0.000113154166007341
3.691,0.0002169832602531,0.000320687287573037,0.000113279232933162
3.692,0.000217179758694237,0.00032095524842176,0.000113404268966715
3.693,0.000217376307016542,0.000321223339988059,0.000113529274045025
3.694,0.000217572905063041,0.000321491562020676,0.000113654248105405
3.695,0.000217769552676768,0.000321759914268073,0.000113779191085463
3.696,0.000217966249700747,0.00032202839647841,0.000113904102923083
3.697,0.000218162995978003,0.000322297008399567,0.000114028983556439
3.698,0.000218359791351573,0.000322565749779146,0.000114153832923999
3.699,0.000218556635664456,0.000322834620364431,0.00011427865096448
3.7,0.000218753528759718,0.000323103619902494,0.000114403437616941
3.701,0.000218950470480367,0.000323372748140063,0.000114528192820671
3.702,0.000219147460669435,0.000323642004823612,0.000114652916515257
3.703,0.000219344499169944,0.00032391138969933,0.000114777608640557
3.704,0.000219541585824926,0.000324180902513139,0.000114902269136714
3.705,0.000219738720477413,0.000324450543010683,0.000115026897944143
3.706,0.000219935902970424,0.000324720310937321,0.000115151495003526
3.707,0.000220133133146996,0.00032499020603816,0.000115276060255832
3.708,0.000220330410850154,0.000325260228058021,0.000115400593642287
3.709,0.000220527735922913,0.000325530376741446,0.00011552509510438
3.71,0.00022072510820832,0.000325800651832742,0.000115649564583897
3.711,0.000220922527549382,0.000326071053075908,0.000115774002022856
3.712,0.00022111999378915,0.000326341580214723,0.000115898407363576
3.713,0.00022131750677064,0.000326612232992666,0.000116022780548614
3.714,0.000221515066336875,0.000326883011152959,0.000116147121520791
3.715,0.00022171267233089,0.000327153914438574,0.000116271430223205
3.716,0.000221910324595708,0.000327424942592216,0.0001163957065992
3.717,0.000222108022974365,0.000327696095356339,0.000116519950592392
3.718,0.000222305767309881,0.000327967372473124,0.000116644162146637
3.719,0.000222503557445278,0.0003282387736845,0.000116768341206056
3.72,0.000222701393223589,0.000328510298732151,0.000116892487715027
3.721,0.000222899274487859,0.000328781947357523,0.000117016601618196
3.722,0.000223097201081093,0.000329053719301761,0.000117140682860424
3.723,0.000223295172846321,0.000329325614305794,0.000117264731386848
3.724,0.000223493189626587,0.000329597632110312,0.000117388747142863
3.725,0.000223691251264905,0.000329869772455724,0.000117512730074086
3.726,0.000223889357604299,0.000330142035082204,0.000117636680126393
3.727,0.000224087508487804,0.000330414419729694,0.000117760597245915
3.728,0.000224285703758453,0.000330686926137887,0.000117884481379019
3.729,0.000224483943259261,0.000330959554046215,0.000118008332472306
3.73,0.00022468222683327,0.000331232303193899,0.000118132150472642
3.731,0.000224880554323491,0.000331505173319881,0.000118255935327101
3.732,0.000225078925572964,0.000331778164162903,0.000118379686983026
3.733,0.000225277340424717,0.000332051275461449,0.000118503405387986
3.734,0.000225475798721773,0.000332324506953765,0.00011862709048978
3.735,0.000225674300307152,0.000332597858377858,0.000118750742236446
3.736,0.0002258728450239,0.000332871329471531,0.000118874360576269
3.737,0.000226071432715035,0.00033314491997232,0.000118997945457749
3.738,0.000226270063223584,0.000333418629617543,0.000119121496829624
3.739,0.000226468736392569,0.000333692458144282,0.000119245014640856
3.74,0.000226667452065037,0.000333966405289416,0.000119368498840658
3.741,0.000226866210083991,0.000334240470789549,0.000119491949378433
3.742,0.000227065010292477,0.000334514654381108,0.000119615366203846
3.743,0.000227263852533504,0.00033478895580025,0.000119738749266758
3.744,0.000227462736650134,0.000335063374782973,0.000119862098517296
3.745,0.00022766166248536,0.000335337911064971,0.00011998541390575
3.746,0.000227860629882221,0.000335612564381768,0.000120108695382673
3.747,0.000228059638683751,0.000335887334468668,0.000120231942898834
3.748,0.000228258688732967,0.000336162221060731,0.000120355156405202
3.749,0.000228457779872913,0.000336437223892835,0.000120478335852991
3.75,0.000228656911946601,0.0003367123426996,0.000120601481193601
3.751,0.000228856084797061,0.000336987577215458,0.000120724592378663
3.752,0.00022905529826733,0.000337262927174631,0.000120847669360029
3.753,0.000229254552200424,0.000337538392311107,0.000120970712089741
3.754,0.000229453846439382,0.000337813972358685,0.000121093720520078
3.755,0.00022965318082722,0.000338089667050933,0.000121216694603506
3.756,0.000229852555206976,0.000338365476121234,0.000121339634292719
3.757,0.000230051969421668,0.000338641399302738,0.000121462539540597
3.758,0.000230251423314331,0.00033891743632841,0.000121585410300251
3.759,0.000230450916727996,0.000339193586931006,0.000121708246524985
3.76,0.000230650449505676,0.000339469850843058,0.000121831048168293
3.761,0.000230850021490411,0.000339746227796924,0.000121953815183898
3.762,0.000231049632525232,0.000340022717524751,0.000122076547525713
3.763,0.000231249282453157,0.000340299319758472,0.000122199245147842
3.764,0.000231448971117218,0.000340576034229836,0.000122321908004599
3.765,0.000231648698360436,0.000340852860670382,0.00012244453605049
3.766,0.000231848464025851,0.000341129798811475,0.000122567129240226
3.767,0.000232048267956483,0.00034140684838426,0.000122689687528706
3.768,0.000232248109995362,0.0003416840091197,0.000122812210871025
3.769,0.000232447989985512,0.000341961280748557,0.000122934699222467
3.77,0.000232647907769967,0.000342238663001416,0.000123057152538517
3.771,0.00023284786319175,0.000342516155608655,0.000123179570774845
3.772,0.000233047856093892,0.000342793758300473,0.00012330195388731
3.773,0.000233247886319411,0.000343071470806866,0.000123424301831955
3.774,0.000233447953711345,0.000343349292857667,0.000123546614565023
3.775,0.000233648058112725,0.000343627224182512,0.000123668892042938
3.776,0.000233848199366565,0.000343905264510834,0.000123791134222296
3.777,0.000234048377315906,0.000344183413571913,0.000123913341059898
3.778,0.000234248591803765,0.000344461671094822,0.000124035512512708
3.779,0.000234448842673184,0.000344740036808476,0.000124157648537891
3.78,0.000234649129767172,0.000345018510441578,0.000124279749092767
3.781,0.000234849452928772,0.000345297091722682,0.000124401814134861
3.782,0.000235049812001006,0.000345575780380151,0.00012452384362186
3.783,0.000235250206826898,0.000345854576142168,0.000124645837511628
3.784,0.00023545063724948,0.000346133478736746,0.000124767795762213
3.785,0.000235651103111782,0.000346412487891727,0.000124889718331836
3.786,0.000235851604256821,0.000346691603334765,0.000125011605178876
3.787,0.000236052140527645,0.00034697082479337,0.00012513345626192
3.788,0.000236252711767264,0.000347250151994847,0.000125255271539681
3.789,0.000236453317818711,0.000347529584666348,0.000125377050971074
3.79,0.000236653958525005,0.000347809122534848,0.000125498794515162
3.791,0.000236854633729188,0.000348088765327175,0.000125620502131201
3.792,0.00023705534327429,0.000348368512769981,0.0001257421737786
3.793,0.000237256087003318,0.000348648364589723,0.000125863809416914
3.794,0.000237456864759314,0.000348928320512733,0.000125985409005896
3.795,0.000237657676385313,0.000349208380265174,0.000126106972505452
3.796,0.00023785852172433,0.000349488543573024,0.000126228499875635
3.797,0.000238059400619398,0.00034976881016212,0.000126349991076677
3.798,0.000238260312913536,0.000350049179758119,0.000126471446068952
3.799,0.000238461258449787,0.000350329652086554,0.00012659286481302
3.8,0.000238662237071172,0.000350610226872768,0.000126714247269577
3.801,0.000238863248620704,0.00035089090384194,0.000126835593399468
3.802,0.000239064292941435,0.00035117168271914,0.000126956903163729
3.803,0.000239265369876384,0.000351452563229247,0.000127078176523522
3.804,0.000239466479268568,0.000351733545096977,0.00012719941344016
3.805,0.000239667620961029,0.000352014628046927,0.00012732061387513
3.806,0.000239868794796785,0.000352295811803517,0.000127441777790053
3.807,0.000240070000618872,0.000352577096091033,0.000127562905146711
3.808,0.000240271238270307,0.00035285848063359,0.000127683995907024
3.809,0.000240472507594133,0.000353139965155188,0.000127805050033078
3.81,0.000240673808433363,0.000353421549379644,0.000127926067487081
3.811,0.000240875140631037,0.000353703233030658,0.000128047048231415
3.812,0.000241076504030164,0.00035398501583175,0.000128167992228578
3.813,0.000241277898473803,0.000354266897506354,0.000128288899441251
3.814,0.000241479323804943,0.000354548877777681,0.000128409769832204
3.815,0.000241680779866635,0.00035483095636887,0.000128530603364399
3.816,0.000241882266501909,0.000355113133002895,0.000128651400000923
3.817,0.000242083783553782,0.000355395407402574,0.00012877215970499
3.818,0.000242285330865284,0.000355677779290604,0.000128892882439963
3.819,0.000242486908279454,0.000355960248389552,0.000129013568169355
3.82,0.000242688515639304,0.000356242814421818,0.00012913421685679
3.821,0.00024289015278787,0.000356525477109694,0.000129254828466047
3.822,0.00024309181956818,0.000356808236175324,0.000129375402961037
3.823,0.000243293515823256,0.000357091091340717,0.000129495940305795
3.824,0.000243495241396131,0.000357374042327759,0.000129616440464503
3.825,0.000243696996129832,0.000357657088858196,0.000129736903401467
3.826,0.000243898779867391,0.000357940230653652,0.000129857329081129
3.827,0.000244100592451818,0.000358223467435593,0.000129977717468044
3.828,0.00024430243372617,0.000358506798925408,0.000130098068526931
3.829,0.00024450430353345,0.000358790224844304,0.000130218382222596
3.83,0.000244706201716685,0.00035907374491338,0.00013033865851999
3.831,0.000244908128118923,0.000359357358853638,0.000130458897384208
3.832,0.000245110082583182,0.000359641066385919,0.000130579098780445
3.833,0.000245312064952478,0.000359924867230938,0.000130699262674018
3.834,0.000245514075069857,0.000360208761109319,0.000130819389030395
3.835,0.00024571611277834,0.00036049274774154,0.00013093947781514
3.836,0.000245918177920941,0.000360776826847948,0.000131059528993934
3.837,0.000246120270340704,0.000361060998148799,0.000131179542532608
3.838,0.000246322389880664,0.000361345261364229,0.0001312995183971
3.839,0.000246524536383822,0.000361629616214207,0.000131419456553437
3.84,0.000246726709693231,0.00036191406241865,0.000131539356967812
3.841,0.000246928909651897,0.000362198599697306,0.000131659219606488
3.842,0.00024713113610287,0.000362483227769852,0.000131779044435888
3.843,0.000247333388889162,0.000362767946355813,0.000131898831422511
3.844,0.000247535667853817,0.000363052755174632,0.000132018580533002
3.845,0.00024773797283984,0.000363337653945598,0.000132138291734081
3.846,0.000247940303690268,0.000363622642387925,0.00013225796499261
3.847,0.00024814266024814,0.000363907720220718,0.000132377600275563
3.848,0.000248345042356471,0.00036419288716294,0.000132497197550002
3.849,0.000248547449858294,0.000364478142933474,0.000132616756783115
3.85,0.000248749882596625,0.000364763487251069,0.000132736277942182
3.851,0.000248952340414511,0.000365048919834404,0.000132855760994618
3.852,0.000249154823154964,0.000365334440402014,0.000132975205907913
3.853,0.000249357330661024,0.000365620048672357,0.00013309461264969
3.854,0.000249559862775714,0.000365905744363771,0.000133213981187657
3.855,0.000249762419342053,0.000366191527194482,0.000133333311489624
3.856,0.00024996500020308,0.000366477396882638,0.000133452603523522
3.857,0.000250167605201824,0.000366763353146275,0.000133571857257374
3.858,0.000250370234181297,0.000367049395703306,0.000133691072659288
3.859,0.000250572886984552,0.000367335524271592,0.000133810249697511
3.86,0.000250775563454589,0.000367621738568838,0.00013392938834034
3.861,0.000250978263434453,0.000367908038312695,0.000134048488556211
3.862,0.000251180986767169,0.000368194423220699,0.000134167550313639
3.863,0.000251383733295754,0.000368480893010279,0.000134286573581229
3.864,0.000251586502863258,0.000368767447398806,0.00013440555832771
3.865,0.000251789295312692,0.00036905408610351,0.000134524504521873
3.866,0.000251992110487076,0.000369340808841543,0.000134643412132609
3.867,0.000252194948229461,0.000369627615329989,0.000134762281128932
3.868,0.000252397808382862,0.000369914505285812,0.000134881111479912
3.869,0.000252600690790302,0.000370201478425882,0.000134999903154723
3.87,0.00025280359529482,0.000370488534467002,0.000135118656122638
3.871,0.000253006521739444,0.000370775673125873,0.000135237370353015
3.872,0.000253209469967179,0.000371062894119081,0.000135356045815277
3.873,0.000253412439821074,0.000371350197163172,0.000135474682478976
3.874,0.000253615431144159,0.000371637581974585,0.000135593280313733
3.875,0.000253818443779446,0.000371925048269651,0.000135711839289241
3.876,0.000254021477569982,0.000372212595764657,0.000135830359375307
3.877,0.00025422453235877,0.000372500224175754,0.000135948840541786
3.878,0.000254427607988862,0.000372787933219065,0.00013606728275866
3.879,0.000254630704303268,0.000373075722610582,0.000136185685995955
3.88,0.000254833821145023,0.000373363592066243,0.000136304050223803
3.881,0.000255036958357171,0.000373651541301916,0.000136422375412426
3.882,0.000255240115782705,0.000373939570033329,0.00013654066153208
3.883,0.000255443293264679,0.000374227677976202,0.000136658908553156
3.884,0.000255646490646112,0.000374515864846131,0.000136777116446092
3.885,0.000255849707770024,0.000374804130358641,0.000136895285181408
3.886,0.000256052944479469,0.000375092474229214,0.000137013414729724
3.887,0.00025625620061745,0.000375380896173199,0.000137131505061702
3.888,0.000256459476027004,0.000375669395905908,0.0001372495561481
3.889,0.000256662770551145,0.000375957973142551,0.000137367567959739
3.89,0.000256866084032925,0.000376246627598307,0.000137485540467543
3.891,0.000257069416315349,0.000376535358988228,0.000137603473642469
3.892,0.000257272767241454,0.000376824167027332,0.000137721367455576
3.893,0.000257476136654275,0.000377113051430558,0.000137839221877993
3.894,0.00025767952439683,0.000377402011912758,0.000137957036880903
3.895,0.00025788293031216,0.000377691048188739,0.00013807481243558
3.896,0.000258086354243271,0.000377980159973199,0.000138192548513343
3.897,0.000258289796033202,0.000378269346980802,0.000138310245085601
3.898,0.000258493255524979,0.000378558608926134,0.000138427902123824
3.899,0.000258696732561636,0.000378847945523716,0.000138545519599555
