"alt","spline_values","ci_upper","ci_lower"
0.177,-1.54881946998175e-05,9.11831012980442e-06,-4.00946995294394e-05
0.178,-1.56350759811243e-05,8.97066016316358e-06,-4.02408121254122e-05
0.179,-1.57818846255734e-05,8.82309317124756e-06,-4.03868624223944e-05
0.18,-1.59286198493252e-05,8.67560996510279e-06,-4.05328496637533e-05
0.181,-1.60752808694417e-05,8.52821135082383e-06,-4.06787730897073e-05
0.182,-1.6221866905665e-05,8.38089813083356e-06,-4.08246319421637e-05
0.183,-1.63683771782335e-05,8.23367110230732e-06,-4.09704254587744e-05
0.184,-1.65148109073874e-05,8.08653105681142e-06,-4.11161528715863e-05
0.185,-1.66611673139443e-05,7.93947878065285e-06,-4.12618134085414e-05
0.186,-1.68074456218065e-05,7.79251505636062e-06,-4.14074062999736e-05
0.187,-1.695364505825e-05,7.64564066278319e-06,-4.15529307792833e-05
0.188,-1.70997648523493e-05,7.4988563741701e-06,-4.16983860788686e-05
0.189,-1.72458042332176e-05,7.35216295918477e-06,-4.18437714256199e-05
0.19,-1.73917624299708e-05,7.20556118088085e-06,-4.19890860408225e-05
0.191,-1.75376386720124e-05,7.05905179683404e-06,-4.21343291408588e-05
0.192,-1.76834321918724e-05,6.91263556040396e-06,-4.22794999441488e-05
0.193,-1.78291422265701e-05,6.76631322128545e-06,-4.24245976744257e-05
0.194,-1.79747680149666e-05,6.62008552435724e-06,-4.25696215542905e-05
0.195,-1.81203087959536e-05,6.47395320891968e-06,-4.27145708008269e-05
0.196,-1.82657638084214e-05,6.32791700868739e-06,-4.28594446255302e-05
0.197,-1.84111322912621e-05,6.18197765179253e-06,-4.30042422343167e-05
0.198,-1.85564134835458e-05,6.03613586084806e-06,-4.31489628279397e-05
0.199,-1.87016066271931e-05,5.89039235377005e-06,-4.32936056081563e-05
0.2,-1.8846710966402e-05,5.74474784361772e-06,-4.34381697764217e-05
0.201,-1.89917257454366e-05,5.59920303791966e-06,-4.35826545287929e-05
0.202,-1.91366502085611e-05,5.45375863866637e-06,-4.37270590557885e-05
0.203,-1.92814836000383e-05,5.30841534232036e-06,-4.38713825423969e-05
0.204,-1.94262251641328e-05,5.16317383982599e-06,-4.40156241680915e-05
0.205,-1.95708741458636e-05,5.01803481677609e-06,-4.41597831085033e-05
0.206,-1.97154297942067e-05,4.87299895406355e-06,-4.43038585424769e-05
0.207,-1.98598913620268e-05,4.72806692783606e-06,-4.44478496518897e-05
0.208,-2.00042581052369e-05,4.58323940933331e-06,-4.45917556198072e-05
0.209,-2.0148529279917e-05,4.43851706438583e-06,-4.47355756242199e-05
0.21,-2.02927041421465e-05,4.29390055339964e-06,-4.48793088376927e-05
0.211,-2.04367819480059e-05,4.1493905313694e-06,-4.50229544273812e-05
0.212,-2.05807619535742e-05,4.00498764789788e-06,-4.51665115550462e-05
0.213,-2.07246434149316e-05,3.86069254721076e-06,-4.5309979377074e-05
0.214,-2.08684255882425e-05,3.71650586818323e-06,-4.54533570446681e-05
0.215,-2.1012107732482e-05,3.57242824458479e-06,-4.55966437095488e-05
0.216,-2.1155689110055e-05,3.4284603051502e-06,-4.57398385252603e-05
0.217,-2.12991689835723e-05,3.28460267334381e-06,-4.58829406404884e-05
0.218,-2.14425466157035e-05,3.14085596736591e-06,-4.6025949198773e-05
0.219,-2.15858212718245e-05,2.997220800277e-06,-4.6168863343926e-05
0.22,-2.17289922221866e-05,2.85369778009973e-06,-4.6311682224473e-05
0.221,-2.1872058742414e-05,2.71028750980635e-06,-4.64544049946344e-05
0.222,-2.20150201136028e-05,2.56699058730478e-06,-4.65970308145103e-05
0.223,-2.21578756190662e-05,2.4238076054092e-06,-4.67395588435416e-05
0.224,-2.2300624543224e-05,2.28073915182139e-06,-4.68819882382694e-05
0.225,-2.24432661752798e-05,2.13778580911696e-06,-4.70243181596766e-05
0.226,-2.25857998057555e-05,1.99494815481207e-06,-4.71665477663231e-05
0.227,-2.2728224725483e-05,1.85222676139355e-06,-4.73086762123595e-05
0.228,-2.28705402295295e-05,1.70962219618939e-06,-4.74507026552484e-05
0.229,-2.30127456192067e-05,1.56713502129887e-06,-4.75926262597122e-05
0.23,-2.31548401997328e-05,1.42476579371072e-06,-4.77344461931764e-05
0.231,-2.3296823276539e-05,1.2825150655074e-06,-4.78761616185855e-05
0.232,-2.34386941550571e-05,1.14038338390201e-06,-4.80177716940162e-05
0.233,-2.35804521407168e-05,9.98371291264687e-07,-4.81592755726983e-05
0.234,-2.37220965389515e-05,8.56479325146618e-07,-4.83006724030496e-05
0.235,-2.38636266567077e-05,7.14708018172245e-07,-4.84419613315876e-05
0.236,-2.40050418061969e-05,5.73057897718571e-07,-4.85831415101124e-05
0.237,-2.41463413008287e-05,4.31529486333654e-07,-4.8724212087991e-05
0.238,-2.42875244570628e-05,2.90123301543504e-07,-4.88651722156691e-05
0.239,-2.44285905959706e-05,1.48839855715402e-07,-4.90060210476566e-05
0.24,-2.4569539039015e-05,7.67965656385951e-09,-4.91467577345938e-05
0.241,-2.47103691099693e-05,-1.33356793075608e-07,-4.9287381426863e-05
0.242,-2.48510801378625e-05,-2.74268995589371e-07,-4.94278912801357e-05
0.243,-2.49916714524525e-05,-4.15056457958231e-07,-4.95682864469468e-05
0.244,-2.51321423834957e-05,-5.55718691630751e-07,-4.97085660753606e-05
0.245,-2.52724922607498e-05,-6.96255212489127e-07,-4.98487293090105e-05
0.246,-2.54127204155917e-05,-8.36665541072208e-07,-4.99887752901112e-05
0.247,-2.55528261851397e-05,-9.76949203185398e-07,-5.01287031670941e-05
0.248,-2.56928089077836e-05,-1.11710572914999e-06,-5.02685120864172e-05
0.249,-2.58326679219129e-05,-1.25713465356463e-06,-5.04082011902612e-05
0.25,-2.5972402565917e-05,-1.39703551527003e-06,-5.0547769616564e-05
0.251,-2.6112012178656e-05,-1.53680785739748e-06,-5.06872164999146e-05
0.252,-2.62514961060946e-05,-1.676451228558e-06,-5.08265409836311e-05
0.253,-2.63908537103344e-05,-1.81596518450104e-06,-5.09657422361678e-05
0.254,-2.6530084364959e-05,-1.95534928719411e-06,-5.11048194427239e-05
0.255,-2.66691874444235e-05,-2.09460310275495e-06,-5.1243771786092e-05
0.256,-2.68081623231841e-05,-2.23372620125118e-06,-5.13825984451171e-05
0.257,-2.69470083756963e-05,-2.37271815666394e-06,-5.15212985947286e-05
0.258,-2.70857249773757e-05,-2.51157854705783e-06,-5.16598714076935e-05
0.259,-2.72243115096945e-05,-2.65030695562567e-06,-5.17983160637632e-05
0.26,-2.73627673571808e-05,-2.78890297000623e-06,-5.19366317443554e-05
0.261,-2.75010919102238e-05,-2.9273661828793e-06,-5.20748176375683e-05
0.262,-2.76392845627869e-05,-3.06569619141516e-06,-5.22128729341586e-05
0.263,-2.77773447146996e-05,-3.20389259777708e-06,-5.23507968316222e-05
0.264,-2.7915271768891e-05,-3.34195500843744e-06,-5.24885885293446e-05
0.265,-2.80530651301617e-05,-3.47988303387312e-06,-5.26262472264504e-05
0.266,-2.81907242223366e-05,-3.61767629264276e-06,-5.27637721520305e-05
0.267,-2.83282484864911e-05,-3.75533441088427e-06,-5.2901162562098e-05
0.268,-2.84656373648277e-05,-3.89285701837739e-06,-5.30384177112781e-05
0.269,-2.86028903037499e-05,-4.03024374929497e-06,-5.31755368582048e-05
0.27,-2.87400067621423e-05,-4.16749424424079e-06,-5.33125192800439e-05
0.271,-2.88769862021723e-05,-4.30460814788085e-06,-5.34493642564638e-05
0.272,-2.90138280860904e-05,-4.44158510809839e-06,-5.35860710640824e-05
0.273,-2.91505318800815e-05,-4.57842477697622e-06,-5.37226389831868e-05
0.274,-2.92870970560707e-05,-4.71512681122785e-06,-5.38590673009135e-05
0.275,-2.94235230864358e-05,-4.85169087076321e-06,-5.39953553021083e-05
0.276,-2.95598094435575e-05,-4.98811661853806e-06,-5.4131502268577e-05
0.277,-2.96959555998139e-05,-5.12440372051743e-06,-5.42675074791103e-05
0.278,-2.98319610278954e-05,-5.26055184572916e-06,-5.44033702100616e-05
0.279,-2.99678252059287e-05,-5.39656066765735e-06,-5.45390897442e-05
0.28,-3.01035476172854e-05,-5.53242986414251e-06,-5.46746653704283e-05
0.281,-3.02391277517836e-05,-5.66815911770005e-06,-5.48100963858671e-05
0.282,-3.03745651031625e-05,-5.8037481147544e-06,-5.49453820915707e-05
0.283,-3.05098591706163e-05,-5.93919654606083e-06,-5.50805217951717e-05
0.284,-3.0645009461494e-05,-6.07450410745091e-06,-5.52155148155371e-05
0.285,-3.07800154954956e-05,-6.20967050102873e-06,-5.53503604899625e-05
0.286,-3.09148767983403e-05,-6.34469543326292e-06,-5.54850581634177e-05
0.287,-3.10495929015373e-05,-6.47957861490618e-06,-5.56196071881683e-05
0.288,-3.11841633530168e-05,-6.61431976414091e-06,-5.57540069418927e-05
0.289,-3.13185877104674e-05,-6.7489186045299e-06,-5.58882568164049e-05
0.29,-3.14528655361246e-05,-6.8833748634206e-06,-5.60223562088287e-05
0.291,-3.15869964069993e-05,-7.01768827504127e-06,-5.61563045389572e-05
0.292,-3.1720979903989e-05,-7.15185857711202e-06,-5.6290101230866e-05
0.293,-3.18548156079953e-05,-7.28588550962454e-06,-5.64237457063661e-05
0.294,-3.19885030999174e-05,-7.41976881481352e-06,-5.65572373850212e-05
0.295,-3.21220419620149e-05,-7.55350823755833e-06,-5.66905756864716e-05
0.296,-3.22554317839907e-05,-7.68710352727539e-06,-5.6823760040706e-05
0.297,-3.23886721585523e-05,-7.82055443647065e-06,-5.6956789880634e-05
0.298,-3.25217626847656e-05,-7.95386072179454e-06,-5.70896646477366e-05
0.299,-3.2654702966201e-05,-8.08702214340295e-06,-5.72223837889991e-05
0.3,-3.27874926077261e-05,-8.22003846390534e-06,-5.73549467515469e-05
0.301,-3.29201312216806e-05,-8.35290945033712e-06,-5.74873529930241e-05
0.302,-3.30526184233172e-05,-8.48563487263806e-06,-5.76196019739964e-05
0.303,-3.31849538315581e-05,-8.61821450387964e-06,-5.77516931592366e-05
0.304,-3.33171370724759e-05,-8.75064812137636e-06,-5.78836260235754e-05
0.305,-3.34491677729682e-05,-8.88293550456221e-06,-5.80154000413743e-05
0.306,-3.35810455599319e-05,-9.01507643468882e-06,-5.8147014685175e-05
0.307,-3.37127700604091e-05,-9.14707069484808e-06,-5.82784694259701e-05
0.308,-3.38443409064915e-05,-9.2789180715909e-06,-5.84097637413922e-05
0.309,-3.39757577367504e-05,-9.4106183553712e-06,-5.85408971181296e-05
0.31,-3.41070201955722e-05,-9.54217134029708e-06,-5.86718690508474e-05
0.311,-3.42381279333633e-05,-9.673576824161e-06,-5.88026790425655e-05
0.312,-3.43690806008411e-05,-9.80483460646185e-06,-5.89333265952203e-05
0.313,-3.44998778487254e-05,-9.93594448827432e-06,-5.90638112091765e-05
0.314,-3.46305193277359e-05,-1.00669062722151e-05,-5.91941323832567e-05
0.315,-3.47610046886399e-05,-1.01977197624303e-05,-5.93242896148495e-05
0.316,-3.48913335863686e-05,-1.03283847659966e-05,-5.94542824067407e-05
0.317,-3.50215056830999e-05,-1.04589010939503e-05,-5.95841102722494e-05
0.318,-3.5151520641749e-05,-1.05892685589854e-05,-5.97137727245126e-05
0.319,-3.52813781303737e-05,-1.07194869769719e-05,-5.98432692837755e-05
0.32,-3.5411077841672e-05,-1.084955617378e-05,-5.99725995095639e-05
0.321,-3.5540619486376e-05,-1.09794759828914e-05,-6.01017629898606e-05
0.322,-3.56700027766541e-05,-1.11092462395014e-05,-6.02307593138069e-05
0.323,-3.57992274248307e-05,-1.12388667800424e-05,-6.03595880696191e-05
0.324,-3.59282931485652e-05,-1.13683374440063e-05,-6.0488248853124e-05
0.325,-3.60571996720851e-05,-1.14976580743486e-05,-6.06167412698215e-05
0.326,-3.61859467208299e-05,-1.16268285155456e-05,-6.07450649261141e-05
0.327,-3.63145340278093e-05,-1.17558486158564e-05,-6.08732194397623e-05
0.328,-3.6442961330163e-05,-1.18847182260463e-05,-6.10012044342796e-05
0.329,-3.6571228365071e-05,-1.20134371978884e-05,-6.11290195322536e-05
0.33,-3.66993348697135e-05,-1.21420053841217e-05,-6.12566643553053e-05
0.331,-3.68272805822451e-05,-1.2270422638782e-05,-6.13841385257082e-05
0.332,-3.69550652487004e-05,-1.23986888196888e-05,-6.1511441677712e-05
0.333,-3.70826886189378e-05,-1.25268037869299e-05,-6.16385734509458e-05
0.334,-3.72101504446091e-05,-1.26547674020956e-05,-6.17655334871225e-05
0.335,-3.73374504883596e-05,-1.27825795316288e-05,-6.18923214450905e-05
0.336,-3.74645885287235e-05,-1.29102400485919e-05,-6.20189370088552e-05
0.337,-3.75915643534019e-05,-1.30377488301542e-05,-6.21453798766497e-05
0.338,-3.77183777506988e-05,-1.31651057544063e-05,-6.22716497469912e-05
0.339,-3.78450285089212e-05,-1.32923107001181e-05,-6.23977463177243e-05
0.34,-3.79715164164621e-05,-1.34193635467434e-05,-6.25236692861808e-05
0.341,-3.80978412703056e-05,-1.35462641775687e-05,-6.26494183630426e-05
0.342,-3.82240028861489e-05,-1.36730124834455e-05,-6.27749932888523e-05
0.343,-3.83500010897941e-05,-1.3799608359552e-05,-6.29003938200362e-05
0.344,-3.84758357092238e-05,-1.39260517024064e-05,-6.30256197160411e-05
0.345,-3.86015065803576e-05,-1.40523424120078e-05,-6.31506707487074e-05
0.346,-3.8727013549819e-05,-1.41784803928528e-05,-6.32755467067852e-05
0.347,-3.8852356477458e-05,-1.43044655548621e-05,-6.34002474000539e-05
0.348,-3.89775352306824e-05,-1.44302978112241e-05,-6.35247726501407e-05
0.349,-3.9102549685476e-05,-1.45559770787632e-05,-6.36491222921887e-05
0.35,-3.92273997214028e-05,-1.46815032760331e-05,-6.37732961667725e-05
0.351,-3.9352085223213e-05,-1.48068763239153e-05,-6.38972941225108e-05
0.352,-3.9476606093105e-05,-1.4932096150253e-05,-6.4021116035957e-05
0.353,-3.96009622378105e-05,-1.50571626849266e-05,-6.41447617906945e-05
0.354,-3.97251535774339e-05,-1.51820758632119e-05,-6.42682312916559e-05
0.355,-3.98491800439548e-05,-1.53068356251888e-05,-6.43915244627208e-05
0.356,-3.99730415698094e-05,-1.54314419113755e-05,-6.45146412282433e-05
0.357,-4.00967380874348e-05,-1.55558946625475e-05,-6.46375815123222e-05
0.358,-4.02202695314793e-05,-1.5680193820577e-05,-6.47603452423815e-05
0.359,-4.03436358524534e-05,-1.58043393336602e-05,-6.48829323712466e-05
0.36,-4.04668370092772e-05,-1.59283311534379e-05,-6.50053428651164e-05
0.361,-4.05898729610321e-05,-1.60521692318237e-05,-6.51275766902404e-05
0.362,-4.0712743668965e-05,-1.61758535217684e-05,-6.52496338161615e-05
0.363,-4.0835449103242e-05,-1.62993839798587e-05,-6.53715142266254e-05
0.364,-4.09579892367253e-05,-1.64227605639044e-05,-6.54932179095463e-05
0.365,-4.10803640563048e-05,-1.65459832373218e-05,-6.56147448752878e-05
0.366,-4.12025735718862e-05,-1.66690519725962e-05,-6.57360951711762e-05
0.367,-4.13246177961804e-05,-1.67919667434525e-05,-6.58572688489083e-05
0.368,-4.1446496741901e-05,-1.69147275237714e-05,-6.59782659600307e-05
0.369,-4.15682104217591e-05,-1.70373342875854e-05,-6.60990865559329e-05
0.37,-4.16897588485349e-05,-1.71597870091067e-05,-6.62197306879632e-05
0.371,-4.18111420398782e-05,-1.72820856645944e-05,-6.6340198415162e-05
0.372,-4.19323600260909e-05,-1.74042302353836e-05,-6.64604898167981e-05
0.373,-4.2053412846118e-05,-1.75262207063194e-05,-6.65806049859166e-05
0.374,-4.21743005396502e-05,-1.76480570626788e-05,-6.67005440166216e-05
0.375,-4.229502314684e-05,-1.77697392900612e-05,-6.68203070036189e-05
0.376,-4.24155807153005e-05,-1.78912673771247e-05,-6.69398940534763e-05
0.377,-4.25359733070668e-05,-1.80126413183133e-05,-6.70593052958203e-05
0.378,-4.26562009999231e-05,-1.81338611143782e-05,-6.71785408854679e-05
0.379,-4.27762638745371e-05,-1.82549267673422e-05,-6.72976009817319e-05
0.38,-4.28961620186777e-05,-1.83758382821616e-05,-6.74164857551939e-05
0.381,-4.301589553195e-05,-1.84965956685909e-05,-6.75351953953091e-05
0.382,-4.31354645234879e-05,-1.86171989402872e-05,-6.76537301066886e-05
0.383,-4.32548691126346e-05,-1.87376481150865e-05,-6.77720901101826e-05
0.384,-4.33741094289912e-05,-1.88579432150367e-05,-6.78902756429457e-05
0.385,-4.34931856070207e-05,-1.89780842642832e-05,-6.80082869497582e-05
0.386,-4.36120977849563e-05,-1.90980712886545e-05,-6.81261242812581e-05
0.387,-4.37308461097556e-05,-1.92179043176268e-05,-6.82437879018844e-05
0.388,-4.38494307347582e-05,-1.93375833834144e-05,-6.8361278086102e-05
0.389,-4.39678518210023e-05,-1.94571085215059e-05,-6.84785951204988e-05
0.39,-4.4086109530154e-05,-1.95764797678845e-05,-6.85957392924236e-05
0.391,-4.42042040238801e-05,-1.96956971587956e-05,-6.87127108889647e-05
0.392,-4.4322135463847e-05,-1.98147607307578e-05,-6.88295101969361e-05
0.393,-4.44399040117214e-05,-1.99336705205754e-05,-6.89461375028674e-05
0.394,-4.45575098291689e-05,-2.00524265653487e-05,-6.90625930929891e-05
0.395,-4.46749530778568e-05,-2.01710289024861e-05,-6.91788772532274e-05
0.396,-4.47922339195128e-05,-2.02894775697375e-05,-6.92949902692882e-05
0.397,-4.49093525236694e-05,-2.0407772608273e-05,-6.94109324390658e-05
0.398,-4.50263090767652e-05,-2.05259140663089e-05,-6.95267040872215e-05
0.399,-4.51431037679132e-05,-2.06439019934796e-05,-6.96423055423468e-05
0.4,-4.52597367929039e-05,-2.07617364424413e-05,-6.97577371433665e-05
0.401,-4.5376208353832e-05,-2.08794174687405e-05,-6.98729992389236e-05
0.402,-4.54925186553276e-05,-2.09969451293336e-05,-6.99880921813216e-05
0.403,-4.56086679120563e-05,-2.1114319485583e-05,-7.01030163385297e-05
0.404,-4.57246563492705e-05,-2.12315406034952e-05,-7.02177720950458e-05
0.405,-4.5840484196359e-05,-2.13486085511808e-05,-7.03323598415371e-05
0.406,-4.59561516886219e-05,-2.1465523399578e-05,-7.04467799776658e-05
0.407,-4.60716590789896e-05,-2.15822852271334e-05,-7.05610329308457e-05
0.408,-4.61870066301635e-05,-2.16988941167097e-05,-7.06751191436173e-05
0.409,-4.63021946304844e-05,-2.18153501619242e-05,-7.07890390990446e-05
0.41,-4.64172233842077e-05,-2.19316534633232e-05,-7.09027933050921e-05
0.411,-4.6532093201966e-05,-2.20478041246259e-05,-7.1016382279306e-05
0.412,-4.66468044040815e-05,-2.21638022540716e-05,-7.11298065540915e-05
0.413,-4.67613573255099e-05,-2.22796479664254e-05,-7.12430666845943e-05
0.414,-4.68757523035e-05,-2.23953413781099e-05,-7.13561632288901e-05
0.415,-4.69899896752987e-05,-2.2510882606319e-05,-7.14690967442784e-05
0.416,-4.71040697781545e-05,-2.26262717690521e-05,-7.15818677872569e-05
0.417,-4.72179929493152e-05,-2.27415089851402e-05,-7.16944769134901e-05
0.418,-4.73317595260354e-05,-2.28565943742769e-05,-7.18069246777938e-05
0.419,-4.74453698489352e-05,-2.29715280583846e-05,-7.19192116394858e-05
0.42,-4.75588242672699e-05,-2.30863101637418e-05,-7.2031338370798e-05
0.421,-4.76721231353706e-05,-2.32009408196027e-05,-7.21433054511384e-05
0.422,-4.77852668160042e-05,-2.33154201595699e-05,-7.22551134724384e-05
0.423,-4.78982556764576e-05,-2.34297483200709e-05,-7.23667630328443e-05
0.424,-4.80110900929846e-05,-2.35439254421637e-05,-7.24782547438056e-05
0.425,-4.812377045004e-05,-2.3657951671271e-05,-7.2589589228809e-05
0.426,-4.82362971379092e-05,-2.3771827156277e-05,-7.27007671195415e-05
0.427,-4.83486705470667e-05,-2.3885552047324e-05,-7.28117890468094e-05
0.428,-4.84608910679843e-05,-2.3999126495764e-05,-7.29226556402047e-05
0.429,-4.85729590911354e-05,-2.41125506541934e-05,-7.30333675280775e-05
0.43,-4.86848750069942e-05,-2.42258246764809e-05,-7.31439253375075e-05
0.431,-4.87966392060319e-05,-2.43389487177954e-05,-7.32543296942683e-05
0.432,-4.89082520787216e-05,-2.44519229346365e-05,-7.33645812228067e-05
0.433,-4.9019714015537e-05,-2.45647474848618e-05,-7.34746805462122e-05
0.434,-4.91310254086466e-05,-2.46774225283834e-05,-7.35846282889097e-05
0.435,-4.92421866588506e-05,-2.47899482299501e-05,-7.3694425087751e-05
0.436,-4.93531981696857e-05,-2.49023247568473e-05,-7.38040715825242e-05
0.437,-4.94640603447567e-05,-2.50145522778705e-05,-7.39135684116429e-05
0.438,-4.95747735929424e-05,-2.51266309654106e-05,-7.40229162204742e-05
0.439,-4.96853383381004e-05,-2.52385609993278e-05,-7.4132115676873e-05
0.44,-4.97957550096388e-05,-2.53503425632746e-05,-7.42411674560029e-05
0.441,-4.99060240404149e-05,-2.54619758438966e-05,-7.43500722369331e-05
0.442,-5.00161458743854e-05,-2.55734610338872e-05,-7.44588307148836e-05
0.443,-5.01261209652222e-05,-2.56847983314885e-05,-7.4567443598956e-05
