"alt","spline_values","ci_upper","ci_lower"
2.827,0.215420021337686,0.245875847872032,0.184964194803341
2.828,0.215704270951784,0.246188721362275,0.185219820541293
2.829,0.215989090834736,0.246502376034304,0.185475805635168
2.83,0.216274480976741,0.246816812965044,0.185732148988437
2.831,0.216560441367956,0.247132033227467,0.185988849508445
2.832,0.216846971998599,0.247448037890647,0.186245906106551
2.833,0.217134072858832,0.247764828019593,0.18650331769807
2.834,0.217421743938835,0.248082404675243,0.186761083202427
2.835,0.217709985228804,0.248400768914443,0.187019201543165
2.836,0.217998796718913,0.248719921789809,0.187277671648018
2.837,0.218288178399342,0.249039864349746,0.187536492448937
2.838,0.218578130260289,0.249360597638366,0.187795662882211
2.839,0.218868652291929,0.249682122695415,0.188055181888443
2.84,0.219159744484441,0.250004440556243,0.188315048412639
2.841,0.219451406828003,0.250327552251743,0.188575261404264
2.842,0.219743639312822,0.250651458808328,0.188835819817315
2.843,0.220036441929052,0.250976161247795,0.189096722610309
2.844,0.220329814666888,0.251301660587374,0.189357968746403
2.845,0.220623757516531,0.251627957839627,0.189619557193434
2.846,0.220918270468131,0.251955054012364,0.189881486923897
2.847,0.221213353511898,0.252282950108679,0.190143756915117
2.848,0.221509006637998,0.252611647126809,0.190406366149188
2.849,0.221805229836628,0.25294114606016,0.190669313613095
2.85,0.222102023097958,0.253271447897195,0.19093259829872
2.851,0.222399386412174,0.253602553621424,0.191196219202925
2.852,0.222697319769473,0.253934464211379,0.191460175327566
2.853,0.222995823160016,0.25426718064047,0.191724465679562
2.854,0.223294896574,0.254600703877056,0.191989089270944
2.855,0.223594540001605,0.254935034884333,0.192254045118878
2.856,0.223894753433012,0.255270174620288,0.192519332245735
2.857,0.224195536858406,0.255606124037688,0.192784949679125
2.858,0.224496890267968,0.255942884083992,0.193050896451944
2.859,0.224798813651894,0.256280455701361,0.193317171602426
2.86,0.22510130700035,0.256618839826551,0.19358377417415
2.861,0.225404370303522,0.256958037390912,0.193850703216131
2.862,0.2257080035516,0.257298049320366,0.194117957782834
2.863,0.226012206734772,0.257638876535313,0.194385536934231
2.864,0.226316979843192,0.257980519950592,0.194653439735792
2.865,0.226622322867083,0.258322980475528,0.194921665258638
2.866,0.226928235796601,0.258666259013772,0.19519021257943
2.867,0.227234718621929,0.259010356463332,0.195459080780526
2.868,0.227541771333269,0.259355273716551,0.195728268949987
2.869,0.227849393920791,0.259701011660009,0.195997776181573
2.87,0.228157586360698,0.260047571161365,0.196267601560032
2.871,0.228466348304814,0.26039495277664,0.196537743832988
2.872,0.228775679078965,0.260743156746994,0.196808201410935
2.873,0.229085577994656,0.26109218329145,0.197078972697863
2.874,0.229396044363405,0.261442032620329,0.197350056106482
2.875,0.229707077496732,0.261792704935226,0.197621450058239
2.876,0.230018676706157,0.262144200428953,0.19789315298336
2.877,0.230330841303176,0.262496519285492,0.198165163320861
2.878,0.230643570599334,0.262849661680017,0.198437479518651
2.879,0.230956863906131,0.263203627778787,0.198710100033475
2.88,0.231270720535078,0.263558417739149,0.198983023331007
2.881,0.231585139797697,0.263914031709533,0.199256247885861
2.882,0.2319001210055,0.26427046982938,0.19952977218162
2.883,0.232215663470004,0.264627732229136,0.199803594710873
2.884,0.232531766502746,0.264985819030233,0.20007771397526
2.885,0.23284842941521,0.265344730345009,0.200352128485411
2.886,0.233165651518932,0.265704466276759,0.200626836761104
2.887,0.233483432125425,0.266065026919675,0.200901837331176
2.888,0.233801770546196,0.266426412358784,0.201177128733609
2.889,0.234120666092768,0.266788622670009,0.201452709515528
2.89,0.234440118076648,0.267151657920073,0.201728578233224
2.891,0.234760125809374,0.267515518166555,0.202004733452192
2.892,0.235080688602432,0.267880203457755,0.202281173747109
2.893,0.235401805767366,0.268245713832833,0.202557897701898
2.894,0.235723476615672,0.268612049321641,0.202834903909704
2.895,0.236045700458876,0.268979209944806,0.203112190972947
2.896,0.236368476608489,0.26934719571369,0.203389757503289
2.897,0.236691804376042,0.269716006630372,0.203667602121712
2.898,0.237015683073026,0.270085642687608,0.203945723458443
2.899,0.237340112010969,0.270456103868891,0.204224120153047
2.9,0.237665090501398,0.270827390148397,0.204502790854399
2.901,0.237990617855802,0.271199501490936,0.204781734220668
2.902,0.238316693385727,0.271572437852057,0.205060948919396
2.903,0.238643316402671,0.271946199177921,0.205340433627422
2.904,0.238970486218158,0.272320785405374,0.205620187030942
2.905,0.23929820214369,0.27269619646191,0.20590020782547
2.906,0.239626463490807,0.273072432265698,0.206180494715917
2.907,0.23995526957101,0.273449492725534,0.206461046416486
2.908,0.240284619695807,0.273827377740865,0.206741861650749
2.909,0.240614513176725,0.274206087201822,0.207022939151627
2.91,0.240944949325285,0.274585620989168,0.207304277661403
2.911,0.241275927452992,0.274965978974326,0.207585875931658
2.912,0.24160744687136,0.275347161019369,0.207867732723351
2.913,0.241939506891928,0.275729166977084,0.208149846806771
2.914,0.24227210682618,0.276111996690863,0.208432216961497
2.915,0.242605245985647,0.276495649994822,0.208714841976473
2.916,0.242938923681855,0.27688012671377,0.20899772064994
2.917,0.24327313922631,0.277265426663179,0.209280851789442
2.918,0.24360789193052,0.277651549649247,0.209564234211794
2.919,0.243943181106013,0.278038495468894,0.209847866743132
2.92,0.24427900606429,0.278426263909757,0.210131748218824
2.921,0.24461536611689,0.278814854750241,0.210415877483539
2.922,0.244952260575316,0.279204267759486,0.210700253391147
2.923,0.245289688751085,0.279594502697411,0.21098487480476
2.924,0.245627649955713,0.279985559314725,0.211269740596701
2.925,0.245966143500717,0.280377437352944,0.211554849648489
2.926,0.246305168697609,0.280770136544406,0.211840200850812
2.927,0.246644724857902,0.281163656612289,0.212125793103516
2.928,0.246984811293131,0.281557997270667,0.212411625315596
2.929,0.247325427314802,0.281953158224454,0.21269769640515
2.93,0.247666572234405,0.282349139169466,0.212984005299344
2.931,0.248008245363489,0.282745939792503,0.213270550934476
2.932,0.248350446013566,0.28314355977128,0.213557332255851
2.933,0.248693173496144,0.283541998774493,0.213844348217795
2.934,0.249036427122731,0.283941256461829,0.214131597783633
2.935,0.249380206204877,0.284341332484058,0.214419079925697
2.936,0.249724510054042,0.284742226482907,0.214706793625176
2.937,0.250069337981785,0.285143938091292,0.214994737872277
2.938,0.250414689299618,0.285546466933198,0.215282911666038
2.939,0.250760563319047,0.285949812623743,0.215571314014351
2.94,0.251106959351585,0.286353974769222,0.215859943933947
2.941,0.251453876708769,0.28675895296717,0.216148800450367
2.942,0.251801314702076,0.287164746806285,0.216437882597867
2.943,0.252149272643055,0.28757135586662,0.21672718941949
2.944,0.252497749843219,0.28797877971949,0.217016719966947
2.945,0.252846745614077,0.288387017927547,0.217306473300607
2.946,0.253196259267144,0.28879607004481,0.217596448489478
2.947,0.253546290113927,0.289205935616723,0.21788664461113
2.948,0.253896837465964,0.289616614180187,0.218177060751741
2.949,0.254247900634752,0.290028105263551,0.218467696005954
2.95,0.254599478931836,0.29044040838673,0.218758549476942
2.951,0.254951571668676,0.290853523061122,0.21904962027623
2.952,0.255304178156841,0.291267448789824,0.219340907523858
2.953,0.255657297707814,0.291682185067493,0.219632410348135
2.954,0.256010929633144,0.292097731380528,0.21992412788576
2.955,0.256365073244322,0.292514087206992,0.220216059281651
2.956,0.256719727852869,0.29293125201674,0.220508203688998
2.957,0.257074892770295,0.293349225271417,0.220800560269173
2.958,0.257430567308138,0.293768006424556,0.22109312819172
2.959,0.257786750777895,0.294187594921528,0.221385906634261
2.96,0.258143442491079,0.294607990199663,0.221678894782495
2.961,0.258500641759217,0.295029191688287,0.221972091830148
2.962,0.258858347893823,0.29545119880873,0.222265496978916
2.963,0.259216560206408,0.295874010974404,0.222559109438412
2.964,0.259575278008485,0.296297627590822,0.222852928426149
2.965,0.259934500611579,0.296722048055694,0.223146953167464
2.966,0.260294227327206,0.297147271758928,0.223441182895484
2.967,0.260654457466884,0.297573298082682,0.223735616851086
2.968,0.261015190342114,0.298000126401414,0.224030254282815
2.969,0.26137642526442,0.298427756081964,0.224325094446875
2.97,0.261738161545332,0.298856186483574,0.22462013660709
2.971,0.262100398496348,0.299285416957913,0.224915380034783
2.972,0.262463135428991,0.299715446849185,0.225210824008796
2.973,0.26282637165477,0.300146275494132,0.225506467815407
2.974,0.263190106485209,0.300577902222109,0.225802310748309
2.975,0.263554339231823,0.301010326355129,0.226098352108517
2.976,0.263919069206132,0.301443547207909,0.226394591204354
2.977,0.264284295719639,0.301877564087916,0.226691027351362
2.978,0.264650018083874,0.30231237629545,0.226987659872298
2.979,0.265016235610342,0.302747983123647,0.227284488097036
2.98,0.265382947610568,0.303184383858587,0.227581511362549
2.981,0.26575015339605,0.303621577779287,0.227878729012814
2.982,0.266117852278334,0.30405956415783,0.228176140398838
2.983,0.266486043568905,0.304498342259326,0.228473744878485
2.984,0.266854726579319,0.304937911342073,0.228771541816565
2.985,0.267223900621039,0.305378270657456,0.229069530584622
2.986,0.267593565005613,0.3058194194502,0.229367710561026
2.987,0.267963719044563,0.306261356958271,0.229666081130854
2.988,0.26833436204939,0.306704082412984,0.229964641685796
2.989,0.268705493331616,0.307147595039058,0.230263391624173
2.99,0.269077112202757,0.307591894054667,0.230562330350847
2.991,0.269449217974319,0.308036978671479,0.230861457277159
2.992,0.269821809957829,0.308482848094761,0.231160771820897
2.993,0.270194887464797,0.308929501523372,0.231460273406223
2.994,0.270568449806747,0.309376938149863,0.23175996146363
2.995,0.270942496295188,0.309825157160508,0.232059835429868
2.996,0.271317026241645,0.310274157735377,0.232359894747912
2.997,0.271692038957627,0.310723939048374,0.232660138866881
2.998,0.272067533754642,0.311174500267281,0.232960567242004
2.999,0.272443509944214,0.311625840553882,0.233261179334546
3,0.272819966837861,0.312077959063936,0.233561974611786
3.001,0.273196903747097,0.31253085494728,0.233862952546913
3.002,0.273574319983443,0.312984527347881,0.234164112619004
3.003,0.273952214858405,0.313438975403863,0.234465454312947
3.004,0.274330587683504,0.313894198247598,0.23476697711941
3.005,0.274709437770256,0.314350195005752,0.235068680534761
3.006,0.275088764430187,0.314806964799342,0.235370564061031
3.007,0.275468566974782,0.315264506743746,0.235672627205818
3.008,0.275848844715594,0.315722819948876,0.235974869482312
3.009,0.276229596964121,0.316181903519095,0.236277290409148
3.01,0.276610823031878,0.316641756553354,0.236579889510402
3.011,0.276992522230375,0.317102378145229,0.236882666315522
3.012,0.277374693871155,0.31756376738302,0.237185620359289
3.013,0.277757337265708,0.318025923349702,0.237488751181714
3.014,0.278140451725552,0.318488845123071,0.237792058328033
3.015,0.278524036562218,0.318952531775793,0.238095541348643
3.016,0.278908091087208,0.319416982375407,0.23839919979901
3.017,0.279292614612035,0.319882195984422,0.238703033239647
3.018,0.279677606448232,0.320348171660388,0.239007041236077
3.019,0.280063065907313,0.320814908455904,0.239311223358721
3.02,0.280448992300769,0.321282405418676,0.239615579182861
3.021,0.280835384940134,0.321750661591634,0.239920108288634
3.022,0.281222243136941,0.322219676012942,0.240224810260941
3.023,0.281609566202676,0.322689447716005,0.240529684689347
3.024,0.281997353448874,0.323159975729635,0.240834731168113
3.025,0.282385604187041,0.323631259078002,0.241139949296081
3.026,0.2827743177287,0.324103296780754,0.241445338676647
3.027,0.283163493385362,0.324576087853037,0.241750898917686
3.028,0.283553130468545,0.325049631305567,0.242056629631523
3.029,0.283943228289756,0.325523926144657,0.242362530434856
3.03,0.284333786160519,0.325998971372319,0.242668600948719
3.031,0.284724803392351,0.326474765986276,0.242974840798427
3.032,0.285116279296777,0.326951308980029,0.243281249613526
3.033,0.285508213185289,0.327428599342883,0.243587827027696
3.034,0.285900604369433,0.327906636060079,0.243894572678787
3.035,0.286293452160708,0.328385418112737,0.24420148620868
3.036,0.286686755870627,0.328864944477994,0.24450856726326
3.037,0.287080514810705,0.329345214129011,0.244815815492399
3.038,0.287474728292477,0.329826226035065,0.245123230549888
3.039,0.287869395627426,0.330307979161526,0.245430812093326
3.04,0.288264516127104,0.330790472470025,0.245738559784182
3.041,0.288660089102996,0.331273704918364,0.246046473287627
3.042,0.289056113866633,0.331757675460695,0.246354552272572
3.043,0.289452589729547,0.332242383047509,0.246662796411585
3.044,0.289849516003224,0.332727826625652,0.246971205380796
3.045,0.29024689199919,0.333214005138453,0.247279778859926
3.046,0.290644717028962,0.333700917525729,0.247588516532195
3.047,0.291042990404069,0.334188562723852,0.247897418084286
3.048,0.291441711436018,0.334676939665764,0.248206483206271
3.049,0.291840879436315,0.335166047281053,0.248515711591577
3.05,0.292240493716471,0.335655884496005,0.248825102936937
3.051,0.292640553588046,0.336146450233682,0.24913465694241
3.052,0.293041058362499,0.336637743413846,0.249444373311152
3.053,0.293442007351381,0.337129762953177,0.249754251749585
3.054,0.293843399866192,0.337622507765198,0.250064291967185
3.055,0.294245235218475,0.33811597676039,0.25037449367656
3.056,0.294647512719699,0.338610168846141,0.250684856593258
3.057,0.295050231681422,0.339105082926961,0.250995380435884
3.058,0.295453391415143,0.339600717904351,0.251306064925935
3.059,0.295856991232378,0.34009707267696,0.251616909787797
3.06,0.296261030444648,0.340594146140593,0.251927914748702
3.061,0.296665508363461,0.341091937188248,0.252239079538673
3.062,0.297070424300331,0.341590444710183,0.25255040389048
3.063,0.297475777566797,0.342089667593966,0.252861887539627
3.064,0.29788156747435,0.342589604724475,0.253173530224225
3.065,0.298287793334504,0.343090254983964,0.253485331685045
3.066,0.298694454458813,0.343591617252179,0.253797291665447
3.067,0.299101550158742,0.344093690406233,0.25410940991125
3.068,0.299509079745837,0.344596473320833,0.25442168617084
3.069,0.299917042531602,0.345099964868203,0.254734120195
3.07,0.300325437827571,0.34560416391819,0.255046711736952
3.071,0.300734264945247,0.346109069338247,0.255359460552248
3.072,0.30114352319613,0.346614679993509,0.255672366398752
3.073,0.301553211891764,0.347120994746865,0.255985429036662
3.074,0.301963330343654,0.347628012458941,0.256298648228367
3.075,0.302373877863303,0.348135731988151,0.256612023738455
3.076,0.302784853762245,0.348644152190788,0.256925555333703
3.077,0.303196257352004,0.34915327192102,0.257239242782987
3.078,0.303608087944061,0.349663090030884,0.257553085857237
3.079,0.304020344849974,0.350173605370464,0.257867084329483
3.08,0.304433027381229,0.350684816787768,0.25818123797469
3.081,0.304846134849346,0.351196723128868,0.258495546569824
3.082,0.305259666565852,0.351709323237931,0.258810009893774
3.083,0.305673621842257,0.352222615957211,0.259124627727303
