"alt","spline_values","ci_upper","ci_lower"
2.631,0.00208265417940425,0.00217657375980154,0.00198873459900697
2.632,0.00208341690321136,0.00217742632610087,0.00198940748032186
2.633,0.00208417961985344,0.00217827900317054,0.00199008023653634
2.634,0.00208494232934061,0.00217913179095427,0.00199075286772694
2.635,0.00208570503168298,0.00217998468939467,0.00199142537397128
2.636,0.00208646772689067,0.00218083769843325,0.0019920977553481
2.637,0.00208723041497382,0.00218169081801041,0.00199277001193722
2.638,0.00208799309594253,0.00218254404806548,0.00199344214381958
2.639,0.00208875576980693,0.00218339738853665,0.00199411415107721
2.64,0.00208951843657714,0.00218425083936106,0.00199478603379321
2.641,0.00209028109626328,0.00218510440047474,0.00199545779205182
2.642,0.00209104374887547,0.00218595807181261,0.00199612942593832
2.643,0.00209180639442382,0.00218681185330855,0.00199680093553909
2.644,0.00209256903291847,0.00218766574489533,0.00199747232094161
2.645,0.00209333166436953,0.00218851974650463,0.00199814358223443
2.646,0.00209409428878712,0.00218937385806708,0.00199881471950716
2.647,0.00209485690618137,0.00219022807951221,0.00199948573285052
2.648,0.00209561951656238,0.0021910824107685,0.00200015662235626
2.649,0.00209638211994029,0.00219193685176333,0.00200082738811725
2.65,0.00209714471632521,0.00219279140242304,0.00200149803022738
2.651,0.00209790730572726,0.0021936460626729,0.00200216854878163
2.652,0.00209866988815657,0.00219450083243711,0.00200283894387604
2.653,0.00209943246362326,0.00219535571163882,0.0020035092156077
2.654,0.00210019503213744,0.00219621070020011,0.00200417936407477
2.655,0.00210095759370923,0.00219706579804202,0.00200484938937645
2.656,0.00210172014834876,0.00219792100508453,0.002005519291613
2.657,0.00210248269606615,0.00219877632124658,0.00200618907088572
2.658,0.00210324523687152,0.00219963174644607,0.00200685872729696
2.659,0.00210400777077498,0.00220048728059983,0.00200752826095012
2.66,0.00210477029778666,0.00220134292362368,0.00200819767194964
2.661,0.00210553281791668,0.00220219867543239,0.00200886696040096
2.662,0.00210629533117515,0.0022030545359397,0.00200953612641061
2.663,0.00210705783757221,0.00220391050505831,0.00201020517008611
2.664,0.00210782033711797,0.00220476658269991,0.00201087409153603
2.665,0.00210858282982255,0.00220562276877513,0.00201154289086996
2.666,0.00210934531569606,0.00220647906319362,0.00201221156819851
2.667,0.00211010779474864,0.00220733546586398,0.00201288012363331
2.668,0.0021108702669904,0.0022081919766938,0.002013548557287
2.669,0.00211163273243147,0.00220904859558966,0.00201421686927327
2.67,0.00211239519108195,0.00220990532245714,0.00201488505970676
2.671,0.00211315764295198,0.00221076215720078,0.00201555312870318
2.672,0.00211392008805167,0.00221161909972414,0.00201622107637919
2.673,0.00211468252639122,0.00221247614993003,0.00201688890285242
2.674,0.00211544495798364,0.00221333330772935,0.00201755660823793
2.675,0.00211620738284554,0.00221419057304378,0.00201822419264729
2.676,0.00211696980099378,0.00221504794579481,0.00201889165619275
2.677,0.00211773221244521,0.00221590542590297,0.00201955899898745
2.678,0.00211849461721668,0.00221676301328783,0.00202022622114553
2.679,0.00211925701532505,0.00221762070786805,0.00202089332278205
2.68,0.00212001940678716,0.00221847850956132,0.00202156030401301
2.681,0.00212078179161988,0.00221933641828439,0.00202222716495537
2.682,0.00212154416984005,0.0022201944339531,0.00202289390572701
2.683,0.00212230654146453,0.00222105255648233,0.00202356052644674
2.684,0.00212306890651017,0.00222191078578602,0.00202422702723432
2.685,0.00212383126499383,0.00222276912177722,0.00202489340821044
2.686,0.00212459361693235,0.002223627564368,0.00202555966949669
2.687,0.00212535596234259,0.00222448611346955,0.00202622581121562
2.688,0.0021261183012414,0.00222534476899212,0.00202689183349067
2.689,0.00212688063364563,0.00222620353084503,0.00202755773644624
2.69,0.00212764295957214,0.00222706239893669,0.0020282235202076
2.691,0.00212840527903779,0.00222792137317461,0.00202888918490097
2.692,0.00212916759205941,0.00222878045346537,0.00202955473065346
2.693,0.00212992989865388,0.00222963963971464,0.00203022015759312
2.694,0.00213069219883803,0.00223049893182719,0.00203088546584887
2.695,0.00213145449262872,0.00223135832970689,0.00203155065555056
2.696,0.00213221678004281,0.0022322178332567,0.00203221572682892
2.697,0.00213297906109715,0.00223307744237869,0.00203288067981562
2.698,0.00213374133580859,0.00223393715697401,0.00203354551464317
2.699,0.00213450360419398,0.00223479697694294,0.00203421023144503
2.7,0.00213526586627018,0.00223565690218486,0.0020348748303555
2.701,0.00213602812205404,0.00223651693259826,0.00203553931150982
2.702,0.00213679037156241,0.00223737706808075,0.00203620367504407
2.703,0.00213755261481215,0.00223823730852905,0.00203686792109525
2.704,0.0021383148518201,0.002239097653839,0.00203753204980121
2.705,0.00213907708260313,0.00223995810390556,0.0020381960613007
2.706,0.00213983930717808,0.00224081865862283,0.00203885995573333
2.707,0.00214060152556181,0.002241679317884,0.00203952373323961
2.708,0.00214136373777117,0.00224254008158144,0.0020401873939609
2.709,0.00214212594382301,0.0022434009496066,0.00204085093803941
2.71,0.00214288814373418,0.00224426192185011,0.00204151436561825
2.711,0.00214365033752155,0.00224512299820172,0.00204217767684137
2.712,0.00214441252520195,0.00224598417855032,0.00204284087185359
2.713,0.00214517470679225,0.00224684546278393,0.00204350395080057
2.714,0.0021459368823093,0.00224770685078974,0.00204416691382886
2.715,0.00214669905176995,0.00224856834245407,0.00204482976108582
2.716,0.00214746121519105,0.00224942993766241,0.00204549249271968
2.717,0.00214822337258946,0.0022502916362994,0.00204615510887952
2.718,0.00214898552398202,0.0022511534382488,0.00204681760971524
2.719,0.0021497476693856,0.00225201534339359,0.0020474799953776
2.72,0.00215050980881704,0.00225287735161588,0.0020481422660182
2.721,0.0021512719422932,0.00225373946279694,0.00204880442178947
2.722,0.00215203406983093,0.00225460167681721,0.00204946646284465
2.723,0.00215279619144709,0.00225546399355632,0.00205012838933785
2.724,0.00215355830715852,0.00225632641289306,0.00205079020142397
2.725,0.00215432041698208,0.00225718893470539,0.00205145189925876
2.726,0.00215508252093462,0.00225805155887046,0.00205211348299878
2.727,0.00215584461903299,0.00225891428526459,0.0020527749528014
2.728,0.00215660671129406,0.00225977711376331,0.00205343630882481
2.729,0.00215736879773466,0.0022606400442413,0.00205409755122803
2.73,0.00215813087837166,0.00226150307657247,0.00205475868017086
2.731,0.00215889295322191,0.00226236621062989,0.00205541969581393
2.732,0.00215965502230225,0.00226322944628584,0.00205608059831867
2.733,0.00216041708562955,0.0022640927834118,0.0020567413878473
2.734,0.00216117914322066,0.00226495622187846,0.00205740206456285
2.735,0.00216194119509242,0.0022658197615557,0.00205806262862913
2.736,0.00216270324126169,0.0022666834023126,0.00205872308021078
2.737,0.00216346528174533,0.00226754714401747,0.00205938341947318
2.738,0.00216422731656018,0.00226841098653783,0.00206004364658253
2.739,0.0021649893457231,0.0022692749297404,0.0020607037617058
2.74,0.00216575136925095,0.00227013897349113,0.00206136376501076
2.741,0.00216651338716057,0.0022710031176552,0.00206202365666594
2.742,0.00216727539946882,0.00227186736209699,0.00206268343684065
2.743,0.00216803740619255,0.00227273170668014,0.00206334310570497
2.744,0.00216879940734862,0.00227359615126748,0.00206400266342976
2.745,0.00216956140295387,0.0022744606957211,0.00206466211018664
2.746,0.00217032339302516,0.00227532533990233,0.002065321446148
2.747,0.00217108537757935,0.00227619008367172,0.00206598067148698
2.748,0.00217184735663328,0.00227705492688907,0.00206663978637749
2.749,0.00217260933020381,0.00227791986941343,0.0020672987909942
2.75,0.0021733712983078,0.00227878491110307,0.00206795768551252
2.751,0.00217413326096208,0.00227965005181556,0.00206861647010861
2.752,0.00217489521818353,0.00228051529140767,0.00206927514495939
2.753,0.00217565716998898,0.00228138062973546,0.00206993371024251
2.754,0.0021764191163953,0.00228224606665423,0.00207059216613638
2.755,0.00217718105741934,0.00228311160201856,0.00207125051282012
2.756,0.00217794299307794,0.00228397723568227,0.00207190875047362
2.757,0.00217870492338797,0.00228484296749846,0.00207256687927747
2.758,0.00217946684836627,0.00228570879731951,0.00207322489941303
2.759,0.0021802287680297,0.00228657472499706,0.00207388281106234
2.76,0.00218099068239511,0.00228744075038202,0.0020745406144082
2.761,0.00218175259147935,0.0022883068733246,0.00207519830963411
2.762,0.00218251449529929,0.00228917309367426,0.00207585589692431
2.763,0.00218327639387175,0.00229003941127978,0.00207651337646373
2.764,0.00218403828721362,0.00229090582598919,0.00207717074843804
2.765,0.00218480017534172,0.00229177233764985,0.00207782801303359
2.766,0.00218556205827293,0.00229263894610838,0.00207848517043747
2.767,0.00218632393602408,0.00229350565121071,0.00207914222083746
2.768,0.00218708580861204,0.00229437245280207,0.00207979916442202
2.769,0.00218784767605366,0.00229523935072698,0.00208045600138034
2.77,0.00218860953836579,0.00229610634482929,0.00208111273190229
2.771,0.00218937139556528,0.00229697343495211,0.00208176935617844
2.772,0.00219013324766899,0.00229784062093792,0.00208242587440005
2.773,0.00219089509469376,0.00229870790262847,0.00208308228675905
2.774,0.00219165693665645,0.00229957527986483,0.00208373859344808
2.775,0.00219241877357392,0.0023004427524874,0.00208439479466044
2.776,0.00219318060546302,0.00230131032033591,0.00208505089059013
2.777,0.00219394243234064,0.00230217798325015,0.00208570688143113
2.778,0.00219470425422453,0.00230304574108289,0.00208636276736617
2.779,0.00219546607113315,0.00230391359369816,0.00208701854856813
2.78,0.00219622788308498,0.00230478154095993,0.00208767422521003
2.781,0.00219698969009852,0.00230564958273167,0.00208832979746538
2.782,0.00219775149219226,0.00230651771887638,0.00208898526550814
2.783,0.00219851328938469,0.0023073859492566,0.00208964062951278
2.784,0.00219927508169429,0.00230825427373437,0.0020902958896542
2.785,0.00220003686913955,0.00230912269217129,0.00209095104610781
2.786,0.00220079865173896,0.00230999120442846,0.00209160609904946
2.787,0.00220156042951102,0.00231085981036656,0.00209226104865548
2.788,0.00220232220247421,0.00231172850984576,0.00209291589510266
2.789,0.00220308397064702,0.0023125973027258,0.00209357063856824
2.79,0.00220384573404794,0.00231346618886594,0.00209422527922993
2.791,0.00220460749269545,0.002314335168125,0.00209487981726591
2.792,0.00220536924660805,0.00231520424036132,0.00209553425285479
2.793,0.00220613099580423,0.00231607340543282,0.00209618858617565
2.794,0.00220689274030247,0.00231694266319693,0.00209684281740801
2.795,0.00220765448012127,0.00231781201351067,0.00209749694673187
2.796,0.00220841621527911,0.00231868145623059,0.00209815097432764
2.797,0.00220917794579449,0.00231955099121278,0.00209880490037619
2.798,0.00220993967168588,0.00232042061831292,0.00209945872505885
2.799,0.00221070139297179,0.00232129033738622,0.00210011244855736
2.8,0.00221146310967069,0.00232216014828746,0.00210076607105392
2.801,0.00221222482180109,0.002323030050871,0.00210141959273117
2.802,0.00221298652938146,0.00232390004499073,0.00210207301377218
2.803,0.00221374823243029,0.00232477013050014,0.00210272633436045
2.804,0.00221450993096609,0.00232564030725226,0.00210337955467992
2.805,0.00221527162500733,0.0023265105750997,0.00210403267491495
2.806,0.0022160333145725,0.00232738093389465,0.00210468569525035
2.807,0.00221679499968009,0.00232825138348887,0.00210533861587132
2.808,0.0022175566803486,0.00232912192373368,0.00210599143696352
2.809,0.00221831835659651,0.00232999255448001,0.002106644158713
2.81,0.00221908002844231,0.00233086327557835,0.00210729678130627
2.811,0.00221984169590449,0.00233173408687876,0.00210794930493021
2.812,0.00222060335900153,0.0023326049882309,0.00210860172977216
2.813,0.00222136501775193,0.00233347597948402,0.00210925405601984
2.814,0.00222212667217418,0.00233434706048695,0.00210990628386141
2.815,0.00222288832228677,0.00233521823108811,0.00211055841348543
2.816,0.00222364996810818,0.0023360894911355,0.00211121044508085
2.817,0.0022244116096569,0.00233696084047674,0.00211186237883706
2.818,0.00222517324695143,0.00233783227895903,0.00211251421494383
2.819,0.00222593488001024,0.00233870380642915,0.00211316595359133
2.82,0.00222669650885184,0.00233957542273352,0.00211381759497016
2.821,0.00222745813349471,0.00234044712771812,0.00211446913927129
2.822,0.00222821975395733,0.00234131892122856,0.0021151205866861
2.823,0.00222898137025821,0.00234219080311005,0.00211577193740636
2.824,0.00222974298241582,0.0023430627732074,0.00211642319162424
2.825,0.00223050459044866,0.00234393483136503,0.00211707434953228
2.826,0.00223126619437521,0.00234480697742698,0.00211772541132344
2.827,0.00223202779421396,0.00234567921123688,0.00211837637719105
2.828,0.00223278938998341,0.00234655153263801,0.00211902724732882
2.829,0.00223355098170205,0.00234742394147324,0.00211967802193085
2.83,0.00223431256938835,0.00234829643758506,0.00212032870119164
2.831,0.00223507415306081,0.00234916902081559,0.00212097928530603
2.832,0.00223583573273793,0.00235004169100658,0.00212162977446927
2.833,0.00223659730843818,0.00235091444799937,0.00212228016887698
2.834,0.00223735888018005,0.00235178729163496,0.00212293046872515
2.835,0.00223812044798205,0.00235266022175397,0.00212358067421013
2.836,0.00223888201186265,0.00235353323819664,0.00212423078552866
2.837,0.00223964357184035,0.00235440634080285,0.00212488080287784
2.838,0.00224040512793363,0.00235527952941212,0.00212553072645514
2.839,0.00224116668016098,0.00235615280386358,0.00212618055645838
2.84,0.00224192822854089,0.00235702616399602,0.00212683029308576
2.841,0.00224268977309186,0.00235789960964787,0.00212747993653584
2.842,0.00224345131383236,0.00235877314065719,0.00212812948700753
2.843,0.0022442128507809,0.00235964675686169,0.0021287789447001
2.844,0.00224497438395595,0.00236052045809872,0.00212942830981318
2.845,0.00224573591337601,0.00236139424420528,0.00213007758254674
2.846,0.00224649743905956,0.00236226811501801,0.00213072676310111
2.847,0.0022472589610251,0.00236314207037322,0.00213137585167699
2.848,0.00224802047929112,0.00236401611010685,0.00213202484847539
2.849,0.0022487819938761,0.00236489023405452,0.00213267375369768
2.85,0.00224954350479853,0.00236576444205146,0.00213332256754559
2.851,0.0022503050120769,0.00236663873393262,0.00213397129022118
2.852,0.00225106651572971,0.00236751310953255,0.00213461992192686
2.853,0.00225182801577543,0.00236838756868551,0.00213526846286535
2.854,0.00225258951223256,0.00236926211122539,0.00213591691323973
2.855,0.00225335100511959,0.00237013673698576,0.00213656527325342
2.856,0.002254112494455,0.00237101144579985,0.00213721354311016
2.857,0.0022548739802573,0.00237188623750056,0.00213786172301403
2.858,0.00225563546254495,0.00237276111192047,0.00213850981316944
2.859,0.00225639694133646,0.00237363606889182,0.00213915781378111
2.86,0.00225715841665032,0.00237451110824654,0.0021398057250541
2.861,0.002257919888505,0.0023753862298162,0.0021404535471938
2.862,0.00225868135691901,0.0023762614334321,0.00214110128040592
2.863,0.00225944282191083,0.00237713671892517,0.00214174892489649
2.864,0.00226020428349895,0.00237801208612606,0.00214239648087183
2.865,0.00226096574170185,0.00237888753486507,0.00214304394853863
2.866,0.00226172719653803,0.00237976306497221,0.00214369132810385
