"alt","spline_values","ci_upper","ci_lower"
2.84,-0.000161413985042987,0.000130645687733526,-0.0004534736578195
2.841,-0.000161110545261456,0.000131199574499789,-0.0004534206650227
2.842,-0.00016080710547993,0.00013175346785403,-0.00045336767881389
2.843,-0.000160503665698426,0.000132307367779292,-0.000453314699176144
2.844,-0.000160200225916874,0.000132861274258862,-0.000453261726092611
2.845,-0.000159896786135239,0.000133415187275949,-0.000453208759546428
2.846,-0.000159593346353808,0.000133969106813498,-0.000453155799521113
2.847,-0.000159289906572353,0.000134523032855086,-0.000453102845999792
2.848,-0.00015898646679076,0.000135076965384251,-0.000453049898965772
2.849,-0.000158683027009173,0.000135630904384237,-0.000452996958402582
2.85,-0.000158379587227704,0.000136184849838413,-0.000452944024293821
2.851,-0.00015807614744613,0.000136738801730577,-0.000452891096622836
2.852,-0.000157772707664512,0.000137292760044312,-0.000452838175373336
2.853,-0.000157469267883067,0.000137846724762931,-0.000452785260529066
2.854,-0.000157165828101534,0.000138400695870541,-0.00045273235207361
2.855,-0.000156862388319972,0.000138954673350782,-0.000452679449990725
2.856,-0.000156558948538519,0.000139508657187318,-0.000452626554264355
2.857,-0.000156255508756838,0.000140062647364488,-0.000452573664878163
2.858,-0.000155952068975318,0.000140616643865659,-0.000452520781816295
2.859,-0.000155648629193805,0.000141170646675084,-0.000452467905062695
2.86,-0.000155345189412327,0.000141724655776707,-0.000452415034601361
2.861,-0.000155041749630809,0.000142278671154744,-0.000452362170416361
2.862,-0.000154738309849178,0.000142832692793456,-0.000452309312491812
2.863,-0.000154434870067673,0.00014338672067671,-0.000452256460812055
2.864,-0.000154131430286284,0.000143940754788747,-0.000452203615361315
2.865,-0.000153827990504553,0.000144494795114442,-0.000452150776123548
2.866,-0.000153524550723038,0.000145048841637532,-0.000452097943083609
2.867,-0.000153221110941541,0.000145602894342608,-0.00045204511622569
2.868,-0.000152917671159998,0.000146156953214169,-0.000451992295534164
2.869,-0.000152614231378433,0.000146711018236773,-0.000451939480993639
2.87,-0.000152310791596839,0.000147265089394987,-0.000451886672588665
2.871,-0.000152007351815416,0.000147819166673124,-0.000451833870303955
2.872,-0.000151703912033847,0.000148373250056285,-0.000451781074123979
2.873,-0.000151400472252316,0.000148927339528934,-0.000451728284033567
2.874,-0.0001510970324708,0.000149481435075852,-0.000451675500017452
2.875,-0.000150793592689192,0.000150035536682035,-0.000451622722060418
2.876,-0.000150490152907694,0.000150589644332071,-0.000451569950147459
2.877,-0.00015018671312613,0.000151143758011079,-0.00045151718426334
2.878,-0.000149883273344522,0.000151697877704047,-0.00045146442439309
2.879,-0.000149579833563107,0.000152252003395659,-0.000451411670521874
2.88,-0.000149276393781577,0.00015280613507134,-0.000451358922634493
2.881,-0.000148972954000163,0.000153360272715965,-0.000451306180716292
2.882,-0.000148669514218509,0.000153914416315108,-0.000451253444752126
2.883,-0.000148366074436949,0.000154468565853603,-0.0004512007147275
2.884,-0.000148062634655345,0.000155022721316862,-0.000451147990627551
2.885,-0.000147759194873856,0.000155576882689975,-0.000451095272437688
2.886,-0.000147455755092403,0.000156131049958435,-0.000451042560143242
2.887,-0.000147152315310876,0.000156685223107729,-0.000450989853729482
2.888,-0.000146848875529274,0.000157239402123381,-0.000450937153181929
2.889,-0.000146545435747748,0.000157793586990671,-0.000450884458486166
2.89,-0.000146241995966217,0.000158347777695228,-0.000450831769627661
2.891,-0.000145938556184573,0.000158901974222815,-0.000450779086591961
2.892,-0.000145635116403157,0.000159456176558635,-0.000450726409364949
2.893,-0.000145331676621546,0.000160010384688903,-0.000450673737931995
2.894,-0.000145028236839956,0.000160564598599108,-0.00045062107227902
2.895,-0.000144724797058507,0.000161118818274839,-0.000450568412391854
2.896,-0.000144421357277,0.000161673043702193,-0.000450515758256194
2.897,-0.000144117917495445,0.000162227274867057,-0.000450463109857946
2.898,-0.000143814477713928,0.000162781511755231,-0.000450410467183088
2.899,-0.000143511037932533,0.000163335754352543,-0.00045035783021761
2.9,-0.000143207598150782,0.000163890002645623,-0.000450305198947188
2.901,-0.000142904158369358,0.000164444256619696,-0.000450252573358413
2.902,-0.000142600718587842,0.000164998516261369,-0.000450199953437054
2.903,-0.00014229727880616,0.000165552781556871,-0.000450147339169191
2.904,-0.000141993839024685,0.000166107052491963,-0.000450094730541334
2.905,-0.000141690399243225,0.000166661329053102,-0.000450042127539551
2.906,-0.00014138695946162,0.000167215611226739,-0.000449989530149978
2.907,-0.000141083519680044,0.000167769898999021,-0.000449936938359108
2.908,-0.000140780079898623,0.000168324192356153,-0.000449884352153399
2.909,-0.000140476640117077,0.000168878491284898,-0.000449831771519052
2.91,-0.000140173200335494,0.000169432795771566,-0.000449779196442554
2.911,-0.000139869760554047,0.00016998710580255,-0.000449726626910643
2.912,-0.000139566320772414,0.000170541421364669,-0.000449674062909497
2.913,-0.000139262880990929,0.000171095742444152,-0.00044962150442601
2.914,-0.000138959441209381,0.000171650069027868,-0.00044956895144663
2.915,-0.000138656001427898,0.000172204401102353,-0.00044951640395815
2.916,-0.000138352561646206,0.000172758738654682,-0.000449463861947094
2.917,-0.000138049121864737,0.00017331308167104,-0.000449411325400514
2.918,-0.00013774568208312,0.000173867430138713,-0.000449358794304953
2.919,-0.000137442242301635,0.000174421784044172,-0.000449306268647443
2.92,-0.000137138802520059,0.000174976143374614,-0.000449253748414732
2.921,-0.000136835362738551,0.000175530508116713,-0.000449201233593816
2.922,-0.000136531922957042,0.000176084878257603,-0.000449148724171687
2.923,-0.000136228483175503,0.000176639253784253,-0.000449096220135258
2.924,-0.00013592504339395,0.000177193634683736,-0.000449043721471637
2.925,-0.000135621603612426,0.000177748020943075,-0.000448991228167928
2.926,-0.000135318163830833,0.00017830241254953,-0.000448938740211196
2.927,-0.000135014724049336,0.000178856809490078,-0.00044888625758875
2.928,-0.000134711284267856,0.000179411211752047,-0.000448833780287759
2.929,-0.000134407844486341,0.000179965619322707,-0.00044878130829539
2.93,-0.000134104404704778,0.000180520032189409,-0.000448728841598966
2.931,-0.000133800964923285,0.000181074450339349,-0.000448676380185919
2.932,-0.000133497525141568,0.000181628873760227,-0.000448623924043362
2.933,-0.000133194085360195,0.000182183302438804,-0.000448571473159194
2.934,-0.000132890645578583,0.000182737736363221,-0.000448519027520388
2.935,-0.000132587205797131,0.000183292175520493,-0.000448466587114755
2.936,-0.000132283766015614,0.000183846619898448,-0.000448414151929677
2.937,-0.000131980326234043,0.000184401069484647,-0.000448361721952732
2.938,-0.000131676886452486,0.000184955524266576,-0.000448309297171547
2.939,-0.000131373446670915,0.000185509984231966,-0.000448256877573796
2.94,-0.000131070006889425,0.000186064449368393,-0.000448204463147244
2.941,-0.000130766567107953,0.00018661891966363,-0.000448152053879535
2.942,-0.000130463127326398,0.000187173395105633,-0.00044809964975843
2.943,-0.000130159687544781,0.000187727875682086,-0.000448047250771648
2.944,-0.000129856247763249,0.000188282361380763,-0.000447994856907261
2.945,-0.000129552807981755,0.00018883685218951,-0.00044794246815302
2.946,-0.000129249368200173,0.000189391348096446,-0.000447890084496792
2.947,-0.000128945928418608,0.000189945849089422,-0.000447837705926638
2.948,-0.000128642488637142,0.000190500355156295,-0.000447785332430579
2.949,-0.000128339048855587,0.000191054866285363,-0.000447732963996537
2.95,-0.000128035609074098,0.00019160938246447,-0.000447680600612666
2.951,-0.000127732169292492,0.000192163903682006,-0.000447628242266989
2.952,-0.000127428729511023,0.000192718429925741,-0.000447575888947787
2.953,-0.000127125289729382,0.000193272961184276,-0.00044752354064304
2.954,-0.000126821849948019,0.000193827497445252,-0.00044747119734129
2.955,-0.000126518410166459,0.000194382038697556,-0.000447418859030474
2.956,-0.000126214970384838,0.000194936584929263,-0.000447366525698939
2.957,-0.000125911530603261,0.000195491136128597,-0.000447314197335119
2.958,-0.000125608090821812,0.000196045692283817,-0.000447261873927442
2.959,-0.000125304651040255,0.000196600253383609,-0.000447209555464119
2.96,-0.00012500121125872,0.000197154819416275,-0.000447157241933716
2.961,-0.00012469777147708,0.000197709390370395,-0.000447104933324555
2.962,-0.00012439433169561,0.000198263966234187,-0.000447052629625408
2.963,-0.000124090891914058,0.00019881854699649,-0.000447000330824606
2.964,-0.000123787452132502,0.000199373132645795,-0.000446948036910799
2.965,-0.000123484012350935,0.000199927723170672,-0.000446895747872542
2.966,-0.000123180572569521,0.000200482318559663,-0.000446843463698705
2.967,-0.00012287713278787,0.000201036918801869,-0.000446791184377609
2.968,-0.000122573693006444,0.000201591523885451,-0.00044673890989834
2.969,-0.000122270253224839,0.000202146133799664,-0.000446686640249342
2.97,-0.000121966813443406,0.000202700748532864,-0.000446634375419676
2.971,-0.00012166337366173,0.000203255368074403,-0.000446582115397863
2.972,-0.00012135993388018,0.000203809992412644,-0.000446529860173004
2.973,-0.000121056494098704,0.000204364621536613,-0.000446477609734021
2.974,-0.000120753054317197,0.000204919255435271,-0.000446425364069665
2.975,-0.000120449614535654,0.000205473894097645,-0.000446373123168953
2.976,-0.000120146174754064,0.000206028537512779,-0.000446320887020908
2.977,-0.000119842734972404,0.00020658318566967,-0.000446268655614477
2.978,-0.000119539295191053,0.00020713783855689,-0.000446216428938997
2.979,-0.000119235855409498,0.000207692496164208,-0.000446164206983204
2.98,-0.000118932415627975,0.000208247158480468,-0.000446111989736419
2.981,-0.00011862897584647,0.000208801825494846,-0.000446059777187787
2.982,-0.000118325536064901,0.000209356497196601,-0.000446007569326404
2.983,-0.00011802209628336,0.00020991117357488,-0.000445955366141601
2.984,-0.000117718656501824,0.000210465854618958,-0.000445903167622605
2.985,-0.000117415216720315,0.000211020540318138,-0.000445850973758768
2.986,-0.000117111776938678,0.000211575230661884,-0.00044579878453924
2.987,-0.000116808337157227,0.00021212992563918,-0.000445746599953633
2.988,-0.000116504897375734,0.000212684625239674,-0.000445694419991142
2.989,-0.000116201457594203,0.000213239329452837,-0.000445642244641243
2.99,-0.000115898017812599,0.00021379403826814,-0.000445590073893338
2.991,-0.000115594578031021,0.000214348751674929,-0.000445537907736971
2.992,-0.000115291138249601,0.000214903469662608,-0.000445485746161811
2.993,-0.000114987698468018,0.000215458192221085,-0.000445433589157122
2.994,-0.00011468425868629,0.000216012919339928,-0.000445381436712508
2.995,-0.00011438081890494,0.000216567651008082,-0.000445329288817963
2.996,-0.000114077379123495,0.000217122387215793,-0.000445277145462784
2.997,-0.000113773939341915,0.000217677127952835,-0.000445225006636665
2.998,-0.000113470499560273,0.000218231873208747,-0.000445172872329293
2.999,-0.000113167059778759,0.000218786622973015,-0.000445120742530534
3,-0.00011286361999732,0.000219341377235557,-0.000445068617230197
3.001,-0.000112560180215717,0.000219896135986394,-0.000445016496417829
3.002,-0.000112256740434116,0.000220450899215217,-0.00044496438008345
3.003,-0.0001119533006526,0.000221005666911752,-0.000444912268216953
3.004,-0.000111649860871051,0.000221560439066028,-0.00044486016080813
3.005,-0.000111346421089612,0.000222115215667794,-0.000444808057847019
3.006,-0.000111042981308151,0.000222669996707125,-0.000444755959323427
3.007,-0.000110739541526486,0.000223224782174328,-0.0004447038652273
3.008,-0.000110436101744985,0.000223779572058882,-0.000444651775548852
3.009,-0.000110132661963449,0.000224334366351052,-0.00044459969027795
3.01,-0.00010982922218202,0.000224889165040803,-0.000444547609404843
3.011,-0.000109525782400338,0.000225443968118616,-0.000444495532919292
3.012,-0.000109222342618783,0.000225998775574206,-0.000444443460811772
3.013,-0.000108918902837214,0.000226553587397852,-0.000444391393072281
3.014,-0.000108615463055681,0.000227108403579732,-0.000444339329691095
3.015,-0.000108312023274199,0.000227663224110017,-0.000444287270658416
3.016,-0.000108008583492633,0.000228218048979157,-0.000444235215964422
3.017,-0.000107705143711053,0.000228772878177242,-0.000444183165599349
3.018,-0.000107401703929558,0.000229327711694567,-0.000444131119553683
3.019,-0.000107098264148035,0.000229882549521541,-0.000444079077817611
3.02,-0.00010679482436649,0.000230437391648573,-0.000444027040381552
3.021,-0.000106491384584957,0.000230992238065943,-0.000443975007235858
3.022,-0.000106187944803395,0.000231547088764172,-0.000443922978370962
3.023,-0.000105884505021831,0.000232101943733638,-0.0004438709537773
3.024,-0.000105581065240437,0.000232656802964628,-0.000443818933445503
3.025,-0.000105277625458842,0.000233211666448095,-0.000443766917365778
3.026,-0.000104974185677226,0.000233766534174321,-0.000443714905528773
3.027,-0.000104670745895741,0.000234321406133752,-0.000443662897925235
3.028,-0.000104367306114199,0.000234876282317134,-0.000443610894545533
3.029,-0.000104063866332723,0.000235431162714956,-0.000443558895380402
3.03,-0.000103760426551202,0.000235986047318038,-0.000443506900420441
3.031,-0.000103456986769635,0.000236540936116954,-0.000443454909656225
3.032,-0.000103153546988083,0.00023709582910245,-0.000443402923078616
3.033,-0.000102850107206427,0.000237650726265301,-0.000443350940678155
3.034,-0.000102546667425059,0.000238205627595807,-0.000443298962445925
3.035,-0.000102243227643396,0.000238760533085448,-0.00044324698837224
3.036,-0.000101939787861927,0.000239315442724487,-0.000443195018448342
3.037,-0.000101636348080337,0.000239870356504078,-0.000443143052664752
3.038,-0.000101332908298725,0.000240425274415012,-0.000443091091012462
3.039,-0.000101029468517298,0.000240980196447871,-0.000443039133482468
3.04,-0.000100726028736002,0.000241535122593649,-0.000442987180065653
3.041,-0.000100422588954254,0.000242090052844058,-0.000442935230752566
3.042,-0.000100119149172734,0.000242644987189142,-0.000442883285534609
3.043,-9.98157093913465e-05,0.000243199925620102,-0.000442831344402795
3.044,-9.95122696096347e-05,0.000243754868128416,-0.000442779407347686
3.045,-9.92088298280737e-05,0.00024430981470462,-0.000442727474360768
3.046,-9.89053900465426e-05,0.000244864765339885,-0.00044267554543297
3.047,-9.86019502650026e-05,0.000245419720025456,-0.000442623620555461
3.048,-9.82985104834537e-05,0.000245974678752318,-0.000442571699719225
3.049,-9.79950707019258e-05,0.000246529641511646,-0.000442519782915497
3.05,-9.76916309205155e-05,0.000247084608294549,-0.00044246787013558
3.051,-9.73881911389878e-05,0.000247639579092444,-0.00044241596137042
3.052,-9.70847513574289e-05,0.000248194553896493,-0.000442364056611351
3.053,-9.67813115758603e-05,0.000248749532697838,-0.000442312155849559
3.054,-9.64778717943511e-05,0.000249304515487794,-0.000442260259076496
3.055,-9.61744320127131e-05,0.000249859502257828,-0.000442208366283254
3.056,-9.58709922312155e-05,0.000250414492998906,-0.000442156477461337
3.057,-9.55675524497215e-05,0.000250969487702579,-0.000442104592602022
3.058,-9.52641126683094e-05,0.000251524486360153,-0.000442052711696772
3.059,-9.49606728866269e-05,0.00025207948896344,-0.000442000834736694
3.06,-9.46572331051092e-05,0.000252634495503356,-0.000441948961713574
3.061,-9.43537933234691e-05,0.000253189505971645,-0.000441897092618583
3.062,-9.40503535420706e-05,0.000253744520359387,-0.000441845227443528
3.063,-9.37469137604192e-05,0.00025429953865868,-0.000441793366179519
3.064,-9.34434739789178e-05,0.00025485456086053,-0.000441741508818366
3.065,-9.31400341974816e-05,0.000255409586956628,-0.000441689655351591
3.066,-9.28365944158055e-05,0.000255964616938892,-0.000441637805770503
3.067,-9.25331546343352e-05,0.000256519650798377,-0.000441585960067047
3.068,-9.22297148527089e-05,0.000257074688527172,-0.00044153411823259
3.069,-9.19262750713086e-05,0.000257629730116415,-0.000441482280259032
3.07,-9.16228352897284e-05,0.00025818477555829,-0.000441430446137747
3.071,-9.13193955082097e-05,0.000258739824844231,-0.00044137861586065
3.072,-9.10159557266508e-05,0.000259294877966005,-0.000441326789419306
3.073,-9.07125159450375e-05,0.000259849934915473,-0.000441274966805548
3.074,-9.04090761636469e-05,0.000260404995683952,-0.000441223148011246
3.075,-9.01056363819661e-05,0.000260960060263918,-0.000441171333027851
3.076,-8.98021966004901e-05,0.000261515128646541,-0.000441119521847522
3.077,-8.94987568189468e-05,0.000262070200824029,-0.000441067714461922
