"alt","spline_values","ci_upper","ci_lower"
2.702,0.00162196298879544,0.00170408919542281,0.00153983678216807
2.703,0.00162251828845725,0.00170470986005706,0.00154032671685744
2.704,0.00162307360200855,0.00170533061660119,0.00154081658741591
2.705,0.00162362892936925,0.00170595146515641,0.00154130639358208
2.706,0.00162418427045925,0.00170657240582432,0.00154179613509418
2.707,0.00162473962519846,0.00170719343870688,0.00154228581169003
2.708,0.00162529499350678,0.00170781456390645,0.00154277542310711
2.709,0.00162585037530412,0.00170843578152573,0.00154326496908251
2.71,0.00162640577051039,0.0017090570916678,0.00154375444935298
2.711,0.0016269611790455,0.00170967849443613,0.00154424386365486
2.712,0.00162751660082934,0.00171029998993452,0.00154473321172417
2.713,0.00162807203578184,0.00171092157826713,0.00154522249329655
2.714,0.00162862748382289,0.0017115432595385,0.00154571170810729
2.715,0.00162918294487241,0.00171216503385348,0.00154620085589133
2.716,0.00162973841885029,0.00171278690131731,0.00154668993638327
2.717,0.00163029390567645,0.00171340886203556,0.00154717894931734
2.718,0.00163084940527079,0.00171403091611412,0.00154766789442745
2.719,0.00163140491755322,0.00171465306365926,0.00154815677144717
2.72,0.00163196044244364,0.00171527530477756,0.00154864558010972
2.721,0.00163251597986197,0.00171589763957593,0.001549134320148
2.722,0.0016330715297281,0.00171652006816163,0.00154962299129458
2.723,0.00163362709196196,0.00171714259064221,0.0015501115932817
2.724,0.00163418266648346,0.00171776520712567,0.00155060012584125
2.725,0.00163473825321841,0.0017183879177339,0.00155108858870291
2.726,0.00163529385210514,0.00171901072261835,0.00155157698159194
2.727,0.00163584946308367,0.00171963362193448,0.00155206530423286
2.728,0.00163640508609397,0.00172025661583794,0.00155255355635
2.729,0.00163696072107604,0.00172087970448455,0.00155304173766753
2.73,0.00163751636796986,0.00172150288803031,0.00155352984790942
2.731,0.00163807202671544,0.00172212616663139,0.00155401788679948
2.732,0.00163862769725275,0.00172274954044412,0.00155450585406137
2.733,0.00163918337952178,0.00172337300962501,0.00155499374941855
2.734,0.00163973907346253,0.00172399657433068,0.00155548157259438
2.735,0.00164029477901499,0.00172462023471795,0.00155596932331203
2.736,0.00164085049611915,0.00172524399094375,0.00155645700129455
2.737,0.001641406224715,0.00172586784316516,0.00155694460626484
2.738,0.00164196196474253,0.00172649179153937,0.00155743213794568
2.739,0.00164251771614172,0.00172711583622372,0.00155791959605972
2.74,0.00164307347885257,0.00172773997737566,0.00155840698032948
2.741,0.00164362925281507,0.00172836421515276,0.00155889429047738
2.742,0.00164418503796921,0.0017289885497127,0.00155938152622573
2.743,0.00164474083425499,0.00172961298121325,0.00155986868729672
2.744,0.00164529664161238,0.00173023750981229,0.00156035577341246
2.745,0.00164585245998138,0.0017308621356678,0.00156084278429495
2.746,0.00164640828930198,0.00173148685893784,0.00156132971966612
2.747,0.00164696412951417,0.00173211167978054,0.0015618165792478
2.748,0.00164751998055794,0.00173273659835413,0.00156230336276174
2.749,0.00164807584237328,0.00173336161481691,0.00156279006992965
2.75,0.00164863171490019,0.00173398672932723,0.00156327670047314
2.751,0.00164918759807864,0.00173461194204352,0.00156376325411376
2.752,0.00164974349184863,0.00173523725312425,0.00156424973057302
2.753,0.00165029939615016,0.00173586266272796,0.00156473612957237
2.754,0.00165085531092321,0.00173648817101322,0.00156522245083321
2.755,0.00165141123610778,0.00173711377813864,0.00156570869407691
2.756,0.00165196717164384,0.00173773948426288,0.00156619485902479
2.757,0.0016525231174714,0.00173836528954463,0.00156668094539816
2.758,0.00165307907353043,0.0017389911941426,0.00156716695291826
2.759,0.00165363503976127,0.00173961719821622,0.00156765288130632
2.76,0.00165419101611421,0.0017402433019463,0.00156813873028212
2.761,0.00165474700255119,0.00174086950553851,0.00156862449956387
2.762,0.0016553029990348,0.00174149580919977,0.00156911018886982
2.763,0.00165585900552763,0.00174212221313688,0.00156959579791838
2.764,0.00165641502199227,0.00174274871755646,0.00157008132642808
2.765,0.00165697104839133,0.00174337532266502,0.00157056677411763
2.766,0.00165752708468738,0.00174400202866888,0.00157105214070589
2.767,0.00165808313084303,0.00174462883577419,0.00157153742591187
2.768,0.00165863918682086,0.00174525574418693,0.00157202262945479
2.769,0.00165919525258347,0.0017458827541129,0.00157250775105404
2.77,0.00165975132809345,0.0017465098657577,0.00157299279042919
2.771,0.00166030741331339,0.00174713707932674,0.00157347774730003
2.772,0.00166086350820588,0.00174776439502523,0.00157396262138653
2.773,0.00166141961273352,0.00174839181305816,0.00157444741240888
2.774,0.0016619757268589,0.0017490193336303,0.00157493212008751
2.775,0.00166253185054461,0.00174964695694619,0.00157541674414303
2.776,0.00166308798375325,0.00175027468321016,0.00157590128429634
2.777,0.0016636441264474,0.00175090251262627,0.00157638574026853
2.778,0.00166420027858966,0.00175153044539836,0.00157687011178096
2.779,0.00166475644014262,0.00175215848172999,0.00157735439855525
2.78,0.00166531261106887,0.0017527866218245,0.00157783860031325
2.781,0.00166586879133101,0.00175341486588492,0.0015783227167771
2.782,0.00166642498089163,0.00175404321411403,0.00157880674766922
2.783,0.00166698117971332,0.00175467166671434,0.00157929069271229
2.784,0.00166753738775866,0.00175530022388804,0.00157977455162929
2.785,0.00166809360499027,0.00175592888583706,0.00158025832414348
2.786,0.00166864983137072,0.00175655765276301,0.00158074200997843
2.787,0.00166920606686261,0.00175718652486721,0.00158122560885801
2.788,0.00166976231142854,0.00175781550235065,0.00158170912050642
2.789,0.00167031856503109,0.00175844458541402,0.00158219254464815
2.79,0.00167087482763285,0.00175907377425766,0.00158267588100804
2.791,0.00167143109919642,0.0017597030690816,0.00158315912931125
2.792,0.0016719873796844,0.00176033247008553,0.00158364228928327
2.793,0.00167254366905937,0.00176096197746878,0.00158412536064996
2.794,0.00167309996728392,0.00176159159143034,0.00158460834313751
2.795,0.00167365627432066,0.00176222131216885,0.00158509123647247
2.796,0.00167421259013216,0.00176285113988258,0.00158557404038175
2.797,0.00167476891468103,0.00176348107476941,0.00158605675459265
2.798,0.00167532524792986,0.0017641111170269,0.00158653937883282
2.799,0.00167588158984123,0.00176474126685217,0.00158702191283029
2.8,0.00167643794037774,0.00176537152444197,0.00158750435631351
2.801,0.00167699429950199,0.00176600188999269,0.00158798670901128
2.802,0.00167755066717656,0.00176663236370027,0.00158846897065284
2.803,0.00167810704336404,0.00176726294576028,0.00158895114096781
2.804,0.00167866342802704,0.00176789363636786,0.00158943321968623
2.805,0.00167921982112814,0.00176852443571774,0.00158991520653854
2.806,0.00167977622262994,0.00176915534400424,0.00159039710125563
2.807,0.00168033263249502,0.00176978636142123,0.00159087890356881
2.808,0.00168088905068598,0.00177041748816214,0.00159136061320981
2.809,0.00168144547716541,0.00177104872442,0.00159184222991082
2.81,0.00168200191189591,0.00177168007038735,0.00159232375340446
2.811,0.00168255835484006,0.00177231152625631,0.00159280518342381
2.812,0.00168311480596046,0.00177294309221851,0.00159328651970241
2.813,0.0016836712652197,0.00177357476846516,0.00159376776197425
2.814,0.00168422773258038,0.00177420655518696,0.0015942489099738
2.815,0.00168478420800508,0.00177483845257417,0.00159472996343599
2.816,0.0016853406914564,0.00177547046081654,0.00159521092209626
2.817,0.00168589718289693,0.00177610258010337,0.00159569178569049
2.818,0.00168645368228926,0.00177673481062343,0.00159617255395509
2.819,0.00168701018959599,0.00177736715256503,0.00159665322662695
2.82,0.00168756670477971,0.00177799960611596,0.00159713380344345
2.821,0.001688123227803,0.00177863217146352,0.00159761428414249
2.822,0.00168867975862847,0.00177926484879447,0.00159809466846247
2.823,0.0016892362972187,0.00177989763829509,0.00159857495614232
2.824,0.00168979284353629,0.0017805305401511,0.00159905514692149
2.825,0.00169034939754383,0.00178116355454772,0.00159953524053994
2.826,0.00169090595920391,0.00178179668166964,0.00160001523673819
2.827,0.00169146252847913,0.00178242992170099,0.00160049513525726
2.828,0.00169201910533207,0.00178306327482539,0.00160097493583876
2.829,0.00169257568972533,0.00178369674122587,0.00160145463822479
2.83,0.0016931322816215,0.00178433032108495,0.00160193424215806
2.831,0.00169368888098318,0.00178496401458457,0.00160241374738179
2.832,0.00169424548777295,0.00178559782190611,0.00160289315363979
2.833,0.00169480210195341,0.00178623174323039,0.00160337246067643
2.834,0.00169535872348715,0.00178686577873766,0.00160385166823664
2.835,0.00169591535233677,0.00178749992860757,0.00160433077606596
2.836,0.00169647198846484,0.00178813419301923,0.00160480978391046
2.837,0.00169702863183398,0.00178876857215112,0.00160528869151684
2.838,0.00169758528240677,0.00178940306618116,0.00160576749863237
2.839,0.00169814194014579,0.00179003767528667,0.00160624620500492
2.84,0.00169869860501366,0.00179067239964435,0.00160672481038296
2.841,0.00169925527697295,0.00179130723943033,0.00160720331451557
2.842,0.00169981195598626,0.00179194219482009,0.00160768171715243
2.843,0.00170036864201618,0.00179257726598852,0.00160816001804384
2.844,0.00170092533502531,0.0017932124531099,0.00160863821694072
2.845,0.00170148203497623,0.00179384775635787,0.0016091163135946
2.846,0.00170203874183154,0.00179448317590544,0.00160959430775765
2.847,0.00170259545555384,0.00179511871192501,0.00161007219918267
2.848,0.00170315217610571,0.00179575436458833,0.00161054998762309
2.849,0.00170370890344974,0.00179639013406649,0.00161102767283298
2.85,0.00170426563754853,0.00179702602052999,0.00161150525456707
2.851,0.00170482237836467,0.00179766202414862,0.00161198273258073
2.852,0.00170537912586076,0.00179829814509155,0.00161246010662997
2.853,0.00170593587999938,0.0017989343835273,0.00161293737647147
2.854,0.00170649264074313,0.00179957073962369,0.00161341454186257
2.855,0.0017070494080546,0.00180020721354793,0.00161389160256127
2.856,0.00170760618189639,0.00180084380546653,0.00161436855832626
2.857,0.00170816296223778,0.00180148051555734,0.00161484540891822
2.858,0.00170871974906617,0.00180211734403007,0.00161532215410226
2.859,0.00170927654237199,0.00180275429109908,0.0016157987936449
2.86,0.0017098333421457,0.0018033913569779,0.0016162753273135
2.861,0.00171039014837774,0.0018040285418792,0.00161675175487628
2.862,0.00171094696105856,0.00180466584601484,0.00161722807610229
2.863,0.00171150378017861,0.00180530326959578,0.00161770429076143
2.864,0.00171206060572832,0.00180594081283216,0.00161818039862448
2.865,0.00171261743769816,0.00180657847593324,0.00161865639946307
2.866,0.00171317427607855,0.00180721625910741,0.0016191322930497
2.867,0.00171373112085995,0.00180785416256218,0.00161960807915773
2.868,0.00171428797203281,0.0018084921865042,0.00162008375756143
2.869,0.00171484482958757,0.00180913033113922,0.00162055932803593
2.87,0.00171540169351468,0.0018097685966721,0.00162103479035726
2.871,0.00171595856380458,0.00181040698330681,0.00162151014430234
2.872,0.00171651544044771,0.00181104549124643,0.001621985389649
2.873,0.00171707232343453,0.00181168412069311,0.00162246052617596
2.874,0.00171762921275549,0.0018123228718481,0.00162293555366287
2.875,0.00171818610840102,0.00181296174491176,0.00162341047189027
2.876,0.00171874301036157,0.0018136007400835,0.00162388528063964
2.877,0.00171929991862759,0.00181423985756181,0.00162435997969337
2.878,0.00171985683318953,0.00181487909754426,0.0016248345688348
2.879,0.00172041375403783,0.00181551846022748,0.00162530904784818
2.88,0.00172097068116293,0.00181615794580716,0.0016257834165187
2.881,0.00172152761455529,0.00181679755447806,0.00162625767463252
2.882,0.00172208455420535,0.00181743728643398,0.00162673182197671
2.883,0.00172264150010355,0.00181807714186776,0.00162720585833933
2.884,0.00172319845224034,0.00181871712097131,0.00162767978350937
2.885,0.00172375541060617,0.00181935722393555,0.00162815359727679
2.886,0.00172431237519149,0.00181999745095045,0.00162862729943252
2.887,0.00172486934598673,0.00182063780220501,0.00162910088976844
2.888,0.00172542632298235,0.00182127827788725,0.00162957436807744
2.889,0.00172598330616879,0.00182191887818422,0.00163004773415336
2.89,0.00172654029553649,0.00182255960328196,0.00163052098779102
2.891,0.00172709729107592,0.00182320045336558,0.00163099412878626
2.892,0.0017276542927775,0.00182384142861913,0.00163146715693586
2.893,0.00172821130063168,0.00182448252922572,0.00163194007203764
2.894,0.00172876831462892,0.00182512375536743,0.00163241287389041
2.895,0.00172932533475965,0.00182576510722535,0.00163288556229396
2.896,0.00172988236101433,0.00182640658497956,0.0016333581370491
2.897,0.0017304393933834,0.00182704818880913,0.00163383059795767
2.898,0.0017309964318573,0.00182768991889212,0.00163430294482249
2.899,0.00173155347642649,0.00182833177540555,0.00163477517744743
2.9,0.00173211052708141,0.00182897375852545,0.00163524729563736
2.901,0.00173266758381249,0.0018296158684268,0.00163571929919818
2.902,0.0017332246466102,0.00183025810528356,0.00163619118793684
2.903,0.00173378171546498,0.00183090046926866,0.0016366629616613
2.904,0.00173433879036726,0.00183154296055397,0.00163713462018055
2.905,0.0017348958713075,0.00183218557931036,0.00163760616330465
2.906,0.00173545295827615,0.00183282832570763,0.00163807759084467
2.907,0.00173601005126365,0.00183347119991453,0.00163854890261277
2.908,0.00173656715026044,0.00183411420209877,0.00163902009842212
2.909,0.00173712425525698,0.00183475733242699,0.00163949117808696
2.91,0.0017376813662437,0.00183540059106481,0.00163996214142259
2.911,0.00173823848321106,0.00183604397817676,0.00164043298824537
2.912,0.0017387956061495,0.00183668749392629,0.00164090371837271
2.913,0.00173935273504946,0.00183733113847582,0.00164137433162311
2.914,0.0017399098699014,0.00183797491198668,0.00164184482781612
2.915,0.00174046701069575,0.00183861881461913,0.00164231520677238
2.916,0.00174102415742297,0.00183926284653236,0.00164278546831359
2.917,0.0017415813100735,0.00183990700788446,0.00164325561226255
2.918,0.00174213846863779,0.00184055129883247,0.00164372563844311
2.919,0.00174269563310628,0.00184119571953232,0.00164419554668024
2.92,0.00174325280346942,0.00184184027013886,0.00164466533679997
2.921,0.00174380997971765,0.00184248495080585,0.00164513500862945
2.922,0.00174436716184142,0.00184312976168595,0.0016456045619969
2.923,0.00174492434983118,0.00184377470293073,0.00164607399673163
2.924,0.00174548154367738,0.00184441977469066,0.00164654331266409
2.925,0.00174603874337045,0.00184506497711511,0.00164701250962578
2.926,0.00174659594890084,0.00184571031035234,0.00164748158744935
2.927,0.00174715316025901,0.0018463557745495,0.00164795054596852
2.928,0.00174771037743539,0.00184700136985265,0.00164841938501814
2.929,0.00174826760042044,0.00184764709640671,0.00164888810443417
2.93,0.00174882482920459,0.0018482929543555,0.00164935670405369
2.931,0.0017493820637783,0.00184893894384173,0.00164982518371488
2.932,0.00174993930413202,0.00184958506500698,0.00165029354325706
2.933,0.00175049655025617,0.0018502313179917,0.00165076178252065
2.934,0.00175105380214123,0.00185087770293524,0.00165122990134721
2.935,0.00175161105977762,0.0018515242199758,0.00165169789957943
2.936,0.00175216832315579,0.00185217086925048,0.00165216577706111
2.937,0.0017527255922662,0.0018528176508952,0.00165263353363719
