"alt","spline_values","ci_upper","ci_lower"
2.7,0.000126409693923028,0.000181954407802116,7.08649800439402e-05
2.701,0.000126117165542126,0.000181713422514821,7.05209085694304e-05
2.702,0.00012582440049773,0.000181472489471949,7.0176311523511e-05
2.703,0.000125531399797364,0.000181231609689358,6.98311899053694e-05
2.704,0.000125238164448582,0.000180990784174705,6.94855447224594e-05
2.705,0.000124944695458951,0.000180750013927463,6.91393769904376e-05
2.706,0.000124650993835995,0.000180509299938892,6.87926877330981e-05
2.707,0.0001243570605873,0.000180268643192165,6.84454779824338e-05
2.708,0.000124062896720387,0.000180028044662274,6.80977487784994e-05
2.709,0.000123768503242815,0.000179787505316165,6.77495011694647e-05
2.71,0.000123473881162134,0.000179547026112711,6.74007362115564e-05
2.711,0.000123179031485889,0.000179306608002759,6.70514549690177e-05
2.712,0.000122883955221655,0.000179066251929181,6.67016585141282e-05
2.713,0.000122588653376946,0.000178825958826823,6.63513479270691e-05
2.714,0.000122293126959333,0.000178585729622651,6.60005242960148e-05
2.715,0.000121997376976372,0.000178345565235713,6.56491887170305e-05
2.716,0.00012170140443559,0.000178105466577152,6.52973422940277e-05
2.717,0.00012140521034455,0.00017786543455031,6.49449861387894e-05
2.718,0.000121108795710818,0.000177625470050724,6.45921213709126e-05
2.719,0.000120812161541907,0.000177385573966102,6.42387491177124e-05
2.72,0.000120515308845418,0.000177145747176508,6.38848705143277e-05
2.721,0.000120218238628851,0.000176905990554192,6.35304867035104e-05
2.722,0.000119920951899787,0.000176666304963815,6.31755988357578e-05
2.723,0.000119623449665764,0.000176426691262367,6.28202080691615e-05
2.724,0.000119325732934336,0.000176187150299251,6.24643155694218e-05
2.725,0.000119027802713043,0.000175947682916288,6.21079225097975e-05
2.726,0.000118729660009456,0.000175708289947813,6.1751030071099e-05
2.727,0.000118431305831112,0.000175468972220626,6.13936394415979e-05
2.728,0.000118132741185562,0.000175229730554099,6.1035751817025e-05
2.729,0.000117833967080358,0.000174990565760179,6.06773684005373e-05
2.73,0.000117534984523044,0.000174751478643434,6.03184904026537e-05
2.731,0.000117235794521185,0.000174512470001117,5.99591190412529e-05
2.732,0.000116936398082313,0.000174273540623142,5.95992555414839e-05
2.733,0.000116636796213985,0.000174034691292189,5.92389011357802e-05
2.734,0.000116336989923769,0.000173795922783725,5.88780570638136e-05
2.735,0.000116036980219165,0.000173557235865971,5.85167245723588e-05
2.736,0.000115736768107793,0.000173318631300123,5.81549049154635e-05
2.737,0.000115436354597154,0.000173080109840153,5.77925993541544e-05
2.738,0.000115135740694808,0.000172841672233041,5.74298091565744e-05
2.739,0.000114834927408322,0.000172603319218746,5.7066535597899e-05
2.74,0.000114533915745213,0.000172365051530194,5.6702779960232e-05
2.741,0.000114232706713062,0.000172126869893443,5.63385435326804e-05
2.742,0.000113931301319407,0.000171888775027617,5.59738276111972e-05
2.743,0.000113629700571807,0.000171650767644994,5.5608633498621e-05
2.744,0.0001133279054778,0.000171412848451032,5.52429625045689e-05
2.745,0.000113025917044928,0.000171175018144417,5.48768159454397e-05
2.746,0.000112723736280768,0.000170937277417145,5.45101951443915e-05
2.747,0.000112421364192845,0.000170699626954478,5.41431014312123e-05
2.748,0.000112118801788731,0.000170462067435083,5.37755361423794e-05
2.749,0.000111816050075976,0.000170224599531011,5.34075006209409e-05
2.75,0.000111513110062105,0.000169987223907737,5.30389962164722e-05
2.751,0.000111209982754681,0.000169749941224261,5.26700242851013e-05
2.752,0.000110906669161262,0.00016951275213311,5.23005861894135e-05
2.753,0.000110603170289392,0.000169275657280385,5.19306832983985e-05
2.754,0.000110299487146627,0.00016903865730582,5.15603169874342e-05
2.755,0.000109995620740494,0.000168801752842786,5.11894886382033e-05
2.756,0.000109691572078588,0.000168564944518437,5.08181996387382e-05
2.757,0.000109387342168408,0.000168328232953592,5.04464513832227e-05
2.758,0.000109082932017544,0.000168091618762963,5.00742452721251e-05
2.759,0.000108778342633512,0.000167855102555033,4.97015827119904e-05
2.76,0.000108473575023907,0.000167618684932265,4.93284651155501e-05
2.761,0.000108168630196226,0.000167382366490962,4.89548939014902e-05
2.762,0.000107863509158049,0.000167146147821491,4.8580870494608e-05
2.763,0.000107558212916955,0.000166910029508255,4.8206396325654e-05
2.764,0.000107252742480431,0.000166674012129646,4.78314728312161e-05
2.765,0.000106947098856077,0.000166438096258281,4.74561014538738e-05
2.766,0.000106641283051404,0.00016620228246087,4.70802836419389e-05
2.767,0.000106335296073997,0.000165966571298404,4.67040208495892e-05
2.768,0.000106029138931394,0.000165730963326094,4.63273145366945e-05
2.769,0.000105722812631146,0.000165495459093472,4.59501661688191e-05
2.77,0.00010541631818078,0.000165260059144402,4.55725772171577e-05
2.771,0.000105109656587887,0.000165024764017209,4.51945491585645e-05
2.772,0.000104802828859997,0.000164789574244617,4.48160834753774e-05
2.773,0.000104495836004638,0.00016455449035383,4.44371816554457e-05
2.774,0.000104188679029403,0.000164319512866665,4.40578451921411e-05
2.775,0.000103881358941818,0.000164084642299463,4.36780755841729e-05
2.776,0.000103573876749435,0.000163849879163222,4.32978743356488e-05
2.777,0.000103266233459811,0.000163615223963628,4.29172429559937e-05
2.778,0.00010295843008048,0.000163380677201078,4.25361829598824e-05
2.779,0.000102650467619017,0.000163146239370781,4.2154695867254e-05
2.78,0.000102342347082941,0.000162911910962714,4.17727832031675e-05
2.781,0.000102034069479831,0.000162677692461785,4.13904464978774e-05
2.782,0.000101725635817228,0.000162443584347782,4.10076872866747e-05
2.783,0.000101417047102674,0.000162209587095453,4.06245071098945e-05
2.784,0.000101108304343724,0.000161975701174575,4.02409075128735e-05
2.785,0.000100799408547947,0.000161741927049992,3.98568900459018e-05
2.786,0.000100490360722851,0.000161508265181596,3.94724562641055e-05
2.787,0.000100181161876019,0.000161274716024501,3.90876077275371e-05
2.788,9.98718130150002e-05,0.000161041280028985,3.8702346001015e-05
2.789,9.9562315147335e-05,0.000160807957640565,3.8316672654105e-05
2.79,9.92526692805694e-05,0.000160574749300054,3.79305892610847e-05
2.791,9.89428764222709e-05,0.000160341655443621,3.75440974009206e-05
2.792,9.86329375799653e-05,0.000160108676502781,3.71571986571494e-05
2.793,9.83228537612198e-05,0.000159875812904522,3.67698946179181e-05
2.794,9.80126259735876e-05,0.000159643065071291,3.63821868758845e-05
2.795,9.77022552246077e-05,0.000159410433421052,3.59940770281634e-05
2.796,9.73917425218347e-05,0.000159177918367347,3.56055666763224e-05
2.797,9.7081088872834e-05,0.000158945520319349,3.5216657426319e-05
2.798,9.67702952851275e-05,0.000158713239681852,3.48273508884028e-05
2.799,9.64593627662659e-05,0.000158481076855382,3.44376486771498e-05
2.8,9.61482923238446e-05,0.000158249032236267,3.4047552411422e-05
2.801,9.58370849653607e-05,0.000158017106216539,3.3657063714182e-05
2.802,9.55257416983809e-05,0.000157785299184144,3.32661842126174e-05
2.803,9.52142635304721e-05,0.000157553611522918,3.28749155380261e-05
2.804,9.49026514691801e-05,0.000157322043612615,3.24832593257456e-05
2.805,9.45909065220217e-05,0.000157090595828943,3.20912172151002e-05
2.806,9.42790296965932e-05,0.000156859268543714,3.16987908494727e-05
2.807,9.39670220004174e-05,0.000156628062124748,3.13059818760872e-05
2.808,9.36548844410411e-05,0.000156396976935993,3.09127919460894e-05
2.809,9.33426180260258e-05,0.000156166013337592,3.05192227144593e-05
2.81,9.30302237629358e-05,0.000155935171685883,3.0125275839989e-05
2.811,9.27177026593085e-05,0.00015570445233344,2.97309529851769e-05
2.812,9.24050557226665e-05,0.000155473855629112,2.93362558162207e-05
2.813,9.20922839606047e-05,0.000155243381918166,2.89411860030439e-05
2.814,9.17793883806487e-05,0.000155013031542181,2.85457452191164e-05
2.815,9.14663699903593e-05,0.000154782804839205,2.81499351415132e-05
2.816,9.1153229797268e-05,0.000154552702143728,2.77537574508076e-05
2.817,9.08399688089539e-05,0.000154322723786802,2.7357213831106e-05
2.818,9.0526588032941e-05,0.000154092870095987,2.69603059698955e-05
2.819,9.02130884767852e-05,0.000153863141395477,2.65630355580933e-05
2.82,8.98994711480559e-05,0.000153633538006125,2.61654042899871e-05
2.821,8.95857370542768e-05,0.000153404060245433,2.57674138631207e-05
2.822,8.92718872030107e-05,0.00015317470842767,2.53690659783518e-05
2.823,8.89579226018131e-05,0.000152945482863874,2.49703623397521e-05
2.824,8.8643844258224e-05,0.000152716383861888,2.45713046545598e-05
2.825,8.8329653179786e-05,0.000152487411726412,2.41718946331602e-05
2.826,8.80153503740833e-05,0.000152258566759094,2.3772133989073e-05
2.827,8.77009368486367e-05,0.00015202984925846,2.3372024438813e-05
2.828,8.7386413610998e-05,0.000151801259520055,2.29715677019411e-05
2.829,8.70717816687167e-05,0.000151572797836447,2.25707655009868e-05
2.83,8.67570420293744e-05,0.000151344464497303,2.21696195614453e-05
2.831,8.6442195700466e-05,0.000151116259789314,2.17681316116186e-05
2.832,8.61272436895795e-05,0.000150888183996415,2.13663033827444e-05
2.833,8.58121870042674e-05,0.000150660237399697,2.0964136608838e-05
2.834,8.54970266520761e-05,0.00015043242027747,2.05616330266822e-05
2.835,8.51817636405335e-05,0.000150204732905306,2.01587943757607e-05
2.836,8.48663989772058e-05,0.00014997717555612,1.97556223982917e-05
2.837,8.45509336696577e-05,0.00014974974850018,1.9352118839135e-05
2.838,8.42353687253969e-05,0.000149522452005087,1.89482854457067e-05
2.839,8.39197051520304e-05,0.00014929528633597,1.85441239680903e-05
2.84,8.3603943957059e-05,0.000149068251755324,1.81396361587936e-05
2.841,8.32880861480651e-05,0.000148841348523228,1.77348237729027e-05
2.842,8.29721327325931e-05,0.000148614576897276,1.73296885679105e-05
2.843,8.26560847181716e-05,0.000148387937132633,1.69242323037101e-05
2.844,8.23399431123607e-05,0.00014816142948211,1.65184567426113e-05
2.845,8.20237089227314e-05,0.000147935054196197,1.61123636492655e-05
2.846,8.17073831568312e-05,0.000147708811523059,1.57059547906034e-05
2.847,8.13909668221844e-05,0.000147482701708571,1.52992319357978e-05
2.848,8.1074460926345e-05,0.00014725672499642,1.48921968562697e-05
2.849,8.07578664768752e-05,0.000147030881628103,1.44848513256476e-05
2.85,8.04411844813237e-05,0.000146805171842953,1.40771971196945e-05
2.851,8.012441594725e-05,0.000146579595878205,1.36692360162952e-05
2.852,7.98075618821896e-05,0.000146354153968982,1.32609697953977e-05
2.853,7.94906232936935e-05,0.000146128846348384,1.28524002390029e-05
2.854,7.91736011893199e-05,0.00014590367324751,1.24435291311298e-05
2.855,7.88564965766167e-05,0.000145678634895479,1.20343582577547e-05
2.856,7.85393104631239e-05,0.000145453731519462,1.16248894067863e-05
2.857,7.82220438564065e-05,0.000145228963344752,1.12151243680608e-05
2.858,7.79046977640043e-05,0.000145004330594759,1.08050649332495e-05
2.859,7.75872731934612e-05,0.000144779833491056,1.03947128958668e-05
2.86,7.7269771152359e-05,0.00014455547225346,9.9840700512577e-06
2.861,7.69521926482065e-05,0.000144331247099954,9.57313819645951e-06
2.862,7.66345386885787e-05,0.000144107158246853,9.16191913030396e-06
2.863,7.6316810281025e-05,0.000143883205908753,8.75041465329702e-06
2.864,7.59990084330881e-05,0.000143659390298584,8.33862656759272e-06
2.865,7.56811341523337e-05,0.000143435711627658,7.92655667700941e-06
2.866,7.53631884462963e-05,0.000143212170105674,7.51420678691873e-06
2.867,7.50451723225146e-05,0.000142988765940761,7.10157870426802e-06
2.868,7.47270867885625e-05,0.000142765499339557,6.68867423756803e-06
2.869,7.4408932851973e-05,0.000142542370507156,6.27549519679004e-06
2.87,7.4090711520314e-05,0.000142319379647221,5.86204339340675e-06
2.871,7.37724237996024e-05,0.000142096526960687,5.4483206385174e-06
2.872,7.34540706095357e-05,0.000141873812575605,5.03432864346679e-06
2.873,7.31356527396188e-05,0.000141651236511214,4.62006896802313e-06
2.874,7.28171709684287e-05,0.000141428798777043,4.20554315981418e-06
2.875,7.2498626074605e-05,0.000141206499382056,3.79075276715444e-06
2.876,7.21800188367528e-05,0.000140984338334609,3.37569933889663e-06
2.877,7.18613500334877e-05,0.000140762315642496,2.9603844244792e-06
2.878,7.154262044344e-05,0.00014054043131299,2.54480957388943e-06
2.879,7.12238308452061e-05,0.000140318685352816,2.12897633759641e-06
2.88,7.09049820174125e-05,0.000140097077768231,1.71288626659366e-06
2.881,7.05860747386909e-05,0.00013987560856504,1.29654091234169e-06
2.882,7.0267109787649e-05,0.000139654277748567,8.79941826730662e-07
2.883,6.99480879428932e-05,0.000139433085323728,4.63090562058624e-07
2.884,6.9629009983052e-05,0.000139212031295053,4.59886710510779e-08
2.885,6.93098766867264e-05,0.000138991115666666,-3.71362293213469e-07
2.886,6.89906888325597e-05,0.00013877033844239,-7.88960777271076e-07
2.887,6.86714471991634e-05,0.000138549699625681,-1.20680522735414e-06
2.888,6.83521525651302e-05,0.000138329199219661,-1.6248940894009e-06
2.889,6.80328057091038e-05,0.000138108837227221,-2.04322580901371e-06
2.89,6.77134074096906e-05,0.000137888613650951,-2.46179883157008e-06
2.891,6.73939584455068e-05,0.000137668528493202,-2.88061160218831e-06
2.892,6.70744595951804e-05,0.000137448581756109,-3.29966256574846e-06
2.893,6.67549116373043e-05,0.000137228773441581,-3.71895016697218e-06
2.894,6.64353153505298e-05,0.000137009103551388,-4.13847285032824e-06
2.895,6.61156715134436e-05,0.000136789572087088,-4.55822906020111e-06
2.896,6.57959809046714e-05,0.000136570179050124,-4.97821724078076e-06
2.897,6.54762443028575e-05,0.000136350924441836,-5.39843583612066e-06
2.898,6.51564624865763e-05,0.000136131808263403,-5.81888329025012e-06
2.899,6.48366362344716e-05,0.000135912830515978,-6.23955804703442e-06
2.9,6.45167663251524e-05,0.000135693991200618,-6.66045855031277e-06
2.901,6.41968535372273e-05,0.000135475290318344,-7.08158324388985e-06
2.902,6.38768986493266e-05,0.000135256727870158,-7.50293057150455e-06
2.903,6.35569024400732e-05,0.00013503830385705,-7.92449897690399e-06
2.904,6.32368656880723e-05,0.000134820018280014,-8.34628690386967e-06
2.905,6.29167891719472e-05,0.000134601871140081,-8.76829279618666e-06
2.906,6.2596673670296e-05,0.000134383862438304,-9.19051509771211e-06
2.907,6.22765199617577e-05,0.000134165992175845,-9.61295225232918e-06
2.908,6.19563288249501e-05,0.00013394826035392,-1.00356027040193e-05
2.909,6.16361010384909e-05,0.000133730666973852,-1.04584648968701e-05
2.91,6.13158373809775e-05,0.000133513212037054,-1.08815372750992e-05
2.911,6.09955386310315e-05,0.000133295895545098,-1.13048182830349e-05
