"alt","spline_values","ci_upper","ci_lower"
2.347,0.000635291177527018,0.000682047645830528,0.000588534709223509
2.348,0.000635287983110146,0.00068207245732987,0.000588503508890423
2.349,0.000635284677722097,0.000682097206261097,0.000588472149183097
2.35,0.000635281261967822,0.000682121892934552,0.000588440631001092
2.351,0.00063527773645247,0.00068214651765895,0.00058840895524599
2.352,0.000635274101781263,0.000682171080739661,0.000588377122822865
2.353,0.000635270358559376,0.000682195582478632,0.000588345134640119
2.354,0.000635266507392016,0.000682220023174513,0.00058831299160952
2.355,0.000635262548884377,0.000682244403122783,0.000588280694645971
2.356,0.000635258483642398,0.000682268722622449,0.000588248244662348
2.357,0.000635254312273663,0.000682292981984925,0.0005882156425624
2.358,0.000635250035386287,0.000682317181524497,0.000588182889248078
2.359,0.000635245653588542,0.000682341321552773,0.000588149985624311
2.36,0.000635241167489079,0.000682365402383989,0.000588116932594168
2.361,0.000635236577697286,0.000682389424338423,0.00058808373105615
2.362,0.000635231884823247,0.000682413387742902,0.000588050381903591
2.363,0.000635227089477305,0.000682437292925327,0.000588016886029283
2.364,0.000635222192269849,0.000682461140210881,0.000587983244328818
2.365,0.000635217193811223,0.00068248492992194,0.000587949457700507
2.366,0.000635212094711775,0.000682508662378145,0.000587915527045405
2.367,0.00063520689558186,0.000682532337896472,0.000587881453267248
2.368,0.000635201597031848,0.00068255595679123,0.000587847237272466
2.369,0.000635196199672116,0.000682579519374108,0.000587812879970123
2.37,0.00063519070411302,0.000682603025957193,0.000587778382268848
2.371,0.0006351851109651,0.000682626476859052,0.000587743745071148
2.372,0.000635179420838891,0.000682649872397414,0.000587708969280368
2.373,0.000635173634344926,0.000682673212887534,0.000587674055802317
2.374,0.00063516775209375,0.000682696498642305,0.000587639005545195
2.375,0.000635161774695909,0.000682719729972204,0.000587603819419614
2.376,0.000635155702761915,0.000682742907185371,0.00058756849833846
2.377,0.000635149536902326,0.000682766030587643,0.000587533043217009
2.378,0.000635143277727662,0.000682789100482563,0.00058749745497276
2.379,0.000635136925848477,0.000682812117171449,0.000587461734525504
2.38,0.000635130481875313,0.000682835080953405,0.000587425882797222
2.381,0.000635123946418663,0.000682857992125295,0.000587389900712031
2.382,0.000635117320089125,0.000682880850981938,0.000587353789196313
2.383,0.000635110603497201,0.000682903657815966,0.000587317549178436
2.384,0.000635103797253435,0.000682926412917968,0.000587281181588902
2.385,0.000635096901968365,0.00068294911657647,0.00058724468736026
2.386,0.000635089918252515,0.000682971769078002,0.000587208067427028
2.387,0.000635082846716463,0.000682994370707164,0.000587171322725763
2.388,0.0006350756879707,0.000683016921746523,0.000587134454194876
2.389,0.000635068442625779,0.000683039422476847,0.00058709746277471
2.39,0.000635061111292264,0.000683061873176978,0.00058706034940755
2.391,0.000635053694580628,0.000683084274123929,0.000587023115037326
2.392,0.000635046193101502,0.00068310662559302,0.000586985760609984
2.393,0.000635038607465345,0.000683128927857662,0.000586948287073027
2.394,0.00063503093828271,0.000683151181189642,0.000586910695375777
2.395,0.000635023186164167,0.000683173385859099,0.000586872986469235
2.396,0.000635015351720213,0.000683195542134434,0.000586835161305992
2.397,0.0006350074355614,0.000683217650282506,0.000586797220840295
2.398,0.000634999438298273,0.000683239710568624,0.000586759166027922
2.399,0.000634991360541299,0.000683261723256824,0.000586720997825774
2.4,0.000634983202899641,0.000683283688615781,0.000586682717183501
2.401,0.00063497496598118,0.000683305606918488,0.000586644325043872
2.402,0.000634966650393745,0.000683327478436855,0.000586605822350635
2.403,0.000634958256744239,0.000683349303445547,0.000586567210042931
2.404,0.000634949785637685,0.000683371082225345,0.000586528489050025
2.405,0.000634941237678879,0.0006833928150566,0.000586489660301157
2.406,0.000634932613472752,0.000683414502218738,0.000586450724726766
2.407,0.000634923913624097,0.000683436143989914,0.00058641168325828
2.408,0.000634915138737803,0.000683457740647383,0.000586372536828223
2.409,0.000634906289418484,0.000683479292467819,0.000586333286369148
2.41,0.000634897366268828,0.000683500799733912,0.000586293932803745
2.411,0.000634888369889835,0.000683522262732198,0.000586254477047473
2.412,0.000634879300880554,0.000683543681754987,0.000586214920006121
2.413,0.000634870159838357,0.000683565057098767,0.000586175262577947
2.414,0.000634860947360575,0.000683586389059474,0.000586135505661676
2.415,0.000634851664044576,0.000683607677932445,0.000586095650156706
2.416,0.000634842310487704,0.000683628924012399,0.000586055696963009
2.417,0.000634832887287272,0.000683650127593438,0.000586015646981106
2.418,0.000634823395040661,0.000683671288969192,0.00058597550111213
2.419,0.000634813834345174,0.000683692408432716,0.000585935260257631
2.42,0.000634804205798195,0.00068371348627667,0.000585894925319721
2.421,0.000634794509997029,0.000683734522793173,0.000585854497200885
2.422,0.000634784747539053,0.000683755518274053,0.000585813976804052
2.423,0.000634774919021589,0.000683776473010673,0.000585773365032505
2.424,0.000634765025041994,0.000683797387294119,0.00058573266278987
2.425,0.000634755066197575,0.000683818261415122,0.000585691870980029
2.426,0.000634745043085731,0.000683839095664222,0.000585650990507239
2.427,0.00063473495630378,0.000683859890331666,0.000585610022275894
2.428,0.000634724806449055,0.000683880645707527,0.000585568967190583
2.429,0.000634714594118894,0.000683901362081684,0.000585527826156105
2.43,0.000634704319910665,0.000683922039743959,0.000585486600077372
2.431,0.000634693984421711,0.000683942678984042,0.00058544528985938
2.432,0.000634683588249341,0.000683963280091539,0.000585403896407143
2.433,0.000634673131990934,0.000683983843356112,0.000585362420625756
2.434,0.000634662616243816,0.000684004369067388,0.000585320863420244
2.435,0.000634652041605349,0.000684024857515077,0.000585279225695621
2.436,0.000634641408672877,0.000684045308988976,0.000585237508356779
2.437,0.00063463071804371,0.000684065723778972,0.000585195712308447
2.438,0.000634619970315195,0.000684086102175145,0.000585153838455244
2.439,0.000634609166084706,0.000684106444467827,0.000585111887701585
2.44,0.000634598305949567,0.00068412675094752,0.000585069860951615
2.441,0.000634587390507115,0.000684147021905019,0.000585027759109211
2.442,0.000634576420354723,0.000684167257631496,0.00058498558307795
2.443,0.000634565396089714,0.000684187458418398,0.000584943333761029
2.444,0.000634554318309426,0.000684207624557587,0.000584901012061264
2.445,0.000634543187611193,0.00068422775634136,0.000584858618881027
2.446,0.000634532004592386,0.000684247854062505,0.000584816155122268
2.447,0.000634520769850332,0.000684267918014283,0.000584773621686381
2.448,0.000634509483982383,0.000684287948490529,0.000584731019474238
2.449,0.000634498147585867,0.000684307945785628,0.000584688349386106
2.45,0.000634486761257903,0.00068432791019496,0.000584645612320845
2.451,0.000634475325591551,0.000684347842020035,0.000584602809163067
2.452,0.000634463841176584,0.0006843677415676,0.000584559940785569
2.453,0.000634452308602677,0.000684387609145343,0.000584517008060011
2.454,0.00063444072845948,0.000684407445061807,0.000584474011857152
2.455,0.000634429101336331,0.000684427249626962,0.000584430953045701
2.456,0.000634417427817898,0.000684447023157474,0.000584387832478321
2.457,0.00063440570848578,0.000684466765974957,0.000584344650996602
2.458,0.000634393943921486,0.000684486478402162,0.00058430140944081
2.459,0.000634382134706562,0.000684506160762987,0.000584258108650136
2.46,0.000634370281422557,0.000684525813382492,0.000584214749462621
2.461,0.000634358384650993,0.000684545436586906,0.000584171332715081
2.462,0.000634346444973402,0.000684565030703705,0.000584127859243099
2.463,0.000634334462971327,0.000684584596061624,0.00058408432988103
2.464,0.000634322439226279,0.000684604132990688,0.000584040745461871
2.465,0.00063431037431975,0.000684623641822353,0.000583997106817147
2.466,0.00063429826882965,0.00068464312289326,0.000583953414766042
2.467,0.000634286123328808,0.000684662576547097,0.000583909670110519
2.468,0.000634273938389586,0.000684682003129393,0.00058386587364978
2.469,0.000634261714584399,0.000684701402987363,0.000583822026181434
2.47,0.000634249452485668,0.000684720776469731,0.000583778128501605
2.471,0.000634237152665761,0.000684740123926861,0.000583734181404661
2.472,0.000634224815697111,0.000684759445710802,0.000583690185683419
2.473,0.000634212442152108,0.000684778742175262,0.000583646142128954
2.474,0.00063420003260159,0.000684798013677186,0.000583602051525995
2.475,0.000634187587609765,0.000684817260581688,0.000583557914637842
2.476,0.00063417510773914,0.000684836483257481,0.0005835137322208
2.477,0.000634162593552155,0.000684855682075105,0.000583469505029205
2.478,0.000634150045610894,0.000684874857407453,0.000583425233814335
2.479,0.000634137464471807,0.000684894009634543,0.000583380919309071
2.48,0.000634124850686172,0.000684913139143078,0.000583336562229265
2.481,0.00063411220479852,0.000684932246327955,0.000583292163269085
2.482,0.00063409952735047,0.000684951331588825,0.000583247723112116
2.483,0.000634086818883635,0.000684970395327598,0.000583203242439672
2.484,0.000634074079939656,0.000684989437948465,0.000583158721930848
2.485,0.000634061311060106,0.00068500845985785,0.000583114162262363
2.486,0.000634048512786675,0.00068502746146458,0.00058306956410877
2.487,0.000634035685660929,0.000685046443179711,0.000583024928142147
2.488,0.000634022830224454,0.000685065405416722,0.000582980255032186
2.489,0.000634009947018938,0.000685084348591526,0.00058293554544635
2.49,0.000633997036585956,0.000685103273122367,0.000582890800049544
2.491,0.00063398409946714,0.000685122179430014,0.000582846019504266
2.492,0.000633971136204096,0.000685141067937651,0.00058280120447054
2.493,0.000633958147338467,0.000685159939071027,0.000582756355605908
2.494,0.000633945133411829,0.000685178793258322,0.000582711473565336
2.495,0.000633932094965832,0.000685197630930385,0.000582666559001279
2.496,0.00063391903254209,0.000685216452520569,0.000582621612563611
2.497,0.000633905946682197,0.000685235258464848,0.000582576634899546
2.498,0.000633892837927796,0.000685254049201853,0.000582531626653738
2.499,0.0006338797068205,0.000685272825172891,0.000582486588468109
2.5,0.000633866553901916,0.000685291586821933,0.000582441520981899
2.501,0.000633853379713669,0.000685310334595678,0.000582396424831661
2.502,0.000633840184797347,0.000685329068943553,0.000582351300651141
2.503,0.000633826969692071,0.000685347790319581,0.000582306149064561
2.504,0.000633813734928524,0.0006853664991862,0.000582260970670849
2.505,0.000633800481035718,0.000685385196009924,0.000582215766061511
2.506,0.000633787208542647,0.000685403881260213,0.000582170535825081
2.507,0.000633773917978315,0.000685422555409453,0.000582125280547176
2.508,0.000633760609871761,0.000685441218933066,0.000582080000810457
2.509,0.000633747284751935,0.000685459872309368,0.000582034697194502
2.51,0.000633733943147878,0.000685478516019792,0.000581989370275963
2.511,0.000633720585588593,0.000685497150548819,0.000581944020628368
2.512,0.000633707212603083,0.00068551577638396,0.000581898648822205
2.513,0.000633693824720344,0.000685534394015857,0.000581853255424832
2.514,0.000633680422468818,0.000685553003938582,0.000581807840999055
2.515,0.000633667006369514,0.000685571606653938,0.00058176240608509
2.516,0.000633653576937175,0.000685590202670513,0.000581716951203837
2.517,0.000633640134678484,0.000685608792504975,0.000581671476851994
2.518,0.000633626680095099,0.000685627376680278,0.00058162598350992
2.519,0.00063361321368859,0.000685645955722804,0.000581580471654376
2.52,0.00063359973596049,0.000685664530162239,0.000581534941758742
2.521,0.000633586247412345,0.000685683100531753,0.000581489394292937
2.522,0.000633572748545731,0.000685701667367927,0.000581443829723535
2.523,0.000633559239862196,0.000685720231210772,0.00058139824851362
2.524,0.000633545721863321,0.00068573879260381,0.000581352651122831
2.525,0.00063353219505064,0.000685757352094014,0.000581307038007266
2.526,0.000633518659925728,0.000685775910231865,0.000581261409619592
2.527,0.000633505116990113,0.000685794467571369,0.000581215766408857
2.528,0.000633491566745385,0.000685813024670114,0.000581170108820655
2.529,0.0006334780096931,0.000685831582089248,0.000581124437296951
2.53,0.000633464446334771,0.000685850140393441,0.0005810787522761
2.531,0.000633450877170066,0.000685868700152081,0.00058103305418805
2.532,0.000633437302683153,0.000685887261945687,0.000580987343420619
2.533,0.000633423723346182,0.000685905826364548,0.000580941620327816
2.534,0.000633410139630504,0.000685924394003118,0.00058089588525789
2.535,0.000633396552007451,0.000685942965459613,0.000580850138555289
2.536,0.000633382960948318,0.000685961541336003,0.000580804380560633
2.537,0.000633369366924468,0.000685980122238121,0.000580758611610814
2.538,0.00063335577040724,0.000685998708775625,0.000580712832038854
2.539,0.000633342171867917,0.000686017301561922,0.000580667042173911
2.54,0.000633328571777882,0.000686035901214382,0.000580621242341383
2.541,0.000633314970608435,0.000686054508354154,0.000580575432862717
2.542,0.000633301368830902,0.000686073123606289,0.000580529614055514
2.543,0.000633287766916664,0.000686091747599783,0.000580483786233545
2.544,0.000633274165336988,0.000686110380967422,0.000580437949706554
2.545,0.000633260564563235,0.000686129024346018,0.000580392104780452
2.546,0.000633246965066747,0.00068614767837631,0.000580346251757184
2.547,0.000633233367318839,0.00068616634370292,0.000580300390934758
2.548,0.00063321977179083,0.000686185020974477,0.000580254522607183
2.549,0.000633206178954083,0.000686203710843629,0.000580208647064536
2.55,0.000633192589279902,0.000686222413966942,0.000580162764592862
2.551,0.000633179003239628,0.000686241131005068,0.000580116875474188
2.552,0.000633165421304602,0.000686259862622639,0.000580070979986565
