"alt","spline_values","ci_upper","ci_lower"
3.565,0.000850722009520425,0.00109430853363059,0.000607135485410259
3.566,0.000850885947332092,0.00109476518461501,0.000607006710049173
3.567,0.000851049885143771,0.00109522191347285,0.000606877856814694
3.568,0.000851213822955435,0.00109567871992429,0.000606748925986575
3.569,0.000851377760767102,0.00109613560369081,0.000606619917843394
3.57,0.000851541698578771,0.00109659256449512,0.000606490832662419
3.571,0.000851705636390423,0.00109704960206119,0.000606361670719659
3.572,0.000851869574202091,0.00109750671611426,0.000606232432289927
3.573,0.000852033512013756,0.00109796390638076,0.000606103117646756
3.574,0.00085219744982542,0.0010984211725884,0.000605973727062442
3.575,0.000852361387637096,0.00109887851446609,0.0006058442608081
3.576,0.000852525325448758,0.00109933593174395,0.000605714719153561
3.577,0.000852689263260418,0.00109979342415334,0.00060558510236749
3.578,0.000852853201072087,0.00110025099142683,0.000605455410717343
3.579,0.000853017138883766,0.00110070863329816,0.000605325644469375
3.58,0.00085318107669542,0.00110116634950226,0.000605195803888584
3.581,0.000853345014507094,0.00110162413977528,0.000605065889238907
3.582,0.000853508952318755,0.00110208200385453,0.000604935900782977
3.583,0.000853672890130409,0.00110253994147851,0.000604805838782309
3.584,0.000853836827942077,0.00110299795238688,0.000604675703497275
3.585,0.000854000765753742,0.00110345603632047,0.00060454549518701
3.586,0.0008541647035654,0.00110391419302124,0.000604415214109555
3.587,0.000854328641377082,0.00110437242223237,0.000604284860521798
3.588,0.000854492579188733,0.00110483072369806,0.000604154434679402
3.589,0.000854656517000416,0.00110528909716379,0.000604023936837038
3.59,0.000854820454812074,0.00110574754237607,0.000603893367248075
3.591,0.000854984392623735,0.00110620605908259,0.000603762726164882
3.592,0.000855148330435403,0.00110666464703215,0.000603632013838659
3.593,0.000855312268247083,0.00110712330597464,0.000603501230519522
3.594,0.000855476206058741,0.0011075820356611,0.000603370376456386
3.595,0.000855640143870409,0.00110804083584365,0.00060323945189717
3.596,0.000855804081682055,0.00110849970627548,0.000603108457088635
3.597,0.000855968019493746,0.00110895864671096,0.000602977392276536
3.598,0.000856131957305401,0.00110941765690544,0.000602846257705362
3.599,0.000856295895117067,0.00110987673661542,0.000602715053618712
3.6,0.000856459832928721,0.00111033588559846,0.000602583780258979
3.601,0.000856623770740384,0.00111079510361318,0.000602452437867585
3.602,0.000856787708552047,0.00111125439041928,0.000602321026684812
3.603,0.000856951646363726,0.00111171374577749,0.000602189546949957
3.604,0.000857115584175386,0.00111217316944963,0.000602057998901143
3.605,0.000857279521987044,0.00111263266119852,0.000601926382775563
3.606,0.000857443459798714,0.00111309222078809,0.000601794698809338
3.607,0.000857607397610384,0.00111355184798324,0.000601662947237532
3.608,0.000857771335422059,0.00111401154254993,0.000601531128294186
3.609,0.00085793527323372,0.00111447130425515,0.000601399242212293
3.61,0.000858099211045394,0.00111493113286691,0.00060126728922388
3.611,0.000858263148857038,0.00111539102815421,0.000601135269559868
3.612,0.000858427086668719,0.00111585098988711,0.000601003183450325
3.613,0.000858591024480395,0.00111631101783664,0.00060087103112415
3.614,0.000858754962292035,0.00111677111177481,0.000600738812809261
3.615,0.000858918900103718,0.0011172312714747,0.00060060652873274
3.616,0.000859082837915368,0.00111769149671027,0.000600474179120466
3.617,0.000859246775727047,0.00111815178725658,0.000600341764197511
3.618,0.000859410713538705,0.00111861214288959,0.000600209284187824
3.619,0.000859574651350361,0.00111907256338626,0.000600076739314467
3.62,0.000859738589162047,0.00111953304852453,0.000599944129799566
3.621,0.000859902526973697,0.00111999359808327,0.000599811455864127
3.622,0.000860066464785392,0.00112045421184238,0.000599678717728407
3.623,0.00086023040259703,0.00112091488958259,0.00059954591561147
3.624,0.000860394340408696,0.00112137563108572,0.000599413049731674
3.625,0.000860558278220359,0.00112183643613445,0.000599280120306264
3.626,0.000860722216032027,0.00112229730451244,0.000599147127551614
3.627,0.0008608861538437,0.00112275823600426,0.000599014071683144
3.628,0.000861050091655357,0.00112321923039539,0.000598880952915325
3.629,0.000861214029467034,0.0011236802874723,0.000598747771461764
3.63,0.000861377967278697,0.00112414140702232,0.00059861452753507
3.631,0.000861541905090341,0.00112460258883373,0.000598481221346955
3.632,0.000861705842902017,0.00112506383269573,0.000598347853108306
3.633,0.000861869780713683,0.00112552513839838,0.000598214423028985
3.634,0.000862033718525353,0.0011259865057327,0.000598080931318008
3.635,0.000862197656337027,0.00112644793449055,0.000597947378183501
3.636,0.000862361594148683,0.00112690942446472,0.000597813763832642
3.637,0.000862525531960347,0.00112737097544889,0.000597680088471806
3.638,0.000862689469772013,0.00112783258723764,0.00059754635230639
3.639,0.000862853407583687,0.00112829425962636,0.000597412555541014
3.64,0.000863017345395362,0.00112875599241139,0.000597278698379333
3.641,0.000863181283207034,0.0011292177853899,0.000597144781024168
3.642,0.000863345221018669,0.00112967963835991,0.000597010803677429
3.643,0.000863509158830359,0.00113014155112041,0.000596876766540308
3.644,0.000863673096642012,0.00113060352347108,0.000596742669812942
3.645,0.000863837034453683,0.00113106555521259,0.000596608513694774
3.646,0.000864000972265345,0.00113152764614639,0.000596474298384301
3.647,0.000864164910076999,0.0011319897960748,0.000596340024079195
3.648,0.000864328847888663,0.00113245200480099,0.00059620569097634
3.649,0.000864492785700353,0.00113291427212895,0.000596071299271753
3.65,0.000864656723511991,0.00113337659786345,0.000595936849160527
3.651,0.000864820661323673,0.00113383898181023,0.000595802340837116
3.652,0.00086498459913531,0.00113430142377567,0.000595667774494955
3.653,0.000865148536947005,0.00113476392356715,0.000595533150326859
3.654,0.000865312474758667,0.00113522648099272,0.00059539846852461
3.655,0.000865476412570331,0.00113568909586133,0.000595263729279328
3.656,0.000865640350382001,0.0011361517679827,0.0005951289327813
3.657,0.000865804288193648,0.00113661449716734,0.000594994079219956
3.658,0.00086596822600532,0.00113707728322662,0.00059485916878402
3.659,0.00086613216381699,0.00113754012597265,0.000594724201661329
3.66,0.000866296101628673,0.00113800302521834,0.000594589178039004
3.661,0.000866460039440333,0.00113846598077739,0.000594454098103272
3.662,0.000866623977251985,0.00113892899246428,0.000594318962039687
3.663,0.000866787915063649,0.00113939206009431,0.000594183770032985
3.664,0.000866951852875336,0.00113985518348352,0.00059404852226715
3.665,0.000867115790686983,0.00114031836244867,0.000593913218925296
3.666,0.000867279728498647,0.00114078159680738,0.000593777860189912
3.667,0.000867443666310315,0.00114124488637801,0.000593642446242621
3.668,0.000867607604121994,0.00114170823097965,0.00059350697726434
3.669,0.000867771541933637,0.00114217163043213,0.000593371453435144
3.67,0.00086793547974531,0.00114263508455611,0.000593235874934507
3.671,0.000868099417556982,0.00114309859317295,0.000593100241941013
3.672,0.000868263355368625,0.00114356215610471,0.000592964554632538
3.673,0.000868427293180316,0.00114402577317433,0.000592828813186303
3.674,0.000868591230991972,0.0011444894442053,0.000592693017778643
3.675,0.000868755168803625,0.00114495316902198,0.000592557168585268
3.676,0.000868919106615302,0.00114541694744944,0.00059242126578116
3.677,0.000869083044426959,0.00114588077931345,0.000592285309540472
3.678,0.000869246982238657,0.00114634466444051,0.000592149300036802
3.679,0.00086941092005032,0.00114680860265782,0.000592013237442816
3.68,0.000869574857861961,0.00114727259379333,0.000591877121930595
3.681,0.000869738795673632,0.00114773663767571,0.000591740953671551
3.682,0.000869902733485284,0.00114820073413429,0.000591604732836281
3.683,0.000870066671296964,0.00114866488299917,0.000591468459594762
3.684,0.000870230609108617,0.00114912908410108,0.000591332134116159
3.685,0.000870394546920303,0.00114959333727153,0.000591195756569078
3.686,0.000870558484731951,0.00115005764234262,0.000591059327121286
3.687,0.000870722422543611,0.00115052199914723,0.000590922845939994
3.688,0.000870886360355292,0.00115098640751895,0.000590786313191639
3.689,0.000871050298166949,0.00115145086729191,0.000590649729041983
3.69,0.000871214235978628,0.00115191537830111,0.000590513093656147
3.691,0.000871378173790285,0.00115237994038208,0.000590376407198487
3.692,0.000871542111601951,0.0011528445533711,0.000590239669832805
3.693,0.000871706049413612,0.00115330921710508,0.000590102881722141
3.694,0.000871869987225274,0.00115377393142166,0.000589966043028885
3.695,0.000872033925036935,0.00115423869615907,0.000589829153914796
3.696,0.000872197862848621,0.00115470351115628,0.000589692214540959
3.697,0.000872361800660288,0.00115516837625284,0.000589555225067735
3.698,0.00087252573847193,0.00115563329128898,0.000589418185654878
3.699,0.00087268967628359,0.00115609825610562,0.000589281096461557
3.7,0.000872853614095283,0.00115656327054432,0.000589143957646243
3.701,0.000873017551906936,0.00115702833444723,0.000589006769366642
3.702,0.000873181489718605,0.00115749344765721,0.000588869531780003
3.703,0.000873345427530265,0.00115795861001771,0.000588732245042824
3.704,0.000873509365341933,0.00115842382137284,0.000588594909311027
3.705,0.000873673303153613,0.00115888908156736,0.000588457524739866
3.706,0.000873837240965266,0.00115935439044661,0.000588320091483923
3.707,0.000874001178776952,0.00115981974785663,0.000588182609697274
3.708,0.000874165116588599,0.001160285153644,0.000588045079533198
3.709,0.000874329054400258,0.00116075060765598,0.000587907501144535
3.71,0.000874492992211936,0.00116121610974046,0.000587769874683415
3.711,0.000874656930023595,0.00116168165974587,0.000587632200301324
3.712,0.000874820867835249,0.00116214725752131,0.000587494478149188
3.713,0.000874984805646929,0.00116261290291652,0.000587356708377342
3.714,0.000875148743458573,0.00116307859578174,0.000587218891135404
3.715,0.000875312681270248,0.00116354433596795,0.000587081026572548
3.716,0.000875476619081927,0.00116401012332661,0.00058694311483724
3.717,0.000875640556893587,0.00116447595770982,0.000586805156077354
3.718,0.000875804494705248,0.00116494183897032,0.000586667150440176
3.719,0.000875968432516916,0.00116540776696138,0.000586529098072457
3.72,0.000876132370328576,0.00116587374153686,0.000586390999120295
3.721,0.000876296308140251,0.00116633976255128,0.000586252853729224
3.722,0.000876460245951914,0.00116680582985964,0.00058611466204419
3.723,0.000876624183763588,0.00116727194331761,0.000585976424209569
3.724,0.000876788121575245,0.00116773810278137,0.000585838140369124
3.725,0.000876952059386921,0.00116820430810773,0.000585699810666111
3.726,0.000877115997198565,0.001168670559154,0.000585561435243126
3.727,0.00087727993501023,0.00116913685577817,0.000585423014242292
3.728,0.0008774438728219,0.0011696031978387,0.000585284547805098
3.729,0.000877607810633592,0.00117006958519467,0.00058514603607251
3.73,0.000877771748445235,0.00117053601770565,0.000585007479184822
3.731,0.0008779356862569,0.00117100249523185,0.000584868877281949
3.732,0.000878099624068561,0.00117146901763401,0.000584730230503113
3.733,0.000878263561880246,0.00117193558477341,0.000584591538987081
3.734,0.000878427499691902,0.00117240219651186,0.000584452802871944
3.735,0.00087859143750356,0.00117286885271178,0.000584314022295336
3.736,0.000878755375315224,0.00117333555323609,0.00058417519739436
3.737,0.000878919313126887,0.00117380229794825,0.000584036328305525
3.738,0.000879083250938562,0.0011742690867123,0.00058389741516482
3.739,0.000879247188750226,0.00117473591939278,0.000583758458107673
3.74,0.000879411126561888,0.00117520279585476,0.000583619457269017
3.741,0.000879575064373563,0.00117566971596388,0.000583480412783249
3.742,0.000879739002185215,0.00117613667958628,0.000583341324784152
3.743,0.000879902939996891,0.00117660368658865,0.000583202193405131
3.744,0.000880066877808543,0.00117707073683816,0.000583063018778924
3.745,0.000880230815620223,0.00117753783020259,0.000582923801037856
3.746,0.000880394753431897,0.00117800496655015,0.000582784540313647
3.747,0.000880558691243554,0.00117847214574958,0.000582645236737531
3.748,0.000880722629055204,0.00117893936767019,0.000582505890440219
3.749,0.000880886566866885,0.00117940663218179,0.000582366501551979
3.75,0.000881050504678531,0.00117987393915462,0.000582227070202439
3.751,0.00088121444249022,0.00118034128845956,0.000582087596520875
3.752,0.000881378380301881,0.00118080867996789,0.000581948080635875
3.753,0.000881542318113529,0.00118127611355141,0.00058180852267565
3.754,0.0008817062559252,0.00118174358908247,0.000581668922767925
3.755,0.000881870193736872,0.00118221110643389,0.000581529281039854
3.756,0.000882034131548515,0.00118267866547894,0.000581389597618092
3.757,0.00088219806936022,0.00118314626609152,0.000581249872628924
3.758,0.000882362007171856,0.00118361390814581,0.000581110106197907
3.759,0.000882525944983519,0.00118408159151668,0.000580970298450358
3.76,0.000882689882795188,0.00118454931607939,0.000580830449510992
3.761,0.000882853820606875,0.0011850170817097,0.000580690559504046
3.762,0.000883017758418533,0.00118548488828383,0.000580550628553237
3.763,0.000883181696230184,0.00118595273567853,0.00058041065678184
3.764,0.000883345634041868,0.001186420623771,0.00058027064431273
3.765,0.000883509571853522,0.0011868885524389,0.000580130591268142
3.766,0.0008836735096652,0.0011873565215604,0.000579990497770002
3.767,0.000883837447476856,0.00118782453101409,0.000579850363939618
3.768,0.000884001385288509,0.00118829258067908,0.000579710189897933
3.769,0.00088416532310019,0.00118876067043496,0.000579569975765422
3.77,0.000884329260911847,0.0011892288001617,0.000579429721661994
3.771,0.000884493198723521,0.00118969696973982,0.000579289427707224
3.772,0.000884657136535176,0.00119016517905023,0.000579149094020118
3.773,0.000884821074346839,0.00119063342797438,0.000579008720719303
3.774,0.000884985012158529,0.0011911017163941,0.000578868307922953
3.775,0.000885148949970189,0.0011915700441917,0.000578727855748678
3.776,0.000885312887781836,0.00119203841124995,0.000578587364313719
3.777,0.000885476825593527,0.0011925068174521,0.000578446833734958
