"alt","spline_values","ci_upper","ci_lower"
3.306,0.000591652621197964,0.000740027090598485,0.000443278151797444
3.307,0.000591627392238477,0.000740222002677844,0.00044303278179911
3.308,0.000591602182540904,0.000740417151345643,0.000442787213736166
3.309,0.000591576992036882,0.000740612535952943,0.00044254144812082
3.31,0.00059155182065799,0.000740808155850655,0.000442295485465324
3.311,0.000591526668335714,0.000741004010389622,0.000442049326281806
3.312,0.000591501535001743,0.000741200098920865,0.000441802971082622
3.313,0.000591476420587506,0.000741396420795076,0.000441556420379935
3.314,0.000591451325024655,0.000741592975363176,0.000441309674686133
3.315,0.000591426248244744,0.000741789761976002,0.000441062734513486
3.316,0.000591401190179336,0.00074198677998435,0.000440815600374322
3.317,0.000591376150760011,0.000742184028739047,0.000440568272780976
3.318,0.000591351129918279,0.00074238150759084,0.000440320752245719
3.319,0.000591326127585766,0.0007425792158906,0.000440073039280932
3.32,0.000591301143693987,0.00074277715298909,0.000439825134398885
3.321,0.000591276178174568,0.000742975318237192,0.000439577038111944
3.322,0.000591251230959098,0.000743173710985763,0.000439328750932433
3.323,0.000591226301979016,0.000743372330585568,0.000439080273372463
3.324,0.00059120139116599,0.000743571176387546,0.000438831605944435
3.325,0.000591176498451593,0.00074377024774265,0.000438582749160535
3.326,0.000591151623767321,0.000743969544001741,0.000438333703532901
3.327,0.000591126767044829,0.000744169064515837,0.000438084469573821
3.328,0.000591101928215586,0.000744368808635883,0.000437835047795288
3.329,0.000591077107211221,0.00074456877571298,0.000437585438709462
3.33,0.000591052303963327,0.000744768965098264,0.000437335642828389
3.331,0.00059102751840339,0.000744969376142758,0.000437085660664021
3.332,0.000591002750463034,0.000745170008197737,0.000436835492728331
3.333,0.000590978000073806,0.000745370860614416,0.000436585139533196
3.334,0.000590953267167272,0.000745571932744101,0.000436334601590444
3.335,0.000590928551675013,0.000745773223938169,0.000436083879411858
3.336,0.000590903853528553,0.000745974733548001,0.000435832973509104
3.337,0.000590879172659562,0.000746176460925202,0.000435581884393922
3.338,0.000590854508999499,0.000746378405421237,0.00043533061257776
3.339,0.000590829862479948,0.000746580566387772,0.000435079158572123
3.34,0.000590805233032506,0.000746782943176564,0.000434827522888448
3.341,0.00059078062058876,0.000746985535139392,0.000434575706038127
3.342,0.00059075602508023,0.000747188341628142,0.000434323708532319
3.343,0.000590731446438472,0.000747391361994748,0.000434071530882197
3.344,0.000590706884595097,0.000747594595591353,0.000433819173598841
3.345,0.000590682339481635,0.000747798041770047,0.000433566637193222
3.346,0.000590657811029734,0.000748001699883172,0.000433313922176296
3.347,0.000590633299170854,0.000748205569282974,0.000433061029058734
3.348,0.0005906088038366,0.000748409649321941,0.000432807958351259
3.349,0.000590584324958547,0.000748613939352649,0.000432554710564445
3.35,0.00059055986246826,0.000748818438727781,0.000432301286208738
3.351,0.000590535416297312,0.000749023146800088,0.000432047685794536
3.352,0.00059051098637723,0.000749228062922473,0.000431793909831987
3.353,0.000590486572639634,0.000749433186447926,0.000431539958831343
3.354,0.000590462175016137,0.000749638516729662,0.000431285833302612
3.355,0.000590437793438164,0.000749844053120785,0.000431031533755543
3.356,0.000590413427837391,0.000750049794974779,0.000430777060700002
3.357,0.000590389078145293,0.000750255741645052,0.000430522414645534
3.358,0.000590364744293538,0.000750461892485333,0.000430267596101742
3.359,0.000590340426213631,0.000750668246849317,0.000430012605577946
3.36,0.000590316123837158,0.000750874804090919,0.000429757443583397
3.361,0.00059029183709569,0.0007510815635642,0.00042950211062718
3.362,0.00059026756592078,0.000751288524623292,0.000429246607218268
3.363,0.00059024331024403,0.000751495686622539,0.000428990933865521
3.364,0.00059021906999693,0.000751703048916351,0.000428735091077508
3.365,0.00059019484511113,0.000751910610859424,0.000428479079362836
3.366,0.000590170635518158,0.000752118371806443,0.000428222899229872
3.367,0.000590146441149541,0.0007523263311123,0.000427966551186781
3.368,0.000590122261936948,0.000752534488132129,0.000427710035741767
3.369,0.000590098097811899,0.000752742842221137,0.000427453353402661
3.37,0.000590073948705849,0.000752951392734563,0.000427196504677135
3.371,0.000590049814550543,0.000753160139028116,0.00042693949007297
3.372,0.000590025695277452,0.000753369080457445,0.00042668231009746
3.373,0.000590001590818145,0.000753578216378362,0.000426424965257928
3.374,0.000589977501104233,0.000753787546146955,0.000426167456061512
3.375,0.000589953426067216,0.00075399706911937,0.000425909783015062
3.376,0.000589929365638728,0.000754206784652034,0.000425651946625423
3.377,0.000589905319750286,0.000754416692101477,0.000425393947399094
3.378,0.000589881288333466,0.000754626790824362,0.00042513578584257
3.379,0.00058985727131986,0.000754837080177639,0.00042487746246208
3.38,0.000589833268640981,0.000755047559518352,0.00042461897776361
3.381,0.000589809280228456,0.000755258228203797,0.000424360332253114
3.382,0.000589785306013844,0.000755469085591409,0.000424101526436278
3.383,0.00058976134592871,0.00075568013103881,0.00042384256081861
3.384,0.000589737399904548,0.000755891363903716,0.00042358343590538
3.385,0.000589713467873027,0.000756102783544292,0.000423324152201762
3.386,0.000589689549765691,0.000756314389318623,0.000423064710212758
3.387,0.000589665645514015,0.000756526180585071,0.000422805110442959
3.388,0.000589641755049682,0.000756738156702285,0.000422545353397078
3.389,0.00058961787830422,0.000756950317028992,0.000422285439579448
3.39,0.000589594015209138,0.000757162660924146,0.000422025369494129
3.391,0.00058957016569612,0.000757375187747007,0.000421765143645233
3.392,0.00058954632969662,0.00075758789685683,0.000421504762536409
3.393,0.000589522507142264,0.000757800787613268,0.00042124422667126
3.394,0.000589498697964589,0.000758013859376013,0.000420983536553165
3.395,0.000589474902095214,0.00075822711150515,0.000420722692685278
3.396,0.000589451119465697,0.000758440543360834,0.000420461695570561
3.397,0.000589427350007488,0.00075865415430337,0.000420200545711606
3.398,0.000589403593652278,0.000758867943693462,0.000419939243611094
3.399,0.000589379850331617,0.000759081910891943,0.000419677789771292
3.4,0.000589356119977034,0.000759296055259765,0.000419416184694303
3.401,0.000589332402520124,0.000759510376158267,0.000419154428881982
3.402,0.000589308697892416,0.000759724872948807,0.000418892522836026
3.403,0.000589285006025518,0.000759939544993176,0.000418630467057861
3.404,0.000589261326850997,0.00076015439165319,0.000418368262048804
3.405,0.000589237660300441,0.000760369412291075,0.000418105908309807
3.406,0.000589214006305321,0.000760584606269034,0.000417843406341607
3.407,0.000589190364797255,0.000760799972949694,0.000417580756644816
3.408,0.000589166735707875,0.0007610155116959,0.00041731795971985
3.409,0.000589143118968668,0.000761231221870638,0.000417055016066698
3.41,0.000589119514511194,0.000761447102837103,0.000416791926185285
3.411,0.000589095922267045,0.000761663153958776,0.000416528690575314
3.412,0.00058907234216783,0.000761879374599453,0.000416265309736206
3.413,0.000589048774145073,0.000762095764122941,0.000416001784167206
3.414,0.000589025218130358,0.000762312321893546,0.000415738114367169
3.415,0.00058900167405518,0.000762529047275512,0.000415474300834848
3.416,0.000588978141851227,0.000762745939633597,0.000415210344068856
3.417,0.000588954621449985,0.000762962998332602,0.000414946244567368
3.418,0.000588931112783026,0.000763180222737652,0.000414682002828399
3.419,0.000588907615781948,0.00076339761221411,0.000414417619349787
3.42,0.000588884130378276,0.000763615166127501,0.000414153094629051
3.421,0.000588860656503626,0.00076383288384372,0.000413888429163533
3.422,0.000588837194089531,0.000764050764728792,0.00041362362345027
3.423,0.000588813743067533,0.000764268808149003,0.000413358677986062
3.424,0.000588790303369247,0.000764487013470929,0.000413093593267565
3.425,0.000588766874926253,0.000764705380061396,0.000412828369791111
3.426,0.000588743457670081,0.000764923907287389,0.000412563008052774
3.427,0.000588720051532323,0.000765142594516256,0.00041229750854839
3.428,0.000588696656444469,0.000765361441115433,0.000412031871773504
3.429,0.000588673272338183,0.000765580446452765,0.000411766098223601
3.43,0.000588649899144972,0.000765799609896288,0.000411500188393656
3.431,0.000588626536796424,0.000766018930814247,0.000411234142778601
3.432,0.000588603185224109,0.000766238408575217,0.000410967961873002
3.433,0.000588579844359602,0.000766458042547947,0.000410701646171256
3.434,0.000588556514134449,0.000766677832101478,0.000410435196167419
3.435,0.000588533194480196,0.00076689777660509,0.000410168612355301
3.436,0.000588509885328455,0.000767117875428351,0.000409901895228559
3.437,0.000588486586610802,0.000767338127941082,0.000409635045280522
3.438,0.000588463298258757,0.000767558533513276,0.000409368063004239
3.439,0.000588440020203929,0.000767779091515271,0.000409100948892586
3.44,0.000588416752377827,0.000767999801317669,0.000408833703437986
3.441,0.000588393494712086,0.000768220662291263,0.000408566327132909
3.442,0.000588370247138198,0.0007684416738071,0.000408298820469297
3.443,0.000588347009587781,0.000768662835236633,0.000408031183938929
3.444,0.000588323781992464,0.000768884145951448,0.00040776341803348
3.445,0.000588300564283682,0.000769105605323297,0.000407495523244068
3.446,0.000588277356393026,0.000769327212724365,0.000407227500061687
3.447,0.000588254158252152,0.000769548967527159,0.000406959348977144
3.448,0.00058823096979256,0.000769770869104242,0.000406691070480878
3.449,0.000588207790945833,0.000769992916828536,0.00040642266506313
3.45,0.00058818462164351,0.000770215110073196,0.000406154133213823
3.451,0.000588161461817201,0.000770437448211749,0.000405885475422654
3.452,0.000588138311398442,0.000770659930617886,0.000405616692178999
3.453,0.000588115170318812,0.000770882556665557,0.000405347783972067
3.454,0.000588092038509897,0.000771105325729113,0.00040507875129068
3.455,0.000588068915903251,0.000771328237182961,0.000404809594623542
3.456,0.000588045802430382,0.000771551290401912,0.000404540314458852
3.457,0.000588022698022947,0.000771774484761066,0.000404270911284829
3.458,0.000587999602612454,0.000771997819635741,0.000404001385589167
3.459,0.000587976516130503,0.000772221294401503,0.000403731737859504
3.46,0.000587953438508671,0.000772444908434277,0.000403461968583066
3.461,0.000587930369678453,0.000772668661110119,0.000403192078246787
3.462,0.000587907309571506,0.000772892551805509,0.000402922067337504
3.463,0.000587884258119315,0.000773116579897076,0.000402651936341555
3.464,0.000587861215253503,0.00077334074476182,0.000402381685745186
3.465,0.000587838180905574,0.000773565045776935,0.000402111316034213
3.466,0.000587815155007232,0.000773789482319987,0.000401840827694477
3.467,0.000587792137489883,0.000774014053768666,0.000401570221211099
3.468,0.000587769128285143,0.000774238759501041,0.000401299497069245
3.469,0.000587746127324629,0.000774463598895503,0.000401028655753755
3.47,0.000587723134539894,0.00077468857133059,0.000400757697749199
3.471,0.00058770014986247,0.000774913676185212,0.000400486623539728
3.472,0.00058767717322392,0.000775138912838481,0.00040021543360936
3.473,0.000587654204555834,0.000775364280669853,0.000399944128441814
3.474,0.000587631243789807,0.000775589779059039,0.000399672708520576
3.475,0.000587608290857363,0.000775815407385999,0.000399401174328726
3.476,0.00058758534569007,0.000776041165031026,0.000399129526349115
3.477,0.000587562408219504,0.000776267051374616,0.000398857765064393
3.478,0.000587539478377235,0.000776493065797614,0.000398585890956857
3.479,0.000587516556094793,0.0007767192076811,0.000398313904508487
3.48,0.000587493641303835,0.000776945476406479,0.000398041806201192
3.481,0.000587470733935832,0.000777171871355378,0.000397769596516286
3.482,0.000587447833922407,0.000777398391909697,0.000397497275935117
3.483,0.000587424941195094,0.000777625037451731,0.000397224844938456
3.484,0.00058740205568547,0.000777851807363936,0.000396952304007003
3.485,0.000587379177325168,0.000778078701029068,0.000396679653621267
3.486,0.000587356306045607,0.000778305717830172,0.000396406894261041
3.487,0.000587333441778472,0.000778532857150606,0.000396134026406339
3.488,0.000587310584455296,0.000778760118373979,0.000395861050536614
3.489,0.000587287734007667,0.000778987500884234,0.000395587967131099
3.49,0.000587264890367088,0.000779215004065443,0.000395314776668733
3.491,0.000587242053465206,0.000779442627302173,0.000395041479628239
3.492,0.000587219223233515,0.000779670369979111,0.000394768076487918
3.493,0.000587196399603707,0.000779898231481351,0.000394494567726064
3.494,0.000587173582507142,0.000780126211194065,0.000394220953820219
3.495,0.000587150771875573,0.000780354308502991,0.000393947235248155
3.496,0.000587127967640452,0.000780582522793893,0.00039367341248701
3.497,0.000587105169733448,0.000780810853453014,0.000393399486013883
3.498,0.000587082378086042,0.000781039299866757,0.000393125456305327
3.499,0.000587059592629773,0.000781267861421765,0.000392851323837782
3.5,0.000587036813296353,0.000781496537505231,0.000392577089087475
3.501,0.000587014040017237,0.000781725327504294,0.000392302752530181
3.502,0.000586991272723974,0.000781954230806546,0.000392028314641403
3.503,0.000586968511348221,0.000782183246799943,0.0003917537758965
3.504,0.000586945755821459,0.000782412374872508,0.000391479136770411
3.505,0.000586923006075287,0.000782641614412722,0.000391204397737851
3.506,0.000586900262041289,0.000782870964809318,0.00039092955927326
3.507,0.000586877523651018,0.000783100425451253,0.000390654621850783
3.508,0.00058685479083602,0.000783329995727825,0.000390379585944215
3.509,0.000586832063527917,0.000783559675028621,0.000390104452027213
3.51,0.000586809341658251,0.000783789462743494,0.000389829220573008
3.511,0.000586786625158466,0.000784019358262424,0.000389553892054507
