"alt","spline_values","ci_upper","ci_lower"
3.4,0.000934378583767707,0.00105194199852449,0.000816815169010922
3.401,0.000934636386834144,0.00105227396586975,0.000816998807798536
3.402,0.000934894189900582,0.00105260594901176,0.000817182430789402
3.403,0.000935151992967018,0.00105293794792068,0.00081736603801336
3.404,0.000935409796033456,0.00105326996256672,0.000817549629500191
3.405,0.000935667599099892,0.00105360199292019,0.000817733205279599
3.406,0.000935925402166329,0.00105393403895143,0.000817916765381228
3.407,0.000936183205232766,0.00105426610063088,0.000818100309834649
3.408,0.000936441008299204,0.00105459817792904,0.000818283838669364
3.409,0.000936698811365641,0.00105493027081647,0.000818467351914808
3.41,0.000936956614432078,0.0010552623792638,0.000818650849600351
3.411,0.000937214417498515,0.00105559450324174,0.000818834331755292
3.412,0.000937472220564953,0.00105592664272104,0.000819017798408864
3.413,0.000937730023631389,0.00105625879767255,0.000819201249590231
3.414,0.000937987826697826,0.00105659096806716,0.000819384685328491
3.415,0.000938245629764263,0.00105692315387585,0.00081956810565268
3.416,0.0009385034328307,0.00105725535506964,0.000819751510591758
3.417,0.000938761235897137,0.00105758757161965,0.000819934900174626
3.418,0.000939019038963575,0.00105791980349703,0.000820118274430115
3.419,0.000939276842030012,0.00105825205067303,0.000820301633386989
3.42,0.000939534645096448,0.00105858431311895,0.00082048497707395
3.421,0.000939792448162885,0.00105891659080614,0.00082066830551963
3.422,0.000940050251229323,0.00105924888370605,0.000820851618752599
3.423,0.000940308054295759,0.00105958119179016,0.000821034916801356
3.424,0.000940565857362197,0.00105991351503005,0.000821218199694345
3.425,0.000940823660428634,0.00106024585339734,0.000821401467459929
3.426,0.000941081463495071,0.00106057820686372,0.00082158472012642
3.427,0.000941339266561508,0.00106091057540096,0.00082176795772206
3.428,0.000941597069627946,0.00106124295898087,0.000821951180275025
3.429,0.000941854872694382,0.00106157535757534,0.000822134387813427
3.43,0.000942112675760819,0.00106190777115632,0.000822317580365315
3.431,0.000942370478827257,0.00106224019969584,0.000822500757958675
3.432,0.000942628281893694,0.00106257264316596,0.000822683920621425
3.433,0.00094288608496013,0.00106290510153884,0.000822867068381421
3.434,0.000943143888026568,0.00106323757478668,0.000823050201266458
3.435,0.000943401691093005,0.00106357006288175,0.000823233319304263
3.436,0.000943659494159441,0.00106390256579638,0.000823416422522502
3.437,0.00094391729722588,0.00106423508350298,0.00082359951094878
3.438,0.000944175100292316,0.001064567615974,0.00082378258461063
3.439,0.000944432903358753,0.00106490016318197,0.000823965643535534
3.44,0.00094469070642519,0.00106523272509948,0.000824148687750904
3.441,0.000944948509491627,0.00106556530169916,0.00082433171728409
3.442,0.000945206312558065,0.00106589789295375,0.000824514732162383
3.443,0.000945464115624501,0.001066230498836,0.000824697732413007
3.444,0.000945721918690939,0.00106656311931875,0.000824880718063128
3.445,0.000945979721757375,0.0010668957543749,0.000825063689139848
3.446,0.000946237524823813,0.00106722840397742,0.000825246645670207
3.447,0.00094649532789025,0.00106756106809931,0.000825429587681185
3.448,0.000946753130956686,0.00106789374671367,0.000825612515199699
3.449,0.000947010934023124,0.00106822643979364,0.000825795428252607
3.45,0.000947268737089562,0.00106855914731242,0.000825978326866702
3.451,0.000947526540155998,0.00106889186924328,0.000826161211068717
3.452,0.000947784343222435,0.00106922460555954,0.000826344080885327
3.453,0.000948042146288873,0.0010695573562346,0.000826526936343146
3.454,0.000948299949355309,0.0010698901212419,0.000826709777468722
3.455,0.000948557752421747,0.00107022290055494,0.000826892604288552
3.456,0.000948815555488184,0.0010705556941473,0.000827075416829063
3.457,0.00094907335855462,0.00107088850199261,0.000827258215116629
3.458,0.000949331161621057,0.00107122132406455,0.000827440999177558
3.459,0.000949588964687495,0.00107155416033688,0.000827623769038109
3.46,0.000949846767753933,0.0010718870107834,0.000827806524724469
3.461,0.000950104570820369,0.00107221987537797,0.00082798926626277
3.462,0.000950362373886806,0.00107255275409453,0.000828171993679086
3.463,0.000950620176953243,0.00107288564690705,0.000828354706999432
3.464,0.00095087798001968,0.0010732185537896,0.000828537406249764
3.465,0.000951135783086117,0.00107355147471626,0.000828720091455979
3.466,0.000951393586152555,0.0010738844096612,0.000828902762643914
3.467,0.000951651389218992,0.00107421735859864,0.000829085419839347
3.468,0.000951909192285428,0.00107455032150286,0.000829268063068001
3.469,0.000952166995351866,0.0010748832983482,0.000829450692355536
3.47,0.000952424798418303,0.00107521628910905,0.000829633307727558
3.471,0.00095268260148474,0.00107554929375986,0.000829815909209615
3.472,0.000952940404551176,0.00107588231227516,0.000829998496827193
3.473,0.000953198207617614,0.0010762153446295,0.000830181070605726
3.474,0.000953456010684051,0.00107654839079752,0.000830363630570585
3.475,0.000953713813750489,0.00107688145075389,0.000830546176747089
3.476,0.000953971616816925,0.00107721452447336,0.000830728709160494
3.477,0.000954229419883363,0.00107754761193072,0.000830911227836006
3.478,0.000954487222949799,0.00107788071310083,0.000831093732798766
3.479,0.000954745026016236,0.00107821382795861,0.000831276224073864
3.48,0.000955002829082674,0.00107854695647901,0.000831458701686334
3.481,0.000955260632149111,0.00107888009863707,0.000831641165661148
3.482,0.000955518435215548,0.00107921325440787,0.000831823616023228
3.483,0.000955776238281985,0.00107954642376654,0.000832006052797433
3.484,0.000956034041348422,0.00107987960668827,0.000832188476008572
3.485,0.000956291844414859,0.00108021280314832,0.000832370885681395
3.486,0.000956549647481296,0.00108054601312199,0.0008325532818406
3.487,0.000956807450547733,0.00108087923658464,0.000832735664510821
3.488,0.000957065253614171,0.00108121247351169,0.000832918033716648
3.489,0.000957323056680608,0.00108154572387861,0.000833100389482607
3.49,0.000957580859747045,0.00108187898766092,0.000833282731833169
3.491,0.000957838662813481,0.00108221226483421,0.000833465060792755
3.492,0.000958096465879918,0.00108254555537411,0.000833647376385729
3.493,0.000958354268946356,0.00108287885925631,0.000833829678636398
3.494,0.000958612072012792,0.00108321217645657,0.000834011967569016
3.495,0.00095886987507923,0.00108354550695067,0.000834194243207786
3.496,0.000959127678145667,0.00108387885071448,0.00083437650557685
3.497,0.000959385481212103,0.00108421220772391,0.000834558754700299
3.498,0.000959643284278541,0.00108454557795491,0.000834740990602173
3.499,0.000959901087344978,0.0010848789613835,0.000834923213306451
3.5,0.000960158890411416,0.00108521235798577,0.000835105422837066
3.501,0.000960416693477852,0.00108554576773781,0.00083528761921789
3.502,0.000960674496544289,0.00108587919061583,0.000835469802472747
3.503,0.000960932299610726,0.00108621262659605,0.000835651972625407
3.504,0.000961190102677164,0.00108654607565474,0.000835834129699583
3.505,0.000961447905743601,0.00108687953776826,0.00083601627371894
3.506,0.000961705708810037,0.00108721301291299,0.000836198404707082
3.507,0.000961963511876475,0.00108754650106538,0.000836380522687573
3.508,0.000962221314942912,0.00108788000220191,0.000836562627683912
3.509,0.000962479118009349,0.00108821351629915,0.000836744719719551
3.51,0.000962736921075786,0.00108854704333368,0.000836926798817888
3.511,0.000962994724142223,0.00108888058328217,0.000837108865002271
3.512,0.00096325252720866,0.00108921413612132,0.000837290918295996
3.513,0.000963510330275097,0.00108954770182789,0.000837472958722301
3.514,0.000963768133341534,0.00108988128037869,0.000837654986304378
3.515,0.000964025936407972,0.00109021487175058,0.000837837001065368
3.516,0.000964283739474409,0.00109054847592046,0.000838019003028354
3.517,0.000964541542540846,0.00109088209286532,0.000838200992216375
3.518,0.000964799345607282,0.00109121572256215,0.000838382968652411
3.519,0.00096505714867372,0.00109154936498804,0.000838564932359399
3.52,0.000965314951740157,0.00109188302012009,0.00083874688336022
3.521,0.000965572754806594,0.00109221668793549,0.000838928821677701
3.522,0.000965830557873031,0.00109255036841144,0.000839110747334626
3.523,0.000966088360939468,0.00109288406152521,0.000839292660353722
3.524,0.000966346164005906,0.00109321776725414,0.000839474560757668
3.525,0.000966603967072342,0.00109355148557559,0.00083965644856909
3.526,0.000966861770138779,0.00109388521646699,0.000839838323810571
3.527,0.000967119573205216,0.0010942189599058,0.000840020186504634
3.528,0.000967377376271654,0.00109455271586955,0.000840202036673758
3.529,0.00096763517933809,0.00109488648433581,0.000840383874340367
3.53,0.000967892982404528,0.00109522026528221,0.000840565699526846
3.531,0.000968150785470965,0.00109555405868642,0.000840747512255515
3.532,0.000968408588537401,0.00109588786452615,0.000840929312548654
3.533,0.00096866639160384,0.00109622168277918,0.000841111100428498
3.534,0.000968924194670276,0.00109655551342333,0.000841292875917219
3.535,0.000969181997736714,0.00109688935643648,0.000841474639036952
3.536,0.00096943980080315,0.00109722321179653,0.000841656389809774
3.537,0.000969697603869588,0.00109755707948145,0.00084183812825772
3.538,0.000969955406936025,0.00109789095946927,0.000842019854402775
3.539,0.000970213210002461,0.00109822485173805,0.00084220156826687
3.54,0.000970471013068898,0.0010985587562659,0.000842383269871893
3.541,0.000970728816135335,0.00109889267303099,0.000842564959239682
3.542,0.000970986619201772,0.00109922660201152,0.000842746636392025
3.543,0.000971244422268209,0.00109956054318575,0.000842928301350665
3.544,0.000971502225334647,0.001099894496532,0.000843109954137296
3.545,0.000971760028401084,0.00110022846202861,0.000843291594773558
3.546,0.000972017831467521,0.00110056243965399,0.000843473223281053
3.547,0.000972275634533958,0.00110089642938659,0.000843654839681328
3.548,0.000972533437600395,0.0011012304312049,0.000843836443995886
3.549,0.000972791240666832,0.00110156444508748,0.00084401803624618
3.55,0.000973049043733268,0.00110189847101292,0.000844199616453618
3.551,0.000973306846799707,0.00110223250895985,0.000844381184639563
3.552,0.000973564649866144,0.00110256655890697,0.000844562740825323
3.553,0.000973822452932581,0.001102900620833,0.000844744285032163
3.554,0.000974080255999017,0.00110323469471673,0.000844925817281305
3.555,0.000974338059065454,0.00110356878053699,0.000845107337593919
3.556,0.000974595862131891,0.00110390287827265,0.000845288845991132
3.557,0.00097485366519833,0.00110423698790264,0.000845470342494024
3.558,0.000975111468264766,0.00110457110940591,0.000845651827123622
3.559,0.000975369271331204,0.00110490524276149,0.000845833299900918
3.56,0.00097562707439764,0.00110523938794843,0.000846014760846848
3.561,0.000975884877464077,0.00110557354494585,0.000846196209982306
3.562,0.000976142680530514,0.00110590771373289,0.000846377647328143
3.563,0.000976400483596952,0.00110624189428874,0.000846559072905159
3.564,0.000976658286663389,0.00110657608659267,0.00084674048673411
3.565,0.000976916089729826,0.00110691029062394,0.000846921888835708
3.566,0.000977173892796263,0.00110724450636191,0.000847103279230617
3.567,0.0009774316958627,0.00110757873378594,0.000847284657939455
3.568,0.000977689498929137,0.00110791297287547,0.000847466024982801
3.569,0.000977947301995574,0.00110824722360996,0.000847647380381184
3.57,0.000978205105062011,0.00110858148596894,0.000847828724155086
3.571,0.000978462908128447,0.00110891575993195,0.000848010056324947
3.572,0.000978720711194885,0.00110925004547861,0.000848191376911162
3.573,0.000978978514261322,0.00110958434258856,0.000848372685934083
3.574,0.000979236317327759,0.00110991865124151,0.000848553983414013
3.575,0.000979494120394196,0.00111025297141718,0.000848735269371212
3.576,0.000979751923460633,0.00111058730309537,0.0008489165438259
3.577,0.00098000972652707,0.00111092164625589,0.000849097806798249
3.578,0.000980267529593508,0.00111125600087863,0.000849279058308387
3.579,0.000980525332659944,0.00111159036694349,0.000849460298376395
3.58,0.000980783135726382,0.00111192474443045,0.000849641527022317
3.581,0.000981040938792819,0.00111225913331949,0.000849822744266151
3.582,0.000981298741859255,0.00111259353359067,0.000850003950127844
3.583,0.000981556544925692,0.00111292794522407,0.00085018514462731
3.584,0.00098181434799213,0.00111326236819984,0.000850366327784416
3.585,0.000982072151058567,0.00111359680249815,0.000850547499618981
3.586,0.000982329954125004,0.00111393124809922,0.000850728660150785
3.587,0.000982587757191442,0.00111426570498332,0.000850909809399567
3.588,0.000982845560257879,0.00111460017313074,0.000851090947385017
3.589,0.000983103363324315,0.00111493465252185,0.000851272074126784
3.59,0.000983361166390753,0.00111526914313702,0.00085145318964448
3.591,0.00098361896945719,0.00111560364495671,0.000851634293957666
3.592,0.000983876772523627,0.00111593815796139,0.000851815387085866
3.593,0.000984134575590064,0.00111627268213157,0.000851996469048559
3.594,0.0009843923786565,0.00111660721744782,0.000852177539865182
3.595,0.000984650181722938,0.00111694176389075,0.00085235859955513
3.596,0.000984907984789374,0.00111727632144099,0.000852539648137756
3.597,0.000985165787855812,0.00111761089007925,0.000852720685632372
3.598,0.000985423590922249,0.00111794546978625,0.000852901712058244
3.599,0.000985681393988686,0.00111828006054277,0.000853082727434601
3.6,0.000985939197055123,0.00111861466232962,0.000853263731780628
3.601,0.000986197000121561,0.00111894927512765,0.000853444725115467
3.602,0.000986454803187997,0.00111928389891777,0.00085362570745822
3.603,0.000986712606254434,0.00111961853368092,0.000853806678827949
3.604,0.000986970409320872,0.00111995317939807,0.000853987639243673
3.605,0.000987228212387309,0.00112028783605025,0.000854168588724372
3.606,0.000987486015453746,0.00112062250361851,0.000854349527288979
3.607,0.000987743818520183,0.00112095718208398,0.000854530454956391
3.608,0.00098800162158662,0.00112129187142778,0.000854711371745463
3.609,0.000988259424653057,0.0011216265716311,0.000854892277675012
3.61,0.000988517227719494,0.00112196128267518,0.000855073172763807
