"alt","spline_values","ci_upper","ci_lower"
2.659,0.000280694580325741,0.000364237301899837,0.000197151858751644
2.66,0.000281295774511872,0.00036493579123859,0.000197655757785154
2.661,0.000281897300774529,0.000365634793488048,0.00019815980806101
2.662,0.000282499157890543,0.000366334307174315,0.00019866400860677
2.663,0.000283101344636751,0.000367034330821691,0.000199168358451812
2.664,0.000283703859789995,0.000367734862952676,0.000199672856627314
2.665,0.000284306702127114,0.000368435902087981,0.000200177502166247
2.666,0.000284909870424951,0.000369137446746541,0.000200682294103361
2.667,0.000285513363460343,0.00036983949544552,0.000201187231475165
2.668,0.000286117180010131,0.000370542046700338,0.000201692313319925
2.669,0.000286721318851162,0.000371245099024671,0.000202197538677653
2.67,0.000287325778760256,0.000371948650930446,0.000202702906590066
2.671,0.000287930558514269,0.000372652700927906,0.000203208416100632
2.672,0.000288535656890037,0.000373357247525568,0.000203714066254505
2.673,0.0002891410726644,0.000374062289230259,0.00020421985609854
2.674,0.000289746804614198,0.00037476782454713,0.000204725784681267
2.675,0.000290352851516267,0.000375473851979648,0.000205231851052886
2.676,0.000290959212147451,0.00037618037002964,0.000205738054265262
2.677,0.000291565885284587,0.000376887377197272,0.000206244393371902
2.678,0.000292172869704516,0.000377594871981084,0.000206750867427948
2.679,0.000292780164184084,0.000378302852877998,0.00020725747549017
2.68,0.000293387767500116,0.000379011318383303,0.00020776421661693
2.681,0.000293995678429463,0.00037972026699071,0.000208271089868216
2.682,0.000294603895748965,0.000380429697192341,0.000208778094305589
2.683,0.000295212418235459,0.000381139607478731,0.000209285228992187
2.684,0.000295821244665779,0.000381849996338851,0.000209792492992706
2.685,0.000296430373816771,0.000382560862260129,0.000210299885373414
2.686,0.000297039804465283,0.000383272203728455,0.000210807405202112
2.687,0.000297649535388134,0.000383984019228156,0.000211315051548111
2.688,0.000298259565362178,0.000384696307242083,0.000211822823482272
2.689,0.000298869893164259,0.000385409066251566,0.000212330720076953
2.69,0.000299480517571206,0.00038612229473642,0.000212838740405992
2.691,0.000300091437359861,0.000386835991174996,0.000213346883544726
2.692,0.000300702651307069,0.00038755015404417,0.000213855148569969
2.693,0.000301314158189666,0.000388264781819347,0.000214363534559985
2.694,0.000301925956784485,0.000388979872974484,0.000214872040594486
2.695,0.000302538045868382,0.000389695425982116,0.000215380665754648
2.696,0.000303150424218186,0.000390411439313325,0.000215889409123047
2.697,0.000303763090610734,0.000391127911437786,0.000216398269783682
2.698,0.00030437604382287,0.000391844840823771,0.000216907246821968
2.699,0.000304989282631441,0.000392562225938165,0.000217416339324717
2.7,0.000305602805813276,0.000393280065246447,0.000217925546380104
2.701,0.000306216612145221,0.000393998357212747,0.000218434867077696
2.702,0.000306830700404108,0.000394717100299811,0.000218944300508405
2.703,0.000307445069366782,0.000395436292969054,0.000219453845764509
2.704,0.000308059717810081,0.000396155933680543,0.000219963501939619
2.705,0.000308674644510849,0.000396876020893018,0.000220473268128679
2.706,0.000309289848245917,0.000397596553063895,0.000220983143427939
2.707,0.000309905327792142,0.000398317528649303,0.000221493126934982
2.708,0.000310521081926349,0.000399038946104044,0.000222003217748653
2.709,0.00031113710942538,0.000399760803881656,0.000222513414969105
2.71,0.000311753409066072,0.00040048310043439,0.000223023717697755
2.711,0.000312369979625264,0.000401205834213237,0.000223534125037292
2.712,0.000312986819879821,0.000401929003667965,0.000224044636091678
2.713,0.000313603928606552,0.000402652607247036,0.000224555249966067
2.714,0.000314221304582307,0.000403376643397726,0.000225065965766887
2.715,0.000314838946583918,0.000404101110566068,0.000225576782601767
2.716,0.000315456853388242,0.000404826007196908,0.000226087699579575
2.717,0.000316075023772105,0.000405551331733861,0.000226598715810348
2.718,0.000316693456512351,0.00040627708261937,0.000227109830405332
2.719,0.000317312150385824,0.000407003258294696,0.000227621042476953
2.72,0.000317931104169352,0.000407729857199912,0.000228132351138791
2.721,0.000318550316639789,0.000408456877773962,0.000228643755505616
2.722,0.000319169786573966,0.000409184318454615,0.000229155254693317
2.723,0.000319789512748728,0.000409912177678512,0.000229666847818945
2.724,0.000320409493940908,0.000410640453881155,0.000230178534000661
2.725,0.000321029728927346,0.000411369145496934,0.000230690312357758
2.726,0.000321650216484896,0.000412098250959143,0.000231202182010648
2.727,0.000322270955390378,0.000412827768699942,0.000231714142080813
2.728,0.000322891944420639,0.00041355769715043,0.000232226191690847
2.729,0.000323513182352519,0.000414288034740619,0.000232738329964418
2.73,0.000324134667962871,0.000415018779899464,0.000233250556026278
2.731,0.000324756400028512,0.000415749931054826,0.000233762869002198
2.732,0.000325378377326291,0.000416481486633543,0.000234275268019038
2.733,0.000326000598633067,0.000417213445061431,0.000234787752204702
2.734,0.000326623062725641,0.000417945804763212,0.000235300320688069
2.735,0.000327245768380885,0.000418678564162658,0.000235812972599111
2.736,0.00032786871437562,0.000419411721682482,0.000236325707068758
2.737,0.000328491899486699,0.000420145275744425,0.000236838523228974
2.738,0.00032911532249096,0.000420879224769221,0.000237351420212699
2.739,0.000329738982165234,0.000421613567176615,0.000237864397153852
2.74,0.000330362877286362,0.00042234830138539,0.000238377453187334
2.741,0.00033098700663119,0.000423083425813368,0.000238890587449011
2.742,0.000331611368976555,0.000423818938877409,0.0002394037990757
2.743,0.0003322359630993,0.000424554838993435,0.000239917087205165
2.744,0.000332860787776263,0.000425291124576425,0.000240430450976101
2.745,0.000333485841784281,0.000426027794040429,0.000240943889528132
2.746,0.000334111123900186,0.000426764845798581,0.000241457402001792
2.747,0.000334736632900843,0.000427502278263133,0.000241970987538553
2.748,0.000335362367563056,0.000428240089845379,0.000242484645280733
2.749,0.000335988326663701,0.000428978278955797,0.000242998374371605
2.75,0.000336614508979596,0.000429716844003924,0.000243512173955268
2.751,0.000337240913287583,0.000430455783398447,0.000244026043176719
2.752,0.000337867538364502,0.000431195095547192,0.000244539981181812
2.753,0.000338494382987199,0.000431934778857134,0.000245053987117265
2.754,0.000339121445932512,0.000432674831734394,0.000245568060130631
2.755,0.000339748725977283,0.00043341525258426,0.000246082199370306
2.756,0.000340376221898341,0.000434156039811182,0.0002465964039855
2.757,0.000341003932472532,0.000434897191818805,0.000247110673126259
2.758,0.000341631856476697,0.000435638707009957,0.000247625005943437
2.759,0.000342259992687674,0.000436380583786664,0.000248139401588684
2.76,0.000342888339882307,0.000437122820550163,0.000248653859214452
2.761,0.000343516896837434,0.000437865415700899,0.00024916837797397
2.762,0.00034414566232989,0.000438608367638539,0.000249682957021242
2.763,0.000344774635136508,0.000439351674761978,0.000250197595511038
2.764,0.000345403814034145,0.000440095335469377,0.000250712292598913
2.765,0.00034603319779964,0.000440839348158128,0.000251227047441153
2.766,0.000346662785209822,0.000441583711224865,0.000251741859194779
2.767,0.000347292575041531,0.000442328423065504,0.000252256727017558
2.768,0.000347922566071613,0.000443073482075238,0.000252771650067989
2.769,0.000348552757076913,0.000443818886648537,0.000253286627505289
2.77,0.000349183146834256,0.000444564635179145,0.000253801658489367
2.771,0.000349813734120492,0.000445310726060127,0.000254316742180857
2.772,0.000350444517712457,0.00044605715768384,0.000254831877741074
2.773,0.000351075496386979,0.000446803928441942,0.000255347064332015
2.774,0.000351706668920928,0.000447551036725464,0.000255862301116391
2.775,0.000352338034091117,0.000448298480924699,0.000256377587257535
2.776,0.00035296959067439,0.000449046259429314,0.000256892921919466
2.777,0.0003536013374476,0.000449794370628328,0.000257408304266874
2.778,0.000354233273187578,0.00045054281291009,0.000257923733465066
2.779,0.000354865396671162,0.000451291584662318,0.000258439208680005
2.78,0.000355497706675187,0.000452040684272095,0.000258954729078279
2.781,0.000356130201976509,0.000452790110125899,0.000259470293827119
2.782,0.000356762881351958,0.000453539860609566,0.000259985902094349
2.783,0.000357395743578363,0.000454289934108321,0.000260501553048404
2.784,0.000358028787432581,0.000455040329006816,0.000261017245858347
2.785,0.000358662011691452,0.000455791043689092,0.000261532979693813
2.786,0.000359295415131803,0.000456542076538587,0.00026204875372502
2.787,0.000359928996530475,0.000457293425938177,0.000262564567122773
2.788,0.000360562754664317,0.000458045090270172,0.000263080419058462
2.789,0.000361196688310168,0.000458797067916305,0.00026359630870403
2.79,0.000361830796244867,0.000459549357257755,0.000264112235231979
2.791,0.000362465077245241,0.000460301956675136,0.000264628197815346
2.792,0.000363099530088145,0.000461054864548544,0.000265144195627746
2.793,0.000363734153550416,0.000461808079257524,0.000265660227843308
2.794,0.000364368946408891,0.00046256159918109,0.000266176293636692
2.795,0.000365003907440402,0.000463315422697728,0.000266692392183076
2.796,0.000365639035421792,0.00046406954818542,0.000267208522658164
2.797,0.00036627432912992,0.000464823974021655,0.000267724684238184
2.798,0.000366909787341604,0.000465578698583381,0.000268240876099827
2.799,0.000367545408833689,0.000466333720247074,0.000268757097420305
2.8,0.000368181192383019,0.000467089037388722,0.000269273347377316
2.801,0.000368817136766433,0.000467844648383828,0.000269789625149037
2.802,0.000369453240760774,0.000468600551607425,0.000270305929914123
2.803,0.000370089503142873,0.000469356745434062,0.000270822260851683
2.804,0.000370725922689571,0.00047011322823784,0.000271338617141303
2.805,0.000371362498177707,0.0004708699983924,0.000271854997963015
2.806,0.000371999228384128,0.000471627054270943,0.000272371402497312
2.807,0.00037263611208567,0.00047238439424622,0.00027288782992512
2.808,0.000373273148059175,0.000473142016690549,0.000273404279427801
2.809,0.000373910335081477,0.000473899919975811,0.000273920750187143
2.81,0.000374547671929421,0.000474658102473475,0.000274437241385367
2.811,0.000375185157379847,0.000475416562554591,0.000274953752205102
2.812,0.00037582279020959,0.000476175298589792,0.000275470281829387
2.813,0.000376460569195495,0.000476934308949315,0.000275986829441675
2.814,0.000377098493114385,0.00047769359200298,0.00027650339422579
2.815,0.000377736560743134,0.000478453146120263,0.000277019975366005
2.816,0.00037837477085855,0.00047921296967019,0.00027753657204691
2.817,0.000379013122237491,0.00047997306102146,0.000278053183453522
2.818,0.000379651613656792,0.00048073341854237,0.000278569808771213
2.819,0.000380290243893273,0.000481494040600839,0.000279086447185708
2.82,0.000380929011723805,0.000482254925564471,0.000279603097883139
2.821,0.000381567915925215,0.000483016071800474,0.000280119760049955
2.822,0.000382206955274338,0.000483777477675712,0.000280636432872964
2.823,0.000382846128548018,0.000484539141556715,0.000281153115539322
2.824,0.000383485434523106,0.000485301061809679,0.000281669807236534
2.825,0.000384124871976421,0.000486063236800437,0.000282186507152405
2.826,0.000384764439684816,0.000486825664894529,0.000282703214475102
2.827,0.000385404136425119,0.00048758834445715,0.000283219928393087
2.828,0.000386043960974178,0.000488351273853197,0.000283736648095158
2.829,0.000386683912108839,0.000489114451447257,0.000284253372770422
2.83,0.000387323988605936,0.000489877875603597,0.000284770101608275
2.831,0.000387964189242302,0.000490641544686185,0.000285286833798419
2.832,0.00038860451279479,0.00049140545705872,0.000285803568530861
2.833,0.00038924495804022,0.000492169611084572,0.000286320304995867
2.834,0.000389885523755468,0.000492934005126889,0.000286837042384046
2.835,0.000390526208717325,0.000493698637548457,0.000287353779886192
2.836,0.000391167011702661,0.000494463506711866,0.000287870516693456
2.837,0.000391807931488318,0.000495228610979412,0.000288387251997224
2.838,0.000392448966851125,0.000495993948713116,0.000288903984989134
2.839,0.00039309011656792,0.000496759518274752,0.000289420714861088
2.84,0.000393731379415547,0.000497525318025849,0.000289937440805245
2.841,0.000394372754170853,0.000498291346327691,0.000290454162014016
2.842,0.000395014239610682,0.000499057601541318,0.000290970877680046
2.843,0.000395655834511843,0.000499824082027501,0.000291487586996185
2.844,0.000396297537651199,0.000500590786146832,0.000292004289155566
2.845,0.00039693934780559,0.000501357712259653,0.000292520983351527
2.846,0.00039758126375186,0.00050212485872609,0.00029303766877763
2.847,0.000398223284266828,0.000502892223906026,0.000293554344627631
2.848,0.000398865408127349,0.00050365980615917,0.000294071010095528
2.849,0.000399507634110268,0.000504427603845014,0.00029458766437552
2.85,0.000400149960992411,0.00050519561532283,0.000295104306661992
2.851,0.000400792387550626,0.000505963838951711,0.00029562093614954
2.852,0.00040143491256175,0.000506732273090551,0.00029613755203295
2.853,0.000402077534802625,0.000507500916098055,0.000296654153507195
2.854,0.000402720253050084,0.000508269766332742,0.000297170739767425
2.855,0.00040336306608098,0.000509038822152971,0.000297687310008989
2.856,0.000404005972672143,0.000509808081916902,0.000298203863427383
2.857,0.000404648971600405,0.000510577543982529,0.000298720399218282
2.858,0.000405292061642622,0.000511347206707701,0.000299236916577543
2.859,0.000405935241575631,0.000512117068450093,0.000299753414701169
2.86,0.000406578510176261,0.000512887127567214,0.000300269892785309
2.861,0.000407221866221363,0.00051365738241644,0.000300786350026287
2.862,0.000407865308487767,0.000514427831354983,0.000301302785620551
2.863,0.000408508835752326,0.000515198472739934,0.000301819198764719
2.864,0.000409152446791864,0.000515969304928211,0.000302335588655517
2.865,0.00040979614038323,0.000516740326276631,0.000302851954489829
2.866,0.00041043991530326,0.00051751153514186,0.00030336829546466
2.867,0.000411083770328806,0.00051828292988046,0.000303884610777153
2.868,0.00041172770423669,0.000519054508848835,0.000304400899624545
2.869,0.000412371715803757,0.000519826270403297,0.000304917161204216
2.87,0.000413015803806856,0.000520598212900053,0.000305433394713659
2.871,0.000413659967022813,0.000521370334695167,0.000305949599350458
2.872,0.000414304204228476,0.000522142634144629,0.000306465774312324
2.873,0.00041494851420069,0.000522915109604316,0.000306981918797064
2.874,0.000415592895716281,0.000523687759429996,0.000307498032002566
2.875,0.000416237347552109,0.000524460581977373,0.000308014113126845
2.876,0.000416881868484978,0.000525233575602003,0.000308530161367953
2.877,0.000417526457291766,0.000526006738659435,0.000309046175924097
2.878,0.000418171112749303,0.000526780069505084,0.000309562155993522
2.879,0.000418815833634413,0.000527553566494283,0.000310078100774542
2.88,0.000419460618723936,0.000528327227982304,0.000310594009465569
2.881,0.000420105466794744,0.000529101052324382,0.000311109881265106
2.882,0.000420750376623638,0.000529875037875613,0.000311625715371664
2.883,0.000421395346987466,0.000530649182991075,0.000312141510983858
2.884,0.000422040376663096,0.00053142348602581,0.000312657267300383
2.885,0.000422685464427347,0.00053219794533475,0.000313172983519944
