"alt","spline_values","ci_upper","ci_lower"
3.546,0.465983883322959,0.618141239765294,0.313826526880625
3.547,0.466191326394185,0.618426127012709,0.313956525775661
3.548,0.466398769465432,0.61871101439797,0.314086524532895
3.549,0.466606212536647,0.618995901920812,0.314216523152483
3.55,0.466813655607887,0.619280789581083,0.314346521634691
3.551,0.467021098679123,0.619565677378544,0.314476519979703
3.552,0.467228541750345,0.619850565312976,0.314606518187715
3.553,0.467435984821571,0.620135453384188,0.314736516258954
3.554,0.467643427892814,0.620420341591989,0.314866514193639
3.555,0.467850870964047,0.62070522993614,0.314996511991955
3.556,0.468058314035269,0.620990118416437,0.315126509654101
3.557,0.468265757106511,0.621275007032698,0.315256507180325
3.558,0.468473200177737,0.621559895784687,0.315386504570788
3.559,0.468680643248955,0.621844784672204,0.315516501825707
3.56,0.468888086320199,0.62212967369507,0.315646498945327
3.561,0.469095529391432,0.622414562853059,0.315776495929805
3.562,0.469302972462648,0.622699452145947,0.315906492779349
3.563,0.46951041553388,0.622984341573568,0.316036489494191
3.564,0.46971785860512,0.623269231135707,0.316166486074532
3.565,0.469925301676341,0.623554120832138,0.316296482520543
3.566,0.470132744747575,0.62383901066269,0.316426478832461
3.567,0.470340187818819,0.62412390062715,0.316556475010488
3.568,0.47054763089003,0.624408790725278,0.316686471054782
3.569,0.470755073961266,0.624693680956933,0.316816466965598
3.57,0.470962517032505,0.624978571321887,0.316946462743123
3.571,0.471169960103747,0.625263461819944,0.31707645838755
3.572,0.471377403174959,0.625548352450862,0.317206453899056
3.573,0.471584846246198,0.625833243214506,0.317336449277889
3.574,0.471792289317434,0.626118134110642,0.317466444524225
3.575,0.471999732388645,0.62640302513905,0.31759643963824
3.576,0.472207175459888,0.626687916299588,0.317726434620188
3.577,0.472414618531119,0.626972807592013,0.317856429470225
3.578,0.47262206160234,0.627257699016131,0.317986424188548
3.579,0.472829504673567,0.627542590571756,0.318116418775378
3.58,0.473036947744814,0.627827482258707,0.318246413230922
3.581,0.47324439081603,0.628112374076738,0.318376407555322
3.582,0.473451833887263,0.628397266025695,0.318506401748831
3.583,0.473659276958495,0.628682158105368,0.318636395811623
3.584,0.473866720029727,0.628967050315563,0.31876638974389
3.585,0.47407416310096,0.629251942656083,0.318896383545837
3.586,0.474281606172203,0.629536835126744,0.319026377217663
3.587,0.474489049243439,0.629821727727331,0.319156370759547
3.588,0.474696492314647,0.630106620457632,0.319286364171662
3.589,0.47490393538589,0.630391513317511,0.319416357454269
3.59,0.475111378457122,0.630676406306736,0.319546350607507
3.591,0.475318821528343,0.630961299425111,0.319676343631575
3.592,0.475526264599589,0.631246192672478,0.319806336526701
3.593,0.475733707670817,0.631531086048601,0.319936329293032
3.594,0.475941150742035,0.631815979553302,0.320066321930769
3.595,0.476148593813263,0.6321008731864,0.320196314440126
3.596,0.476356036884507,0.632385766947716,0.320326306821299
3.597,0.476563479955731,0.632670660837023,0.320456299074439
3.598,0.476770923026953,0.632955554854144,0.320586291199762
3.599,0.476978366098199,0.633240448998918,0.320716283197479
3.6,0.477185809169421,0.633525343271113,0.320846275067729
3.601,0.477393252240646,0.633810237670557,0.320976266810736
3.602,0.477600695311891,0.634095132197084,0.321106258426698
3.603,0.477808138383112,0.634380026850456,0.321236249915768
3.604,0.478015581454345,0.634664921630533,0.321366241278156
3.605,0.478223024525583,0.634949816537105,0.321496232514061
3.606,0.478430467596819,0.635234711569985,0.321626223623652
3.607,0.478637910668034,0.635519606728969,0.321756214607099
3.608,0.478845353739279,0.635804502013915,0.321886205464643
3.609,0.479052796810506,0.636089397424595,0.322016196196417
3.61,0.479260239881726,0.636374292960829,0.322146186802622
3.611,0.479467682952957,0.636659188622455,0.322276177283458
3.612,0.479675126024198,0.63694408440928,0.322406167639116
3.613,0.47988256909542,0.637228980321099,0.322536157869741
3.614,0.480090012166658,0.637513876357753,0.322666147975562
3.615,0.480297455237896,0.637798772519043,0.322796137956748
3.616,0.480504898309108,0.638083668804766,0.32292612781345
3.617,0.480712341380339,0.638368565214779,0.323056117545898
3.618,0.480919784451579,0.638653461748887,0.32318610715427
3.619,0.48112722752282,0.638938358406906,0.323316096638734
3.62,0.481334670594033,0.63922325518862,0.323446085999447
3.621,0.481542113665279,0.639508152093906,0.323576075236652
3.622,0.481749556736505,0.639793049122532,0.323706064350477
3.623,0.481956999807718,0.640077946274325,0.323836053341112
3.624,0.482164442878976,0.640362843549162,0.32396604220879
3.625,0.482371885950205,0.640647740946788,0.324096030953622
3.626,0.482579329021415,0.640932638467027,0.324226019575803
3.627,0.482786772092656,0.641217536109758,0.324356008075555
3.628,0.482994215163891,0.641502433874756,0.324485996453026
3.629,0.483201658235112,0.641787331761842,0.324615984708381
3.63,0.483409101306344,0.64207222977086,0.324745972841827
3.631,0.48361654437758,0.642357127901617,0.324875960853542
3.632,0.483823987448822,0.642642026153952,0.325005948743693
3.633,0.484031430520039,0.642926924527644,0.325135936512433
3.634,0.484238873591273,0.643211823022556,0.325265924159991
3.635,0.484446316662506,0.643496721638501,0.325395911686512
3.636,0.484653759733726,0.643781620375286,0.325525899092166
3.637,0.484861202804967,0.64406651923277,0.325655886377164
3.638,0.4850686458762,0.644351418210749,0.325785873541651
3.639,0.485276088947422,0.644636317309044,0.3259158605858
3.64,0.485483532018653,0.644921216527495,0.326045847509812
3.641,0.485690975089894,0.645206115865932,0.326175834313856
3.642,0.485898418161115,0.645491015324152,0.326305820998078
3.643,0.486105861232342,0.645775914902001,0.326435807562683
3.644,0.486313304303584,0.646060814599319,0.326565794007849
3.645,0.4865207473748,0.64634571441589,0.32669578033371
3.646,0.486728190446032,0.64663061435158,0.326825766540483
3.647,0.486935633517276,0.646915514406218,0.326955752628335
3.648,0.487143076588514,0.64720041457961,0.327085738597419
3.649,0.487350519659722,0.647485314871554,0.327215724447889
3.65,0.487557962730967,0.647770215281955,0.327345710179978
3.651,0.487765405802198,0.648055115810587,0.32747569579381
3.652,0.487972848873422,0.648340016457281,0.327605681289563
3.653,0.488180291944667,0.648624917221896,0.327735666667438
3.654,0.48838773501589,0.648909818104222,0.327865651927559
3.655,0.488595178087109,0.649194719104107,0.327995637070112
3.656,0.488802621158342,0.649479620221395,0.328125622095289
3.657,0.489010064229583,0.649764521455908,0.328255607003258
3.658,0.489217507300804,0.650049422807457,0.328385591794151
3.659,0.489424950372031,0.65033432427589,0.328515576468171
3.66,0.489632393443281,0.650619225861061,0.328645561025501
3.661,0.489839836514493,0.650904127562742,0.328775545466245
3.662,0.490047279585721,0.651189029380812,0.32890552979063
3.663,0.490254722656977,0.65147393131512,0.329035513998833
3.664,0.490462165728205,0.651758833365445,0.329165498090964
3.665,0.490669608799422,0.65204373553163,0.329295482067213
3.666,0.490877051870663,0.652328637813548,0.329425465927778
3.667,0.491084494941893,0.652613540210998,0.329555449672787
3.668,0.491291938013117,0.65289844272382,0.329685433302415
3.669,0.491499381084359,0.653183345351866,0.329815416816852
3.67,0.491706824155584,0.653468248094937,0.329945400216231
3.671,0.491914267226807,0.65375315095289,0.330075383500725
3.672,0.492121710298034,0.654038053925557,0.330205366670511
3.673,0.492329153369277,0.654322957012791,0.330335349725763
3.674,0.492536596440492,0.654607860214384,0.3304653326666
3.675,0.492744039511728,0.654892763530215,0.330595315493242
3.676,0.492951482582973,0.655177666960116,0.330725298205829
3.677,0.49315892565419,0.655462570503885,0.330855280804496
3.678,0.49336636872542,0.655747474161394,0.330985263289446
3.679,0.493573811796662,0.656032377932485,0.331115245660838
3.68,0.493781254867894,0.656317281816972,0.331245227918815
3.681,0.49398869793911,0.65660218581469,0.331375210063529
3.682,0.494196141010352,0.656887089925511,0.331505192095192
3.683,0.494403584081585,0.657171994149249,0.33163517401392
3.684,0.494611027152808,0.657456898485738,0.331765155819877
3.685,0.494818470224053,0.657741802934847,0.331895137513258
3.686,0.495025913295274,0.658026707496369,0.33202511909418
3.687,0.495233356366503,0.65831161217018,0.332155100562826
3.688,0.495440799437737,0.658596516956113,0.332285081919362
3.689,0.495648242508974,0.658881421854007,0.332415063163941
3.69,0.495855685580189,0.659166326863679,0.332545044296699
3.691,0.496063128651417,0.659451231985004,0.33267502531783
3.692,0.496270571722658,0.659736137217823,0.332805006227492
3.693,0.496478014793884,0.660021042561952,0.332934987025816
3.694,0.496685457865118,0.660305948017253,0.333064967712982
3.695,0.496892900936361,0.660590853583571,0.33319494828915
3.696,0.497100344007584,0.660875759260719,0.33332492875445
3.697,0.497307787078812,0.66116066504857,0.333454909109055
3.698,0.497515230150047,0.661445570946952,0.333584889353141
3.699,0.497722673221277,0.661730476955717,0.333714869486837
3.7,0.497930116292494,0.66201538307469,0.333844849510299
3.701,0.498137559363742,0.662300289303759,0.333974829423724
3.702,0.498345002434967,0.662585195642718,0.334104809227217
3.703,0.498552445506197,0.66287010209144,0.334234788920953
3.704,0.498759888577426,0.663155008649758,0.334364768505094
3.705,0.498967331648663,0.66343991531753,0.334494747979797
3.706,0.499174774719885,0.663724822094579,0.33462472734519
3.707,0.499382217791113,0.664009728980768,0.334754706601457
3.708,0.499589660862357,0.664294635975959,0.334884685748755
3.709,0.499797103933569,0.664579543079945,0.335014664787194
3.71,0.500004547004804,0.664864450292632,0.335144643716976
3.711,0.500211990076045,0.665149357613846,0.335274622538244
3.712,0.500419433147283,0.66543426504343,0.335404601251137
3.713,0.500626876218496,0.6657191725812,0.335534579855792
3.714,0.500834319289739,0.666004080227071,0.335664558352408
3.715,0.501041762360975,0.666288987980844,0.335794536741106
3.716,0.501249205432183,0.666573895842351,0.335924515022016
3.717,0.501456648503431,0.66685880381151,0.336054493195353
3.718,0.501664091574664,0.667143711888111,0.336184471261218
3.719,0.50187153464588,0.667428620072001,0.336314449219758
3.72,0.502078977717113,0.66771352836307,0.336444427071157
3.721,0.502286420788353,0.667998436761151,0.336574404815556
3.722,0.502493863859575,0.668283345266069,0.336704382453081
3.723,0.502701306930805,0.668568253877704,0.336834359983905
3.724,0.502908750002047,0.668853162595909,0.336964337408186
3.725,0.503116193073267,0.6691380714205,0.337094314726034
3.726,0.503323636144502,0.669422980351367,0.337224291937637
3.727,0.50353107921574,0.669707889388345,0.337354269043136
3.728,0.503738522286974,0.669992798531287,0.33748424604266
3.729,0.503945965358183,0.670277707780018,0.337614222936348
3.73,0.50415340842943,0.67056261713445,0.337744199724411
3.731,0.50436085150066,0.670847526594386,0.337874176406933
3.732,0.504568294571885,0.671132436159694,0.338004152984076
3.733,0.504775737643128,0.671417345830241,0.338134129456015
3.734,0.504983180714355,0.67170225560585,0.33826410582286
3.735,0.50519062378557,0.671987165486381,0.33839408208476
3.736,0.505398066856807,0.67227207547172,0.338524058241894
3.737,0.505605509928052,0.672556985561708,0.338654034294395
3.738,0.505812952999275,0.672841895756172,0.338784010242378
3.739,0.506020396070494,0.673126806054974,0.338913986086013
3.74,0.506227839141743,0.673411716458016,0.33904396182547
3.741,0.506435282212959,0.673696626965081,0.339173937460837
3.742,0.506642725284184,0.673981537576072,0.339303912992297
3.743,0.506850168355437,0.674266448290862,0.339433888420012
3.744,0.507057611426662,0.674551359109251,0.339563863744073
3.745,0.507265054497886,0.67483627003112,0.339693838964652
3.746,0.507472497569126,0.675121181056346,0.339823814081907
3.747,0.507679940640352,0.675406092184752,0.339953789095951
3.748,0.507887383711575,0.675691003416215,0.340083764006936
3.749,0.508094826782816,0.675975914750601,0.340213738815031
3.75,0.508302269854047,0.676260826187747,0.340343713520347
3.751,0.508509712925267,0.67654573772751,0.340473688123024
3.752,0.508717155996501,0.67683064936977,0.340603662623233
3.753,0.508924599067739,0.677115561114374,0.340733637021103
3.754,0.509132042138961,0.677400472961169,0.340863611316752
3.755,0.509339485210187,0.677685384910025,0.340993585510348
3.756,0.509546928281436,0.677970296960829,0.341123559602044
3.757,0.509754371352649,0.678255209113368,0.34125353359193
3.758,0.509961814423879,0.678540121367567,0.341383507480191
3.759,0.510169257495123,0.678825033723277,0.341513481266968
3.76,0.510376700566356,0.679109946180335,0.341643454952376
3.761,0.510584143637578,0.679394858738604,0.341773428536553
3.762,0.510791586708819,0.679679771397969,0.34190340201967
3.763,0.51099902978005,0.679964684158268,0.342033375401833
3.764,0.511206472851263,0.680249597019346,0.342163348683181
3.765,0.51141391592249,0.680534509981106,0.342293321863875
3.766,0.511621358993742,0.680819423043414,0.342423294944069
3.767,0.511828802064957,0.681104336206075,0.342553267923839
3.768,0.51203624513619,0.681389249469001,0.342683240803379
3.769,0.512243688207433,0.68167416283205,0.342813213582815
3.77,0.512451131278646,0.681959076295044,0.342943186262248
3.771,0.512658574349878,0.682243989857894,0.343073158841863
3.772,0.51286601742112,0.682528903520453,0.343203131321786
3.773,0.513073460492344,0.682813817282562,0.343333103702127
3.774,0.513280903563571,0.683098731144106,0.343463075983036
3.775,0.513488346634813,0.683383645104951,0.343593048164675
3.776,0.51369578970605,0.68366855916495,0.343723020247151
3.777,0.513903232777263,0.683953473323943,0.343852992230583
3.778,0.51411067584852,0.684238387581872,0.343982964115167
3.779,0.51431811891974,0.684523301938508,0.344112935900972
3.78,0.514525561990965,0.68480821639377,0.34424290758816
3.781,0.514733005062191,0.68509313094751,0.344372879176872
3.782,0.514940448133434,0.685378045599616,0.344502850667251
3.783,0.515147891204654,0.685662960349911,0.344632822059396
3.784,0.515355334275875,0.685947875198288,0.344762793353462
3.785,0.515562777347125,0.686232790144638,0.344892764549612
3.786,0.515770220418344,0.686517705188771,0.345022735647917
3.787,0.515977663489581,0.686802620330601,0.345152706648561
3.788,0.516185106560819,0.687087535569977,0.345282677551662
3.789,0.516392549632049,0.687372450906761,0.345412648357337
3.79,0.516599992703268,0.687657366340814,0.345542619065723
3.791,0.516807435774508,0.687942281872035,0.345672589676981
3.792,0.517014878845733,0.688227197500259,0.345802560191208
3.793,0.517222321916954,0.688512113225368,0.345932530608539
3.794,0.517429764988203,0.688797029047258,0.346062500929148
3.795,0.517637208059431,0.689081944965751,0.346192471153112
3.796,0.517844651130647,0.689366860980724,0.34632244128057
3.797,0.518052094201879,0.689651777092073,0.346452411311684
3.798,0.51825953727313,0.689936693299676,0.346582381246584
3.799,0.518466980344344,0.69022160960334,0.346712351085348
3.8,0.518674423415575,0.690506526002992,0.346842320828158
3.801,0.518881866486815,0.69079144249849,0.34697229047514
3.802,0.519089309558037,0.691076359089692,0.347102260026382
3.803,0.519296752629269,0.691361275776479,0.347232229482058
