"alt","spline_values","ci_upper","ci_lower"
1.019,0.000109337727677214,0.000143746453038969,7.4929002315459e-05
1.02,0.000109799310092284,0.000144258832849475,7.53397873350937e-05
1.021,0.000110260611374733,0.0001447710068543,7.57502158951667e-05
1.022,0.000110721621879144,0.000145282962393806,7.61602813644813e-05
1.023,0.000111182331960134,0.00014579468680096,7.65699771193076e-05
1.024,0.000111642731972307,0.000146306167401541,7.69792965430723e-05
1.025,0.00011210281227027,0.000146817391514431,7.73882330261084e-05
1.026,0.000112562563208626,0.00014732834645186,7.77967799653921e-05
1.027,0.000113021975141987,0.00014783901951968,7.82049307642948e-05
1.028,0.000113481038424948,0.000148349398017595,7.86126788323007e-05
1.029,0.000113939743412131,0.000148859469239456,7.9020017584806e-05
1.03,0.000114398080458133,0.00014936922047346,7.94269404428064e-05
1.031,0.00011485603991755,0.000149878639002419,7.98334408326812e-05
1.032,0.000115313612145012,0.000150387712104047,8.02395121859761e-05
1.033,0.000115770787495102,0.000150896427051113,8.0645147939091e-05
1.034,0.000116227556322441,0.000151404771111774,8.10503415331092e-05
1.035,0.000116683908981635,0.000151912731549753,8.14550864135173e-05
1.036,0.000117139835827279,0.000152420295624585,8.18593760299732e-05
1.037,0.000117595327213987,0.000152927450591874,8.22632038361008e-05
1.038,0.000118050373496365,0.000153434183703499,8.26665632892298e-05
1.039,0.000118504965029008,0.000153940482207842,8.30694478501745e-05
1.04,0.000118959092166548,0.000154446333350052,8.34718509830427e-05
1.041,0.000119412745263564,0.000154951724372191,8.38737661549367e-05
1.042,0.000119865914674675,0.000155456642513535,8.42751868358149e-05
1.043,0.000120318590754485,0.000155961075010746,8.46761064982253e-05
1.044,0.000120770763857605,0.000156465009098106,8.50765186171045e-05
1.045,0.000121222424338634,0.000156968432007712,8.54764166695566e-05
1.046,0.000121673562552184,0.000157471330969713,8.58757941346552e-05
1.047,0.00012212416885285,0.000157973693212488,8.62746444932112e-05
1.048,0.000122574233595248,0.000158475505962889,8.66729612276064e-05
1.049,0.000123023747133981,0.000158976756446418,8.70707378215435e-05
1.05,0.000123472699823658,0.000159477431887434,8.74679677598827e-05
1.051,0.000123921082018887,0.000159977519509359,8.78646445284148e-05
1.052,0.000124368884074262,0.000160477006534859,8.82607616136659e-05
1.053,0.000124816096344402,0.000160975880186071,8.8656312502733e-05
1.054,0.000125262709183911,0.000161474127684768,8.90512906830532e-05
1.055,0.000125708712947387,0.000161971736252549,8.9445689642226e-05
1.056,0.000126154097989448,0.000162468693111053,8.98395028678423e-05
1.057,0.000126598854664687,0.000162964985482113,9.0232723847262e-05
1.058,0.000127042973327722,0.000163460600587973,9.06253460674714e-05
1.059,0.000127486444333153,0.000163955525651439,9.10173630148672e-05
1.06,0.000127929258035586,0.000164449747896083,9.14087681750888e-05
1.061,0.000128371404789771,0.000164943254546581,9.17995550329615e-05
1.062,0.000128812875524263,0.000165436033516326,9.21897175321999e-05
1.063,0.000129253663053116,0.000165928074980678,9.25792511255545e-05
1.064,0.000129693760577098,0.000166419369582955,9.29681515712417e-05
1.065,0.00013013316129693,0.000166909907971279,9.33564146225803e-05
1.066,0.000130571858413365,0.000167399680798716,9.37440360280127e-05
1.067,0.000131009845127145,0.000167888678723293,9.41310115309977e-05
1.068,0.00013144711463901,0.000168376892408059,9.45173368699612e-05
1.069,0.000131883660149717,0.000168864312521168,9.49030077782652e-05
1.07,0.000132319474859992,0.000169350929735885,9.52880199840985e-05
1.071,0.000132754551970584,0.000169836734730694,9.56723692104747e-05
1.072,0.000133188884682246,0.000170321718189336,9.60560511751557e-05
1.073,0.00013362246619571,0.00017080587080084,9.64390615905802e-05
1.074,0.000134055289711723,0.000171289183259604,9.68213961638415e-05
1.075,0.000134487348431034,0.000171771646265449,9.72030505966182e-05
1.076,0.000134918635554376,0.000172253250523641,9.75840205851116e-05
1.077,0.000135349144282507,0.000172733986744986,9.79643018200275e-05
1.078,0.000135778867816154,0.000173213845645832,9.83438899864753e-05
1.079,0.000136207799356067,0.000173692817948166,9.87227807639691e-05
1.08,0.000136635932103009,0.000174170894379656,9.91009698263624e-05
1.081,0.000137063259257693,0.000174648065673635,9.94784528417498e-05
1.082,0.000137489774020881,0.000175124322569261,9.98552254725019e-05
1.083,0.000137915469593313,0.000175599655811473,0.000100231283375152
1.084,0.000138340339175725,0.000176074056151078,0.000100606622200371
1.085,0.000138764375968873,0.000176547514344807,0.00010098123759294
1.086,0.000139187573173489,0.000177020021155327,0.000101355125191652
1.087,0.00013960992399032,0.00017749156735132,0.000101728280629319
1.088,0.000140031421620126,0.00017796214370754,0.000102100699532713
1.089,0.000140452059263622,0.000178431741004779,0.000102472377522464
1.09,0.000140871830121571,0.000178900350030029,0.000102843310213113
1.091,0.000141290727394712,0.000179367961576437,0.000103213493212988
1.092,0.000141708744283786,0.000179834566443384,0.000103582922124187
1.093,0.000142125873989544,0.000180300155436539,0.000103951592542549
1.094,0.000142542109712715,0.000180764719367865,0.000104319500057564
1.095,0.000142957444654054,0.000181228249055718,0.00010468664025239
1.096,0.00014337187201431,0.000181690735324849,0.00010505300870377
1.097,0.000143785384994212,0.000182152169006449,0.000105418600981976
1.098,0.000144197976794512,0.000182612540938216,0.000105783412650807
1.099,0.000144609640615956,0.000183071841964384,0.000106147439267528
1.1,0.000145020369659277,0.000183530062935755,0.000106510676382799
1.101,0.000145430157125233,0.000183987194709774,0.000106873119540693
1.102,0.000145838996214553,0.000184443228150524,0.000107234764278581
1.103,0.000146246880127994,0.000184898154128827,0.000107595606127161
1.104,0.000146653802066292,0.00018535196352223,0.000107955640610355
1.105,0.000147059755230191,0.000185804647215082,0.0001083148632453
1.106,0.000147464732820441,0.000186256196098574,0.000108673269542308
1.107,0.000147868728037772,0.000186706601070752,0.000109030855004792
1.108,0.000148271734082932,0.000187155853036601,0.000109387615129263
1.109,0.000148673744156683,0.000187603942908083,0.000109743545405283
1.11,0.000149074751459742,0.000188050861604116,0.000110098641315368
1.111,0.000149474749192871,0.000188496600050712,0.00011045289833503
1.112,0.000149873730556807,0.000188941149180946,0.000110806311932669
1.113,0.000150271688752286,0.000189384499935023,0.00011115887756955
1.114,0.000150668616980069,0.000189826643260345,0.000111510590699792
1.115,0.000151064508440886,0.000190267570111505,0.000111861446770267
1.116,0.00015145935633548,0.000190707271450364,0.000112211441220596
1.117,0.000151853153864609,0.000191145738246101,0.000112560569483117
1.118,0.000152245894228997,0.000191582961475206,0.000112908826982787
1.119,0.000152637570629409,0.000192018932121602,0.000113256209137216
1.12,0.000153028176266569,0.000192453641176596,0.000113602711356541
1.121,0.000153417704341227,0.000192887079639007,0.000113948329043448
1.122,0.000153806148054133,0.000193319238515163,0.000114293057593102
1.123,0.000154193500606027,0.000193750108818956,0.000114636892393099
1.124,0.000154579755197647,0.000194179681571877,0.000114979828823417
1.125,0.000154964905029744,0.000194607947803087,0.000115321862256401
1.126,0.000155348943303051,0.000195034898549424,0.000115662988056677
1.127,0.000155731863218331,0.000195460524855506,0.000116003201581156
1.128,0.00015611365797631,0.000195884817773695,0.000116342498178925
1.129,0.000156494320777736,0.000196307768364216,0.000116680873191256
1.13,0.000156873844823363,0.00019672936769518,0.000117018321951547
1.131,0.000157252223313921,0.0001971496068426,0.000117354839785241
1.132,0.000157629449450146,0.000197568476890477,0.000117690422009816
1.133,0.000158005516432813,0.000197985968930866,0.000118025063934759
1.134,0.000158380417462631,0.000198402074063834,0.000118358760861427
1.135,0.000158754145740361,0.000198816783397618,0.000118691508083104
1.136,0.000159126694466762,0.00019923008804862,0.000119023300884905
1.137,0.000159498056842541,0.000199641979141408,0.000119354134543674
1.138,0.000159868226068474,0.00020005244780889,0.000119684004328058
1.139,0.000160237195345286,0.000200461485192241,0.000120012905498331
1.14,0.00016060495787372,0.000200869082441022,0.000120340833306418
1.141,0.000160971506854538,0.000201275230713237,0.000120667782995839
1.142,0.000161336835488457,0.000201679921175315,0.000120993749801599
1.143,0.000161700936976249,0.000202083145002269,0.000121318728950228
1.144,0.000162063804518643,0.000202484893377649,0.000121642715659637
1.145,0.000162425431431277,0.000202885157631777,0.000121965705230776
1.146,0.000162785812996061,0.000203283931467758,0.000122287694524364
1.147,0.000163144946145683,0.000203681210583273,0.000122608681708093
1.148,0.000163502827864036,0.000204076990747942,0.000122928664980131
1.149,0.000163859455135045,0.000204471267741764,0.000123247642528325
1.15,0.000164214824942584,0.000204864037354984,0.000123565612530184
1.151,0.000164568934270572,0.000205255295388145,0.000123882573152999
1.152,0.000164921780102906,0.000205645037651983,0.00012419852255383
1.153,0.00016527335942348,0.000206033259967398,0.000124513458879562
1.154,0.000165623669216206,0.000206419958165441,0.000124827380266971
1.155,0.000165972706464974,0.000206805128087233,0.000125140284842715
1.156,0.000166320468153676,0.000207188765583951,0.000125452170723402
1.157,0.000166666951266248,0.000207570866516839,0.000125763036015658
1.158,0.000167012152786552,0.000207951426757047,0.000126072878816057
1.159,0.000167356069698513,0.000208330442185745,0.000126381697211281
1.16,0.000167698698986027,0.000208707908693991,0.000126689489278062
1.161,0.000168040037632989,0.000209083822182736,0.000126996253083241
1.162,0.000168380082623308,0.000209458178562804,0.000127301986683812
1.163,0.000168718830940877,0.000209830973754838,0.000127606688126917
1.164,0.000169056279569597,0.000210202203689294,0.000127910355449899
1.165,0.000169392425493378,0.000210571864306423,0.000128212986680333
1.166,0.000169727265696107,0.000210939951556212,0.000128514579836003
1.167,0.000170060797161698,0.000211306461398409,0.000128815132924987
1.168,0.000170393016874051,0.000211671389802468,0.000129114643945634
1.169,0.00017072392181705,0.000212034732747521,0.000129413110886579
1.17,0.000171053508974625,0.000212396486222427,0.000129710531726824
1.171,0.000171381775330652,0.000212756646225649,0.000130006904435655
1.172,0.000171708717869037,0.00021311520876533,0.000130302226972745
1.173,0.000172034333573687,0.000213472169859242,0.000130596497288133
1.174,0.0001723586194285,0.000213827525534769,0.000130889713322231
1.175,0.000172681572417378,0.000214181271828908,0.000131181873005848
1.176,0.000173003189524223,0.00021453340478825,0.000131472974260197
1.177,0.00017332346773293,0.00021488392046897,0.000131763014996889
1.178,0.000173642404027406,0.000215232814936833,0.000132051993117979
1.179,0.000173959995391553,0.000215580084267177,0.000132339906515929
1.18,0.000174276238809256,0.000215925724544889,0.000132626753073623
1.181,0.000174591131264441,0.000216269731864464,0.000132912530664417
1.182,0.000174904669740987,0.000216612102329917,0.000133197237152058
1.183,0.000175216851222815,0.000216952832054861,0.000133480870390768
1.184,0.000175527672693807,0.00021729191716244,0.000133763428225175
1.185,0.000175837131137872,0.000217629353785385,0.000134044908490359
1.186,0.000176145223538917,0.000217965138065993,0.00013432530901184
1.187,0.000176451946880831,0.00021829926615612,0.000134604627605542
1.188,0.000176757298147516,0.000218631734217206,0.000134882862077825
1.189,0.000177061274322888,0.000218962538420295,0.000135160010225481
1.19,0.000177363872390828,0.000219291674945986,0.00013543606983567
1.191,0.000177665089335249,0.000219619139984513,0.000135711038685984
1.192,0.000177964922140057,0.00021994492973572,0.000135984914544393
1.193,0.000178263367789134,0.00022026904040905,0.000136257695169217
1.194,0.000178560423266397,0.00022059146822362,0.000136529378309174
1.195,0.000178856085555743,0.000220912209408185,0.000136799961703301
1.196,0.000179150351641067,0.000221231260201166,0.000137069443080968
1.197,0.000179443218506281,0.000221548616850691,0.000137337820161871
1.198,0.000179734683135271,0.000221864275614573,0.00013760509065597
1.199,0.000180024742511949,0.000222178232760371,0.000137871252263528
1.2,0.00018031339362022,0.000222490484565397,0.000138136302675043
1.201,0.000180600633443971,0.000222801027316711,0.00013840023957123
1.202,0.00018088645896711,0.000223109857311197,0.000138663060623024
1.203,0.000181170867173542,0.000223416970855555,0.00013892476349153
1.204,0.000181453855047158,0.000223722364266323,0.000139185345827994
1.205,0.000181735419571873,0.000224026033869943,0.000139444805273803
1.206,0.000182015557731569,0.000224327976002734,0.000139703139460404
1.207,0.00018229426651017,0.000224628187010997,0.000139960346009344
1.208,0.000182571542891557,0.000224926663250961,0.000140216422532153
1.209,0.000182847383859636,0.000225223401088892,0.000140471366630379
1.21,0.000183121786398313,0.000225518396901095,0.00014072517589553
1.211,0.000183394747491488,0.000225811647073954,0.000140977847909023
1.212,0.000183666264123057,0.00022610314800396,0.000141229380242154
1.213,0.000183936333276926,0.000226392896097779,0.000141479770456074
1.214,0.000184204951936984,0.000226680887772256,0.000141729016101713
1.215,0.000184472117087154,0.000226967119454514,0.000141977114719795
1.216,0.000184737825711316,0.000227251587581916,0.000142224063840717
1.217,0.000185002074793382,0.000227534288602194,0.000142469860984571
1.218,0.000185264861317258,0.000227815218973446,0.000142714503661071
1.219,0.000185526182266827,0.000228094375164178,0.000142957989369475
1.22,0.000185786034626004,0.000228371753653406,0.000143200315598601
1.221,0.000186044415378688,0.000228647350930655,0.000143441479826722
1.222,0.000186301321508774,0.000228921163496028,0.00014368147952152
1.223,0.000186556750000168,0.000229193187860274,0.000143920312140061
1.224,0.000186810697836765,0.000229463420544826,0.000144157975128703
1.225,0.00018706316200248,0.000229731858081882,0.000144394465923077
1.226,0.000187314139481196,0.000229998497014414,0.000144629781947977
1.227,0.000187563627256828,0.000230263333896299,0.000144863920617356
1.228,0.000187811622313258,0.000230526365292304,0.000145096879334211
1.229,0.000188058121634418,0.000230787587778247,0.000145328655490589
1.23,0.000188303122204179,0.000231046997940936,0.000145559246467422
1.231,0.000188546621006462,0.000231304592378357,0.000145788649634567
1.232,0.000188788615025153,0.000231560367699653,0.000146016862350653
1.233,0.000189029101244157,0.00023181432052525,0.000146243881963063
1.234,0.000189268076653098,0.000232066447493788,0.000146469705812407
1.235,0.000189505539430657,0.000232316746686407,0.000146694332174907
1.236,0.000189741490398406,0.000232565219376141,0.000146917761420671
1.237,0.000189975930733891,0.000232811867275062,0.00014713999419272
1.238,0.000190208861614676,0.000233056692105796,0.000147361031123557
1.239,0.000190440284218327,0.000233299695601474,0.00014758087283518
1.24,0.000190670199722395,0.000233540879505703,0.000147799519939087
1.241,0.000190898609304448,0.000233780245572568,0.000148016973036327
1.242,0.000191125514142049,0.000234017795566595,0.000148233232717504
1.243,0.000191350915412756,0.00023425353126273,0.000148448299562783
1.244,0.000191574814294134,0.000234487454446328,0.00014866217414194
1.245,0.000191797211963748,0.000234719566913147,0.000148874857014348
1.246,0.000192018109599134,0.000234949870469287,0.000149086348728981
1.247,0.000192237508377887,0.000235178366931273,0.000149296649824501
1.248,0.000192455409477544,0.000235405058125928,0.000149505760829161
1.249,0.000192671814075669,0.000235629945890442,0.000149713682260896
1.25,0.000192886723349848,0.000235853032072365,0.000149920414627331
1.251,0.000193100138477607,0.000236074318529516,0.000150125958425698
1.252,0.000193312060636529,0.000236293807130086,0.000150330314142971
1.253,0.000193522491004177,0.000236511499752569,0.000150533482255785
1.254,0.000193731430758087,0.000236727398285747,0.000150735463230428
1.255,0.000193938881075858,0.000236941504628771,0.000150936257522946
1.256,0.000194144843135024,0.000237153820691044,0.000151135865579005
1.257,0.000194349318113142,0.000237364348392303,0.000151334287833981
1.258,0.000194552307187793,0.000237573089662622,0.000151531524712965
1.259,0.000194753811536528,0.000237780046442368,0.000151727576630688
1.26,0.000194953832336919,0.000237985220682248,0.00015192244399159
1.261,0.000195152370766515,0.000238188614343273,0.000152116127189757
1.262,0.000195349428002876,0.00023839022939681,0.000152308626608943
1.263,0.000195545005223569,0.000238590067824568,0.00015249994262257
1.264,0.000195739103606148,0.000238788131618609,0.000152690075593688
1.265,0.000195931724328182,0.000238984422781368,0.000152879025874996
1.266,0.00019612286856724,0.000239178943325666,0.000153066793808815
1.267,0.000196312537500855,0.000239371695274675,0.000153253379727036
1.268,0.000196500732306623,0.000239562680662044,0.000153438783951201
1.269,0.000196687454162089,0.000239751901531793,0.000153623006792385
1.27,0.000196872704244795,0.000239939359938382,0.000153806048551209
1.271,0.000197056483732341,0.000240125057946789,0.000153987909517893
1.272,0.00019723879380226,0.000240308997632409,0.000154168589972111
1.273,0.000197419635632108,0.000240491181081161,0.000154348090183056
1.274,0.000197599010399487,0.000240671610389538,0.000154526410409437
1.275,0.000197776919281913,0.000240850287664491,0.000154703550899335
1.276,0.000197953363456964,0.000241027215023613,0.000154879511890315
1.277,0.000198128344102211,0.000241202394595086,0.000155054293609335
1.278,0.0001983018623952,0.000241375828517702,0.000155227896272697
1.279,0.000198473919513501,0.000241547518940926,0.000155400320086076
1.28,0.000198644516634674,0.000241717468024905,0.000155571565244443
1.281,0.000198813654936269,0.000241885677940491,0.000155741631932047
1.282,0.000198981335595867,0.000242052150869319,0.000155910520322415
1.283,0.000199147559791008,0.000242216889003766,0.00015607823057825
1.284,0.00019931232869927,0.000242379894547066,0.000156244762851474
1.285,0.000199475643498214,0.000242541169713291,0.000156410117283138
1.286,0.000199637505365392,0.000242700716727394,0.000156574294003391
1.287,0.000199797915478371,0.000242858537825271,0.000156737293131471
1.288,0.000199956875014705,0.00024301463525378,0.000156899114775629
1.289,0.000200114385151958,0.000243169011270793,0.000157059759033122
1.29,0.000200270447067702,0.000243321668145245,0.000157219225990158
1.291,0.00020042506193948,0.000243472608157132,0.000157377515721827
1.292,0.000200578230944867,0.000243621833597627,0.000157534628292107
1.293,0.000200729955261423,0.000243769346769065,0.000157690563753782
1.294,0.000200880236066697,0.000243915149985005,0.000157845322148389
