"alt","spline_values","ci_upper","ci_lower"
3.248,-0.000242761089303209,1.04922652515954e-05,-0.000496014443858014
3.249,-0.000243450115389454,1.00581555514069e-05,-0.000496958386330314
3.25,-0.000244139141475629,9.62406794296279e-06,-0.00049790235089422
3.251,-0.000244828167561841,9.19000235965225e-06,-0.000498846337483334
3.252,-0.000245517193648093,8.75595873521686e-06,-0.000499790346031403
3.253,-0.00024620621973433,8.32193700371235e-06,-0.000500734376472373
3.254,-0.000246895245820526,7.8879370994288e-06,-0.000501678428740482
3.255,-0.000247584271906783,7.45395895679406e-06,-0.00050262250277036
3.256,-0.000248273297992969,7.02000251070133e-06,-0.00050356659849664
3.257,-0.000248962324079256,6.58606769603367e-06,-0.000504510715854546
3.258,-0.000249651350165418,6.15215444827984e-06,-0.000505454854779116
3.259,-0.000250340376251635,5.71826270281305e-06,-0.000506399015206083
3.26,-0.000251029402337885,5.28439239544425e-06,-0.000507343197071214
3.261,-0.000251718428424113,4.85054346226449e-06,-0.000508287400310491
3.262,-0.000252407454510348,4.41671583953541e-06,-0.000509231624860232
3.263,-0.000253096480596597,3.98290946378719e-06,-0.00051017587065698
3.264,-0.000253785506682785,3.54912427187181e-06,-0.000511120137637442
3.265,-0.000254474532769027,3.11536020071213e-06,-0.000512064425738766
3.266,-0.000255163558855223,2.68161718766375e-06,-0.00051300873489811
3.267,-0.000255852584941441,2.24789517019576e-06,-0.000513953065053078
3.268,-0.000256541611027714,1.81419408602475e-06,-0.000514897416141452
3.269,-0.00025723063711394,1.38051387324294e-06,-0.000515841788101122
3.27,-0.000257919663200128,9.46854470079261e-07,-0.000516786180870336
3.271,-0.000258608689286373,5.13215814926368e-07,-0.000517730594387673
3.272,-0.000259297715372579,7.95978465807775e-08,-0.00051867502859174
3.273,-0.000259986741458818,-3.53999496068729e-07,-0.000519619483421567
3.274,-0.00026067576754501,-7.8757627376897e-07,-0.000520563958816252
3.275,-0.000261364793631262,-1.22113254719455e-06,-0.000521508454715329
3.276,-0.00026205381971748,-1.65466837660956e-06,-0.00052245297105835
3.277,-0.000262742845803725,-2.08818382219246e-06,-0.000523397507785258
3.278,-0.000263431871889916,-2.52167894375144e-06,-0.00052434206483608
3.279,-0.00026412089797618,-2.95515380105226e-06,-0.000525286642151307
3.28,-0.000264809924062393,-3.38860845341889e-06,-0.000526231239671367
3.281,-0.00026549895014861,-3.82204296010011e-06,-0.000527175857337121
3.282,-0.000266187976234853,-4.25545738008622e-06,-0.00052812049508962
3.283,-0.000266877002321054,-4.68885177206654e-06,-0.000529065152870041
3.284,-0.000267566028407278,-5.12222619462193e-06,-0.000530009830619933
3.285,-0.000268255054493529,-5.5555807060642e-06,-0.000530954528280994
3.286,-0.000268944080579768,-5.98891536442777e-06,-0.000531899245795108
3.287,-0.00026963310666597,-6.42223022755118e-06,-0.000532843983104389
3.288,-0.000270322132752172,-6.85552535311079e-06,-0.000533788740151234
3.289,-0.000271011158838413,-7.28880079855202e-06,-0.000534733516878274
3.29,-0.000271700184924642,-7.72205662103256e-06,-0.000535678313228252
3.291,-0.000272389211010851,-8.15529287752917e-06,-0.000536623129144173
3.292,-0.000273078237097085,-8.58850962485172e-06,-0.000537567964569318
3.293,-0.000273767263183279,-9.02170691948628e-06,-0.000538512819447071
3.294,-0.000274456289269574,-9.45488481790286e-06,-0.000539457693721244
3.295,-0.000275145315355777,-9.88804337605605e-06,-0.000540402587335498
3.296,-0.000275834341442029,-1.03211826499765e-05,-0.000541347500234081
3.297,-0.000276523367528233,-1.07543026952888e-05,-0.000542292432361178
3.298,-0.000277212393614468,-1.11874035675472e-05,-0.000543237383661389
3.299,-0.000277901419700688,-1.16204853219961e-05,-0.00054418235407938
3.3,-0.000278590445786914,-1.205354801373e-05,-0.000545127343560099
3.301,-0.000279279471873122,-1.24865916975897e-05,-0.000546072352048655
3.302,-0.000279968497959363,-1.29196164282847e-05,-0.000547017379490441
3.303,-0.00028065752404557,-1.33526222602111e-05,-0.000547962425830929
3.304,-0.000281346550131802,-1.37856092476693e-05,-0.000548907491015934
3.305,-0.000282035576218049,-1.42185774447001e-05,-0.000549852574991398
3.306,-0.00028272460230425,-1.46515269050929e-05,-0.000550797677703408
3.307,-0.000283413628390474,-1.50844576825507e-05,-0.000551742799098397
3.308,-0.000284102654476678,-1.5517369830482e-05,-0.000552687939122874
3.309,-0.000284791680562938,-1.59502634021934e-05,-0.000553633097723684
3.31,-0.000285480706649141,-1.63831384506277e-05,-0.000554578274847654
3.311,-0.00028616973273537,-1.6815995028708e-05,-0.000555523470442031
3.312,-0.000286858758821595,-1.72488331890532e-05,-0.000556468684454136
3.313,-0.000287547784907843,-1.76816529841414e-05,-0.000557413916831544
3.314,-0.000288236810994019,-1.8114454466148e-05,-0.000558359167521889
3.315,-0.000288925837080292,-1.85472376872795e-05,-0.000559304436473305
3.316,-0.000289614863166516,-1.89800026992811e-05,-0.00056024972363375
3.317,-0.000290303889252713,-1.94127495538507e-05,-0.000561195028951576
3.318,-0.000290992915338944,-1.98454783025225e-05,-0.000562140352375366
3.319,-0.000291681941425196,-2.02781889965845e-05,-0.000563085693853807
3.32,-0.000292370967511425,-2.07108816870984e-05,-0.000564031053335751
3.321,-0.000293059993597636,-2.1143556424983e-05,-0.000564976430770289
3.322,-0.000293749019683854,-2.15762132609939e-05,-0.000565921826106715
3.323,-0.000294438045770044,-2.20088522456365e-05,-0.000566867239294453
3.324,-0.000295127071856311,-2.24414734293512e-05,-0.00056781267028327
3.325,-0.000295816097942506,-2.2874076862181e-05,-0.000568758119022831
3.326,-0.000296505124028743,-2.33066625942044e-05,-0.000569703585463281
3.327,-0.000297194150114986,-2.37392306751943e-05,-0.000570649069554779
3.328,-0.000297883176201187,-2.41717811547156e-05,-0.000571594571247658
3.329,-0.000298572202287417,-2.46043140822692e-05,-0.000572540090492565
3.33,-0.000299261228373665,-2.50368295070949e-05,-0.000573485627240235
3.331,-0.000299950254459883,-2.54693274782222e-05,-0.000574431181441544
3.332,-0.000300639280546113,-2.59018080445773e-05,-0.000575376753047649
3.333,-0.000301328306632335,-2.63342712548541e-05,-0.000576322342009815
3.334,-0.000302017332718533,-2.67667171575724e-05,-0.000577267948279494
3.335,-0.000302706358804763,-2.71991458011322e-05,-0.000578213571808393
3.336,-0.000303395384890996,-2.76315572336972e-05,-0.000579159212548295
3.337,-0.000304084410977213,-2.80639515032455e-05,-0.000580104870451181
3.338,-0.000304773437063445,-2.84963286576312e-05,-0.000581050545469258
3.339,-0.000305462463149656,-2.89286887444836e-05,-0.000581996237554828
3.34,-0.000306151489235895,-2.93610318113208e-05,-0.00058294194666047
3.341,-0.000306840515322169,-2.97933579054552e-05,-0.000583887672738883
3.342,-0.000307529541408349,-3.02256670739075e-05,-0.000584833415742791
3.343,-0.000308218567494578,-3.0657959363771e-05,-0.000585779175625385
3.344,-0.000308907593580804,-3.10902348217876e-05,-0.00058672495233982
3.345,-0.000309596619667095,-3.15224934946471e-05,-0.000587670745839542
3.346,-0.00031028564575326,-3.19547354286317e-05,-0.000588616556077889
3.347,-0.00031097467183947,-3.23869606701782e-05,-0.000589562383008762
3.348,-0.000311663697925705,-3.28191692653917e-05,-0.000590508226586019
3.349,-0.000312352724011954,-3.32513612602076e-05,-0.0005914540867637
3.35,-0.000313041750098134,-3.36835367003428e-05,-0.000592399963495926
3.351,-0.000313730776184398,-3.41156956315516e-05,-0.000593345856737244
3.352,-0.000314419802270596,-3.45478380991619e-05,-0.00059429176644203
3.353,-0.000315108828356859,-3.49799641485737e-05,-0.000595237692565144
3.354,-0.000315797854443047,-3.54120738247959e-05,-0.000596183635061297
3.355,-0.000316486880529308,-3.58441671729278e-05,-0.000597129593885688
3.356,-0.000317175906615508,-3.62762442376551e-05,-0.00059807556899336
3.357,-0.000317864932701749,-3.67083050637087e-05,-0.00059902156033979
3.358,-0.000318553958787961,-3.71403496955182e-05,-0.000599967567880403
3.359,-0.000319242984874159,-3.7572378177414e-05,-0.000600913591570903
3.36,-0.00031993201096038,-3.80043905535959e-05,-0.000601859631367165
3.361,-0.000320621037046618,-3.8436386868068e-05,-0.000602805687225169
3.362,-0.00032131006313286,-3.88683671646671e-05,-0.000603751759101052
3.363,-0.000321999089219052,-3.93003314870358e-05,-0.000604697846951068
3.364,-0.000322688115305323,-3.97322798788305e-05,-0.000605643950731815
3.365,-0.000323377141391523,-4.01642123832986e-05,-0.000606590070399747
3.366,-0.000324066167477768,-4.0596129043767e-05,-0.000607536205911768
3.367,-0.00032475519356399,-4.10280299032509e-05,-0.000608482357224729
3.368,-0.000325444219650259,-4.14599150047331e-05,-0.000609428524295785
3.369,-0.000326133245736421,-4.189178439084e-05,-0.000610374707082001
3.37,-0.000326822271822697,-4.23236381043839e-05,-0.000611320905541009
3.371,-0.000327511297908879,-4.27554761876436e-05,-0.000612267119630113
3.372,-0.00032820032399511,-4.31872986830625e-05,-0.000613213349307158
3.373,-0.000328889350081336,-4.36191056327511e-05,-0.00061415959452992
3.374,-0.000329578376167533,-4.40508970787062e-05,-0.000615105855256361
3.375,-0.000330267402253811,-4.44826730628827e-05,-0.000616052131444739
3.376,-0.000330956428340014,-4.49144336268631e-05,-0.000616998423053165
3.377,-0.000331645454426267,-4.53461788123254e-05,-0.000617944730040208
3.378,-0.000332334480512494,-4.57779086606289e-05,-0.000618891052364359
3.379,-0.000333023506598705,-4.62096232130551e-05,-0.000619837389984354
3.38,-0.000333712532684928,-4.66413225107586e-05,-0.000620783742859098
3.381,-0.000334401558771128,-4.70730065946978e-05,-0.000621730110947557
3.382,-0.000335090584857358,-4.75046755057581e-05,-0.000622676494208958
3.383,-0.000335779610943604,-4.79363292846255e-05,-0.000623622892602583
3.384,-0.000336468637029785,-4.8367967971784e-05,-0.000624569306087786
3.385,-0.000337157663116043,-4.87995916077674e-05,-0.000625515734624318
3.386,-0.00033784668920226,-4.92312002327482e-05,-0.000626462178171771
3.387,-0.000338535715288518,-4.96627938869238e-05,-0.000627408636690112
3.388,-0.000339224741374734,-5.00943726102116e-05,-0.000628355110139256
3.389,-0.000339913767460924,-5.05259364424718e-05,-0.000629301598479376
3.39,-0.000340602793547167,-5.09574854234861e-05,-0.000630248101670848
3.391,-0.000341291819633375,-5.13890195927448e-05,-0.000631194619674004
3.392,-0.000341980845719599,-5.18205389897292e-05,-0.000632141152449469
3.393,-0.00034266987180586,-5.22520436537482e-05,-0.000633087699957973
3.394,-0.000343358897892069,-5.26835336238848e-05,-0.000634034262160252
3.395,-0.000344047923978269,-5.31150089391959e-05,-0.000634980839017343
3.396,-0.000344736950064489,-5.35464696385917e-05,-0.000635927430490387
3.397,-0.000345425976150749,-5.3977915760843e-05,-0.000636874036540654
3.398,-0.00034611500223698,-5.4409347344502e-05,-0.000637820657129459
3.399,-0.000346804028323196,-5.48407644280625e-05,-0.000638767292218329
3.4,-0.000347493054409392,-5.5272167049871e-05,-0.000639713941768913
3.401,-0.000348182080495645,-5.57035552482072e-05,-0.000640660605743082
3.402,-0.000348871106581853,-5.61349290610619e-05,-0.000641607284102643
3.403,-0.000349560132668132,-5.65662885264941e-05,-0.000642553976809771
3.404,-0.000350249158754294,-5.69976336821531e-05,-0.000643500683826435
3.405,-0.000350938184840575,-5.74289645659373e-05,-0.000644447405115212
3.406,-0.000351627210926779,-5.78602812152317e-05,-0.000645394140638327
3.407,-0.000352316237012985,-5.82915836675374e-05,-0.000646340890358432
3.408,-0.000353005263099208,-5.87228719601614e-05,-0.000647287654238255
3.409,-0.000353694289185461,-5.91541461302921e-05,-0.000648234432240629
3.41,-0.000354383315271682,-5.9585406214917e-05,-0.000649181224328448
3.411,-0.000355072341357895,-6.00166522509751e-05,-0.000650128030464815
3.412,-0.000355761367444129,-6.04478842752754e-05,-0.000651074850612982
3.413,-0.000356450393530348,-6.08791023244521e-05,-0.000652021684736244
3.414,-0.000357139419616605,-6.131030643509e-05,-0.000652968532798119
3.415,-0.000357828445702845,-6.17414966435508e-05,-0.000653915394762139
3.416,-0.000358517471789016,-6.21726729860775e-05,-0.000654862270591955
3.417,-0.000359206497875247,-6.26038354989463e-05,-0.000655809160251548
3.418,-0.000359895523961479,-6.30349842181379e-05,-0.000656756063704821
3.419,-0.000360584550047705,-6.34661191795723e-05,-0.000657702980915838
3.42,-0.000361273576133946,-6.38972404190504e-05,-0.000658649911848841
3.421,-0.000361962602220132,-6.43283479721909e-05,-0.000659596856468073
3.422,-0.000362651628306351,-6.47594418746129e-05,-0.00066054381473809
3.423,-0.000363340654392595,-6.51905221617443e-05,-0.000661490786623447
3.424,-0.000364029680478834,-6.5621588868859e-05,-0.00066243777208881
3.425,-0.00036471870656505,-6.60526420311345e-05,-0.000663384771098966
3.426,-0.000365407732651271,-6.64836816836616e-05,-0.00066433178361888
3.427,-0.000366096758737513,-6.69147078614004e-05,-0.000665278809613626
3.428,-0.000366785784823709,-6.73457205991255e-05,-0.000666225849048293
3.429,-0.00036747481090992,-6.7776719931601e-05,-0.00066717290188824
3.43,-0.000368163836996165,-6.82077058934381e-05,-0.000668119968098892
3.431,-0.000368852863082432,-6.86386785191005e-05,-0.000669067047645764
3.432,-0.000369541889168619,-6.90696378428621e-05,-0.000670014140494376
3.433,-0.000370230915254886,-6.95005838991097e-05,-0.000670961246610663
3.434,-0.000370919941341066,-6.99315167218196e-05,-0.000671908365960312
3.435,-0.000371608967427295,-7.03624363451247e-05,-0.000672855498509465
3.436,-0.000372297993513529,-7.07933428028926e-05,-0.000673802644224165
3.437,-0.00037298701959979,-7.12242361289216e-05,-0.000674749803070659
3.438,-0.000373676045686017,-7.16551163568273e-05,-0.000675696975015207
3.439,-0.000374365071772203,-7.20859835201634e-05,-0.000676644160024243
3.44,-0.000375054097858427,-7.25168376524416e-05,-0.000677591358064412
3.441,-0.000375743123944629,-7.29476787869439e-05,-0.000678538569102315
3.442,-0.000376432150030907,-7.33785069569758e-05,-0.000679485793104839
3.443,-0.000377121176117091,-7.38093221954925e-05,-0.00068043303003869
3.444,-0.000377810202203323,-7.42401245356236e-05,-0.000681380279871023
3.445,-0.000378499228289573,-7.46709140102244e-05,-0.000682327542568921
3.446,-0.000379188254375791,-7.51016906520304e-05,-0.000683274818099552
3.447,-0.000379877280462004,-7.55324544937312e-05,-0.000684222106430277
3.448,-0.000380566306548206,-7.5963205567881e-05,-0.00068516940752853
3.449,-0.000381255332634449,-7.6393943906978e-05,-0.000686116721361921
3.45,-0.000381944358720712,-7.68246695433361e-05,-0.000687064047898088
3.451,-0.0003826333848069,-7.72553825091168e-05,-0.000688011387104684
3.452,-0.00038332241089314,-7.76860828365472e-05,-0.000688958738949733
3.453,-0.000384011436979372,-7.81167705575977e-05,-0.000689906103401146
3.454,-0.000384700463065586,-7.85474457041748e-05,-0.000690853480426997
3.455,-0.000385389489151784,-7.89781083080873e-05,-0.000691800869995481
3.456,-0.000386078515238004,-7.94087584010604e-05,-0.000692748272074947
3.457,-0.000386767541324239,-7.98393960146941e-05,-0.000693695686633783
3.458,-0.000387456567410458,-8.02700211804498e-05,-0.000694643113640465
3.459,-0.000388145593496738,-8.0700633929774e-05,-0.000695590553063702
3.46,-0.000388834619582952,-8.11312342938468e-05,-0.000696538004872056
3.461,-0.000389523645669155,-8.15618223038973e-05,-0.000697485469034414
3.462,-0.000390212671755372,-8.19923979910112e-05,-0.000698432945519733
3.463,-0.000390901697841628,-8.24229613861933e-05,-0.000699380434297063
3.464,-0.000391590723927827,-8.28535125202248e-05,-0.000700327935335429
3.465,-0.000392279750014051,-8.3284051423957e-05,-0.000701275448604145
3.466,-0.000392968776100277,-8.37145781280226e-05,-0.000702222974072532
3.467,-0.00039365780218653,-8.41450926630242e-05,-0.000703170511710036
3.468,-0.000394346828272744,-8.4575595059362e-05,-0.000704118061486126
3.469,-0.000395035854358981,-8.50060853474561e-05,-0.000705065623370506
3.47,-0.00039572488044519,-8.54365635575323e-05,-0.000706013197332848
3.471,-0.000396413906531419,-8.58670297198008e-05,-0.000706960783343037
3.472,-0.000397102932617637,-8.62974838642952e-05,-0.000707908381370978
3.473,-0.000397791958703867,-8.67279260210104e-05,-0.000708855991386723
3.474,-0.000398480984790071,-8.7158356219785e-05,-0.000709803613360357
3.475,-0.000399170010876325,-8.75887744904523e-05,-0.000710751247262198
3.476,-0.000399859036962543,-8.80191808626203e-05,-0.000711698893062466
3.477,-0.000400548063048752,-8.84495753658899e-05,-0.000712646550731614
3.478,-0.000401237089134968,-8.88799580297557e-05,-0.000713594220240181
3.479,-0.000401926115221219,-8.93103288836224e-05,-0.000714541901558815
3.48,-0.000402615141307438,-8.97406879567359e-05,-0.000715489594658141
3.481,-0.000403304167393647,-9.0171035278299e-05,-0.000716437299508995
3.482,-0.000403993193479904,-9.06013708774636e-05,-0.000717385016082344
