"alt","spline_values","ci_upper","ci_lower"
3.13,0.0397159466851518,0.0674637457242573,0.0119681476460464
3.131,0.0398670987968469,0.067643949885224,0.0120902477084698
3.132,0.0400182711837176,0.0678242287656403,0.0122123136017949
3.133,0.0401694634686496,0.0680045818170464,0.0123343451202529
3.134,0.0403206752745036,0.0681850084907212,0.012456342058286
3.135,0.040471906224142,0.0683655082377162,0.0125783042105677
3.136,0.0406231559404267,0.0685460805088548,0.0127002313719986
3.137,0.0407744240462467,0.0687267247547666,0.0128221233377269
3.138,0.0409257101644447,0.0689074404258159,0.0129439799030735
3.139,0.041077013917893,0.0690882269721841,0.013065800863602
3.14,0.0412283349294622,0.0692690838438409,0.0131875860150835
3.141,0.0413796728220246,0.0694500104905536,0.0133093351534955
3.142,0.0415310272184237,0.0696310063618593,0.0134310480749882
3.143,0.0416823977415526,0.0698120709071477,0.0135527245759576
3.144,0.0418337840142671,0.069993203575579,0.0136743644529552
3.145,0.0419851856594283,0.07017440381613,0.0137959675027266
3.146,0.0421366022999141,0.0703556710776104,0.0139175335222179
3.147,0.0422880335585874,0.0705370048086337,0.0140390623085411
3.148,0.0424394790582985,0.0707184044576248,0.0141605536589721
3.149,0.0425909384219357,0.0708998694728744,0.0142820073709969
3.15,0.0427424112723535,0.0710813993024705,0.0144034232422364
3.151,0.0428938972324305,0.0712629933943611,0.0145248010704999
3.152,0.0430453959250134,0.0714446511963016,0.0146461406537252
3.153,0.0431969069729919,0.071626372155933,0.0147674417900507
3.154,0.0433484299992065,0.0718081557206952,0.0148887042777178
3.155,0.0434999646265462,0.0719900013379271,0.0150099279151652
3.156,0.0436515104778644,0.0721719084547862,0.0151311125009426
3.157,0.0438030671760441,0.0723538765183193,0.015252257833769
3.158,0.0439546343439298,0.0725359049753949,0.0153733637124647
3.159,0.0441062116043978,0.0727179932727812,0.0154944299360143
3.16,0.0442577985803275,0.0729001408571183,0.0156154563035368
3.161,0.044409394894554,0.0730823471748755,0.0157364426142324
3.162,0.044561000169976,0.0732646116724615,0.0158573886674906
3.163,0.0447126140294443,0.0734469337961191,0.0159782942627695
3.164,0.0448642360958264,0.0736293129919903,0.0160991591996625
3.165,0.0450158659919808,0.073811748706097,0.0162199832778646
3.166,0.0451675033408002,0.0739942403843859,0.0163407662972145
3.167,0.0453191477651269,0.0741767874726475,0.0164615080576063
3.168,0.0454707988878308,0.0743593894165984,0.0165822083590631
3.169,0.0456224563317857,0.0745420456618607,0.0167028670017107
3.17,0.0457741197198545,0.0747247556539496,0.0168234837857593
3.171,0.0459257886749136,0.0749075188383034,0.0169440585115237
3.172,0.0460774628198133,0.0750903346602449,0.0170645909793817
3.173,0.0462291417774248,0.0752732025650329,0.0171850809898168
3.174,0.0463808251706104,0.0754561219978358,0.0173055283433849
3.175,0.0465325126222471,0.0756390924037582,0.0174259328407359
3.176,0.0466842037552062,0.0758221132278238,0.0175462942825887
3.177,0.0468358981923409,0.0760051839149661,0.0176666124697157
3.178,0.0469875955565155,0.0761883039100609,0.0177868872029701
3.179,0.0471392954706021,0.0763714726579261,0.0179071182832781
3.18,0.0472909975574787,0.0765546896033231,0.0180273055116343
3.181,0.047442701439992,0.0767379541909228,0.0181474486890612
3.182,0.0475944067410241,0.0769212658653748,0.0182675476166734
3.183,0.047746113083426,0.0771046240712446,0.0183876020956074
3.184,0.0478978200900678,0.0772880282530667,0.018507611927069
3.185,0.0480495273846935,0.0774714778562767,0.0186275769131104
3.186,0.0482012347070468,0.0776549724523753,0.0187474969617183
3.187,0.0483529420293942,0.0778385118658118,0.0188673721929766
3.188,0.0485046493517486,0.0780220959516039,0.0189872027518934
3.189,0.0486563566741053,0.0782057245651748,0.0191069887830358
3.19,0.0488080639964502,0.0783893975623594,0.0192267304305411
3.191,0.0489597713187987,0.0785731147994467,0.0193464278381507
3.192,0.0491114786411609,0.0787568761331402,0.0194660811491816
3.193,0.0492631859635021,0.0789406814205225,0.0195856905064818
3.194,0.0494148932858613,0.0791245305191711,0.0197052560525515
3.195,0.0495666006082114,0.0793084232870191,0.0198247779294036
3.196,0.0497183079305675,0.0794923595824647,0.0199442562786704
3.197,0.0498700152529169,0.0796763392642979,0.0200636912415359
3.198,0.0500217225752707,0.079860362191754,0.0201830829587873
3.199,0.0501734298976211,0.0800444282244717,0.0203024315707705
3.2,0.0503251372199738,0.0802285372225228,0.0204217372174248
3.201,0.0504768445423235,0.080412689046389,0.0205410000382581
3.202,0.050628551864682,0.0805968835569888,0.0206602201723753
3.203,0.0507802591870291,0.0807811206156286,0.0207793977584296
3.204,0.0509319665093769,0.080965400084067,0.0208985329346869
3.205,0.0510836738317347,0.0811497218244792,0.0210176258389901
3.206,0.0512353811540801,0.0813340856994274,0.0211366766087329
3.207,0.0513870884764338,0.0815184915719348,0.0212556853809327
3.208,0.0515387957987914,0.0817029393054193,0.0213746522921635
3.209,0.0516905031211423,0.0818874287637089,0.0214935774785757
3.21,0.0518422104434962,0.08207195981107,0.0216124610759224
3.211,0.0519939177658534,0.0822565323121772,0.0217313032195295
3.212,0.052145625088199,0.0824411461321054,0.0218501040442925
3.213,0.0522973324105455,0.0826258011363745,0.0219688636847165
3.214,0.0524490397329002,0.0828104971909143,0.0220875822748861
3.215,0.0526007470552576,0.0829952341620568,0.0222062599484584
3.216,0.0527524543776031,0.0831800119165411,0.0223248968386651
3.217,0.0529041616999574,0.0833648303215545,0.0224434930783603
3.218,0.0530558690223083,0.0835496892446667,0.02256204879995
3.219,0.0532075763446609,0.0837345885538777,0.0226805641354442
3.22,0.0533592836670099,0.0839195281175899,0.02279903921643
3.221,0.0535109909893635,0.0841045078046324,0.0229174741740946
3.222,0.0536626983117177,0.0842895274842335,0.0230358691392019
3.223,0.0538144056340665,0.0844745870260312,0.0231542242421019
3.224,0.0539661129564162,0.0846596863000868,0.0232725396127455
3.225,0.0541178202787692,0.0848448251768678,0.0233908153806706
3.226,0.0542695276011246,0.0850300035272485,0.0235090516750006
3.227,0.0544212349234782,0.0852152212225099,0.0236272486244466
3.228,0.0545729422458297,0.0854004781343433,0.023745406357316
3.229,0.0547246495681763,0.0855857741348486,0.023863525001504
3.23,0.0548763568905305,0.085771109096546,0.0239816046845151
3.231,0.0550280642128849,0.0859564828923444,0.0240996455334254
3.232,0.0551797715352327,0.0861418953955586,0.0242176476749069
3.233,0.0553314788575932,0.086327346479936,0.0243356112352505
3.234,0.0554831861799386,0.0865128360195801,0.024453536340297
3.235,0.0556348935022881,0.0866983638890491,0.0245714231155272
3.236,0.0557866008246475,0.0868839299632884,0.0246892716860066
3.237,0.0559383081469968,0.087069534117622,0.0248070821763716
3.238,0.0560900154693443,0.087255176227805,0.0249248547108837
3.239,0.0562417227916938,0.0874408561699892,0.0250425894133984
3.24,0.0563934301140454,0.0876265738207233,0.0251602864073674
3.241,0.0565451374364031,0.0878123290569618,0.0252779458158445
3.242,0.0566968447587591,0.0879981217560458,0.0253955677614724
3.243,0.0568485520811115,0.0881839517957216,0.0255131523665014
3.244,0.0570002594034621,0.0883698190541374,0.0256306997527867
3.245,0.0571519667258121,0.0885557234098391,0.0257482100417851
3.246,0.0573036740481639,0.08874166474177,0.0258656833545577
3.247,0.0574553813705127,0.088927642929262,0.0259831198117633
3.248,0.057607088692864,0.0891136578520537,0.0261005195336742
3.249,0.0577587960152123,0.0892997093902665,0.0262178826401581
3.25,0.0579105033375699,0.0894857974244332,0.0263352092507065
3.251,0.0580622106599248,0.0896719218354568,0.0264524994843928
3.252,0.0582139179822696,0.0898580825046357,0.0265697534599034
3.253,0.0583656253046307,0.0900442793136949,0.0266869712955664
3.254,0.0585173326269773,0.0902305121446922,0.0268041531092623
3.255,0.0586690399493287,0.0904167808801255,0.0269212990185319
3.256,0.058820747271681,0.0906030854028597,0.0270384091405023
3.257,0.0589724545940319,0.0907894255961491,0.0271554835919147
3.258,0.0591241619163794,0.0909758013436352,0.0272725224891236
3.259,0.0592758692387369,0.0911622125293635,0.0273895259481103
3.26,0.0594275765610895,0.0913486590377355,0.0275064940844436
3.261,0.0595792838834439,0.0915351407535606,0.0276234270133271
3.262,0.059730991205794,0.0917216575620188,0.0277403248495692
3.263,0.0598826985281535,0.0919082093486951,0.0278571877076118
3.264,0.0600344058504925,0.0920947959995116,0.0279740157014734
3.265,0.0601861131728488,0.0922814174008419,0.0280908089448556
3.266,0.0603378204951991,0.0924680734393778,0.0282075675510204
3.267,0.0604895278175543,0.0926547640022274,0.0283242916328812
3.268,0.0606412351399081,0.0928414889768587,0.0284409813029575
3.269,0.0607929424622626,0.0930282482511293,0.0285576366733959
3.27,0.060944649784608,0.0932150417132596,0.0286742578559564
3.271,0.0610963571069665,0.0934018692518812,0.0287908449620517
3.272,0.0612480644293212,0.0935887307559607,0.0289073981026816
3.273,0.0613997717516724,0.0937756261148588,0.029023917388486
3.274,0.0615514790740179,0.0939625552183061,0.0291404029297297
3.275,0.0617031863963732,0.0941495179564258,0.0292568548363205
3.276,0.0618548937187247,0.0943365142196828,0.0293732732177665
3.277,0.0620066010410748,0.09452354389893,0.0294896581832195
3.278,0.0621583083634261,0.0947106068853922,0.0296060098414599
3.279,0.0623100156857819,0.0948977030706634,0.0297223283009004
3.28,0.0624617230081334,0.0950848323466946,0.0298386136695721
3.281,0.0626134303304815,0.0952719946058143,0.0299548660551487
3.282,0.0627651376528373,0.0954591897407293,0.0300710855649453
3.283,0.0629168449751881,0.0956464176444869,0.0301872723058894
3.284,0.0630685522975369,0.0958336782105164,0.0303034263845574
3.285,0.0632202596198908,0.0960209713326162,0.0304195479071654
3.286,0.0633719669422412,0.0962082969049304,0.030535636979552
3.287,0.0635236742645863,0.096395654821974,0.0306516937071987
3.288,0.0636753815869442,0.0965830449786429,0.0307677181952456
3.289,0.0638270889092991,0.0967704672701596,0.0308837105484385
3.29,0.0639787962316472,0.0969579215921181,0.0309996708711763
3.291,0.0641305035540054,0.0971454078404929,0.0311155992675179
3.292,0.0642822108763555,0.0973329259115787,0.0312314958411323
3.293,0.0644339181987035,0.097520475702055,0.031347360695352
3.294,0.064585625521058,0.0977080571089555,0.0314631939331604
3.295,0.064737332843414,0.0978956700296598,0.0315789956571681
3.296,0.0648890401657612,0.098083314361893,0.0316947659696294
3.297,0.0650407474881135,0.098270990003758,0.031810504972469
3.298,0.0651924548104707,0.0984586968536971,0.0319262127672444
3.299,0.0653441621328181,0.0986464348104883,0.0320418894551478
3.3,0.0654958694551671,0.0988342037732856,0.0321575351370487
3.301,0.065647576777531,0.0990220036415954,0.0322731499134665
3.302,0.065799284099871,0.0992098343152193,0.0323887338845228
3.303,0.0659509914222268,0.0993976956943854,0.0325042871500682
3.304,0.0661026987445768,0.0995855876796067,0.0326198098095468
3.305,0.0662544060669304,0.0997735101717726,0.0327353019620881
3.306,0.0664061133892791,0.099961463072099,0.0328507637064593
3.307,0.0665578207116383,0.10014944628217,0.0329661951411061
3.308,0.0667095280339904,0.100337459703879,0.0330815963641017
3.309,0.0668612353563372,0.100525503239479,0.033196967473195
3.31,0.0670129426786968,0.100713576791583,0.0333123085658108
3.311,0.0671646500010395,0.100901680263092,0.0334276197389872
3.312,0.0673163573233936,0.101089813557308,0.0335429010894794
3.313,0.0674680646457436,0.101277976577822,0.0336581527136653
3.314,0.0676197719681033,0.101466169228597,0.0337733747076098
3.315,0.0677714792904528,0.101654391413893,0.0338885671670132
3.316,0.0679231866127999,0.101842643038334,0.0340037301872656
3.317,0.0680748939351598,0.102030924006888,0.0341188638634319
3.318,0.0682266012575023,0.102219234224807,0.034233968290198
3.319,0.0683783085798592,0.102407573597739,0.0343490435619798
3.32,0.0685300159022144,0.102595942031613,0.0344640897728162
3.321,0.0686817232245674,0.102784339432705,0.0345791070164296
3.322,0.0688334305469124,0.102972765707616,0.0346940953862086
3.323,0.0689851378692652,0.103161220763295,0.0348090549752353
3.324,0.0691368451916159,0.103349704506992,0.0349239858762399
3.325,0.0692885525139667,0.103538216846296,0.0350388881816377
3.326,0.0694402598363228,0.103726757689124,0.0351537619835214
3.327,0.0695919671586743,0.103915326943701,0.0352686073736474
3.328,0.0697436744810292,0.104103924518596,0.0353834244434625
3.329,0.0698953818033781,0.104292550322678,0.0354982132840779
3.33,0.0700470891257335,0.104481204265165,0.0356129739863019
3.331,0.0701987964480807,0.104669886255562,0.0357277066405994
3.332,0.0703505037704368,0.10485859620373,0.0358424113371438
3.333,0.0705022110927902,0.105047334019816,0.0359570881657646
3.334,0.0706539184151371,0.105236099614294,0.0360717372159804
3.335,0.0708056257374834,0.105424892897964,0.0361863585770029
3.336,0.0709573330598418,0.105613713781947,0.0363009523377363
3.337,0.0711090403821979,0.105802562177653,0.036415518586743
3.338,0.0712607477045465,0.105991437996812,0.0365300574122805
3.339,0.0714124550269036,0.106180341151491,0.0366445689023161
3.34,0.0715641623492552,0.106369271554034,0.0367590531444762
3.341,0.0717158696715951,0.106558229117108,0.0368735102260817
3.342,0.0718675769939519,0.106747213753722,0.0369879402341821
3.343,0.0720192843163085,0.106936225377146,0.0371023432554707
3.344,0.072170991638655,0.107125263900968,0.0372167193763418
3.345,0.0723226989610076,0.107314329239107,0.0373310686829079
3.346,0.0724744062833668,0.107503421305773,0.0374453912609609
3.347,0.0726261136057102,0.107692540015455,0.0375596871959656
3.348,0.0727778209280662,0.107881685282999,0.0376739565731338
3.349,0.0729295282504191,0.108070857023509,0.0377881994773297
3.35,0.0730812355727707,0.108260055152407,0.037902415993134
3.351,0.0732329428951192,0.108449279585415,0.0380166062048232
3.352,0.0733846502174743,0.108638530238563,0.0381307701963855
3.353,0.0735363575398214,0.108827807028157,0.0382449080514858
3.354,0.0736880648621764,0.109017109870831,0.038359019853522
3.355,0.073839772184532,0.109206438683494,0.0384731056855703
3.356,0.0739914795068839,0.10939579338335,0.0385871656304176
3.357,0.0741431868292373,0.109585173887913,0.0387011997705611
3.358,0.0742948941515863,0.109774580114976,0.0388152081881967
3.359,0.0744466014739362,0.109964011982636,0.0389291909652367
3.36,0.0745983087962878,0.11015346940928,0.0390431481832958
3.361,0.0747500161186378,0.11034295231358,0.0391570799236958
3.362,0.0749017234410007,0.110532460614517,0.0392709862674847
3.363,0.0750534307633463,0.110721994231315,0.0393848672953777
3.364,0.0752051380856957,0.110911553083539,0.0394987230878526
3.365,0.0753568454080552,0.111101137091026,0.0396125537250844
3.366,0.0755085527303991,0.111290746173867,0.0397263592869308
3.367,0.0756602600527496,0.111480380252488,0.0398401398530115
3.368,0.0758119673751088,0.111670039247575,0.0399538955026422
3.369,0.0759636746974575,0.111859723080081,0.0400676263148344
3.37,0.0761153820198021,0.112049431671264,0.0401813323683406
3.371,0.0762670893421681,0.112239164942683,0.0402950137416532
3.372,0.0764187966645172,0.112428922816115,0.0404086705129195
3.373,0.0765705039868589,0.112618705213664,0.040522302760054
3.374,0.0767222113092211,0.11280851205773,0.0406359105607121
3.375,0.0768739186315712,0.112998343270932,0.0407494939922104
3.376,0.0770256259539215,0.11318819877621,0.0408630531316334
3.377,0.0771773332762779,0.11337807849677,0.0409765880557852
3.378,0.0773290405986237,0.113567982356079,0.0410900988411688
3.379,0.0774807479209728,0.113757910277899,0.0412035855640465
3.38,0.077632455243326,0.113947862186258,0.0413170483003938
3.381,0.0777841625656756,0.114137838005445,0.041430487125906
3.382,0.0779358698880376,0.114327837660045,0.0415439021160298
3.383,0.0780875772103871,0.114517861074872,0.041657293345902
3.384,0.0782392845327348,0.114707908175046,0.0417706608904239
3.385,0.0783909918550878,0.114897978885948,0.0418840048242275
3.386,0.0785426991774392,0.115088073133218,0.0419973252216605
3.387,0.0786944064997903,0.115278190842767,0.0421106221568138
3.388,0.0788461138221432,0.115468331940772,0.042223895703514
3.389,0.0789978211445001,0.11565849635368,0.0423371459353205
3.39,0.079149528466848,0.115848684008179,0.0424503729255169
3.391,0.0793012357892036,0.116038894831256,0.0425635767471512
3.392,0.0794529431115493,0.116229128750121,0.0426767574729771
3.393,0.0796046504339032,0.116419385692285,0.0427899151755212
3.394,0.0797563577562565,0.116609665585489,0.0429030499270237
3.395,0.0799080650786113,0.116799968357745,0.0430161617994773
3.396,0.0800597724009586,0.116990293937314,0.0431292508646035
3.397,0.0802114797233084,0.117180642252729,0.0432423171938872
3.398,0.080363187045664,0.11737101323278,0.0433553608585482
3.399,0.0805148943680158,0.117561406806491,0.0434683819295404
