"alt","spline_values","ci_upper","ci_lower"
3.614,0.0465832939083925,0.084970876675297,0.00819571114148808
3.615,0.0465841270975098,0.0850018171282619,0.00816643706675772
3.616,0.0465849602866241,0.0850327642606072,0.00813715631264091
3.617,0.0465857934757418,0.0850637180566569,0.0081078688948267
3.618,0.0465866266648571,0.0850946785007676,0.00807857482894648
3.619,0.0465874598539729,0.085125645577352,0.00804927413059375
3.62,0.0465882930430895,0.0851566192708633,0.00801996681531564
3.621,0.0465891262322056,0.0851875995658012,0.00799065289860993
3.622,0.0465899594213225,0.0852185864467074,0.00796133239593753
3.623,0.046590792610438,0.0852495798981725,0.00793200532270347
3.624,0.0465916257995537,0.0852805799048307,0.00790267169427664
3.625,0.0465924589886699,0.0853115864513585,0.00787333152598135
3.626,0.046593292177785,0.0853425995224786,0.00784398483309131
3.627,0.0465941253669024,0.0853736191029605,0.00781463163084431
3.628,0.0465949585560169,0.0854046451776116,0.00778527193442217
3.629,0.0465957917451344,0.0854356777312903,0.00775590575897841
3.63,0.0465966249342495,0.0854667167488915,0.00772653311960747
3.631,0.0465974581233658,0.0854977622153616,0.00769715403137005
3.632,0.0465982913124816,0.0855288141156825,0.00766776850928069
3.633,0.0465991245015994,0.0855598724348875,0.00763837656831143
3.634,0.0465999576907138,0.0855909371580453,0.00760897822338225
3.635,0.0466007908798312,0.0856220082702754,0.00757957348938699
3.636,0.0466016240689461,0.0856530857567325,0.0075501623811598
3.637,0.0466024572580628,0.0856841696026217,0.00752074491350391
3.638,0.0466032904471801,0.0857152597931857,0.00749132110117455
3.639,0.0466041236362937,0.0857463563137106,0.0074618909588768
3.64,0.04660495682541,0.085777459149525,0.00743245450129512
3.641,0.0466057900145276,0.085808568286003,0.00740301174305229
3.642,0.0466066232036421,0.0858396837085539,0.00737356269873026
3.643,0.046607456392757,0.085870805402637,0.00734410738287707
3.644,0.046608289581874,0.0859019333537475,0.00731464581000048
3.645,0.0466091227709919,0.0859330675474264,0.00728517799455743
3.646,0.0466099559601083,0.0859642079692508,0.00725570395096573
3.647,0.0466107891492234,0.0859953546048445,0.00722622369360224
3.648,0.0466116223383395,0.0860265074398719,0.00719673723680701
3.649,0.0466124555274556,0.0860576664600351,0.00716724459487602
3.65,0.0466132887165712,0.0860888316510807,0.00713774578206165
3.651,0.0466141219056884,0.0861200029987948,0.00710824081258204
3.652,0.0466149550948032,0.0861511804890036,0.00707872970060278
3.653,0.04661578828392,0.0861823641075772,0.00704921246026276
3.654,0.0466166214730367,0.0862135538404216,0.00701968910565174
3.655,0.0466174546621523,0.0862447496734856,0.00699015965081892
3.656,0.0466182878512693,0.086275951592759,0.00696062410977962
3.657,0.0466191210403832,0.086307159584268,0.00693108249649849
3.658,0.0466199542294996,0.0863383736340829,0.00690153482491622
3.659,0.046620787418616,0.0863695937283137,0.00687198110891826
3.66,0.0466216206077334,0.0864008198531065,0.00684242136236028
3.661,0.0466224537968481,0.0864320519946488,0.00681285559904733
3.662,0.0466232869859652,0.0864632901391698,0.00678328383276063
3.663,0.0466241201750808,0.0864945342729354,0.00675370607722609
3.664,0.0466249533641966,0.0865257843822496,0.00672412234614361
3.665,0.0466257865533124,0.0865570404534583,0.00669453265316655
3.666,0.0466266197424296,0.0865883024729459,0.00666493701191322
3.667,0.0466274529315433,0.0866195704271319,0.00663533543595485
3.668,0.0466282861206611,0.0866508443024811,0.00660572793884104
3.669,0.0466291193097773,0.086682124085491,0.00657611453406368
3.67,0.0466299524988933,0.0867134097627005,0.00654649523508613
3.671,0.0466307856880089,0.0867447013206848,0.00651687005533296
3.672,0.0466316188771253,0.0867759987460594,0.00648723900819111
3.673,0.0466324520662402,0.0868073020254734,0.00645760210700701
3.674,0.0466332852553581,0.0868386111456234,0.00642795936509282
3.675,0.0466341184444723,0.0868699260932309,0.00639831079571361
3.676,0.0466349516335884,0.0869012468550672,0.00636865641210951
3.677,0.046635784822705,0.0869325734179318,0.00633899622747825
3.678,0.0466366180118206,0.086963905768667,0.00630933025497422
3.679,0.046637451200937,0.0869952438941513,0.0062796585077226
3.68,0.0466382843900536,0.0870265877812989,0.00624998099880821
3.681,0.0466391175791695,0.0870579374170602,0.00622029774127886
3.682,0.0466399507682855,0.087089292788428,0.00619060874814293
3.683,0.0466407839574014,0.0871206538824258,0.00616091403237707
3.684,0.0466416171465183,0.0871520206861174,0.00613121360691922
3.685,0.0466424503356334,0.0871833931866006,0.0061015074846662
3.686,0.0466432835247485,0.0872147713710111,0.00607179567848597
3.687,0.0466441167138671,0.0872461552265233,0.00604207820121095
3.688,0.0466449499029839,0.0872775447403443,0.00601235506562348
3.689,0.0466457830920984,0.0873089398997143,0.00598262628448247
3.69,0.0466466162812147,0.0873403406919187,0.00595289187051066
3.691,0.0466474494703311,0.0873717471042709,0.00592315183639129
3.692,0.0466482826594465,0.0874031591241232,0.00589340619476973
3.693,0.0466491158485636,0.0874345767388633,0.00586365495826392
3.694,0.0466499490376777,0.0874659999359123,0.00583389813944323
3.695,0.0466507822267948,0.0874974287027323,0.00580413575085723
3.696,0.0466516154159124,0.0875288630268139,0.00577436780501097
3.697,0.0466524486050272,0.0875603028956835,0.00574459431437085
3.698,0.0466532817941427,0.0875917482969098,0.00571481529137571
3.699,0.0466541149832597,0.0876231992180891,0.00568503074843025
3.7,0.0466549481723759,0.0876546556468557,0.00565524069789609
3.701,0.046655781361491,0.0876861175708744,0.00562544515210764
3.702,0.0466566145506069,0.0877175849778519,0.00559564412336185
3.703,0.0466574477397233,0.0877490578555247,0.0055658376239219
3.704,0.0466582809288399,0.0877805361916628,0.00553602566601698
3.705,0.0466591141179543,0.087812019974072,0.00550620826183645
3.706,0.0466599473070702,0.0878435091905948,0.00547638542354565
3.707,0.0466607804961876,0.0878750038291026,0.00544655716327265
3.708,0.0466616136853034,0.0879065038775037,0.00541672349310321
3.709,0.046662446874419,0.0879380093237411,0.00538688442509679
3.71,0.0466632800635355,0.087969520155789,0.00535703997128206
3.711,0.0466641132526512,0.0880010363616559,0.0053271901436465
3.712,0.0466649464417674,0.0880325579293868,0.005297334954148
3.713,0.0466657796308838,0.0880640848470532,0.00526747441471435
3.714,0.04666661282,0.0880956171027693,0.0052376085372308
3.715,0.0466674460091158,0.0881271546846737,0.00520773733355785
3.716,0.0466682791982327,0.0881586975809436,0.0051778608155217
3.717,0.0466691123873488,0.0881902457797854,0.00514797899491227
3.718,0.0466699455764653,0.0882217992694425,0.00511809188348807
3.719,0.0466707787655797,0.0882533580381847,0.00508819949297466
3.72,0.0466716119546963,0.0882849220743233,0.00505830183506922
3.721,0.0466724451438116,0.0883164913661952,0.00502839892142809
3.722,0.0466732783329284,0.0883480659021699,0.00499849076368692
3.723,0.0466741115220441,0.0883796456706538,0.00496857737343441
3.724,0.046674944711159,0.0884112306600807,0.0049386587622374
3.725,0.046675777900277,0.0884428208589214,0.00490873494163262
3.726,0.0466766110893915,0.0884744162556709,0.00487880592311208
3.727,0.0466774442785088,0.0885060168388664,0.00484887171815118
3.728,0.0466782774676246,0.088537622597068,0.00481893233818117
3.729,0.0466791106567403,0.0885692335188727,0.00478898779460793
3.73,0.0466799438458573,0.0886008495929065,0.00475903809880809
3.731,0.0466807770349741,0.088632470807829,0.00472908326211917
3.732,0.0466816102240899,0.0886640971523279,0.00469912329585184
3.733,0.046682443413207,0.0886957286151259,0.00466915821128806
3.734,0.0466832766023203,0.0887273651849721,0.00463918801966854
3.735,0.0466841097914368,0.0887590068506538,0.00460921273221978
3.736,0.0466849429805532,0.0887906536009848,0.00457923236012155
3.737,0.0466857761696702,0.0888223054248081,0.0045492469145323
3.738,0.0466866093587856,0.088853962311,0.00451925640657114
3.739,0.0466874425479006,0.0888856242484675,0.00448926084733377
3.74,0.0466882757370174,0.0889172912261483,0.00445926024788659
3.741,0.0466891089261334,0.0889489632330095,0.00442925461925719
3.742,0.0466899421152493,0.0889806402580487,0.00439924397244983
3.743,0.0466907753043653,0.0890123222902944,0.00436922831843622
3.744,0.0466916084934812,0.0890440093188074,0.00433920766815495
3.745,0.0466924416825981,0.0890757013326724,0.00430918203252384
3.746,0.0466932748717138,0.0891073983210101,0.00427915142241753
3.747,0.0466941080608309,0.0891391002729686,0.0042491158486933
3.748,0.0466949412499458,0.0891708071777262,0.00421907532216548
3.749,0.0466957744390614,0.0892025190244903,0.00418902985363261
3.75,0.0466966076281798,0.0892342358025006,0.00415897945385901
3.751,0.0466974408172941,0.0892659575010212,0.00412892413356703
3.752,0.0466982740064103,0.0892976841093507,0.00409886390346986
3.753,0.0466991071955266,0.0893294156168143,0.00406879877423893
3.754,0.0466999403846424,0.0893611520127657,0.00403872875651903
3.755,0.046700773573757,0.0893928932865929,0.00400865386092121
3.756,0.0467016067628735,0.089424639427705,0.00397857409804194
3.757,0.0467024399519899,0.0894563904255462,0.00394848947843367
3.758,0.0467032731411051,0.089488146269589,0.00391840001262129
3.759,0.046704106330224,0.0895199069493312,0.00388830571111679
3.76,0.0467049395193386,0.0895516724543008,0.0038582065843765
3.761,0.0467057727084547,0.0895834427740544,0.00382810264285489
3.762,0.0467066058975705,0.089615217898182,0.0037979938969589
3.763,0.0467074390866882,0.0896469978162942,0.00376788035708221
3.764,0.0467082722758027,0.089678782518032,0.00373776203357335
3.765,0.0467091054649193,0.0897105719930709,0.00370763893676775
3.766,0.0467099386540362,0.089742366231105,0.00367751107696725
3.767,0.0467107718431511,0.0897741652218616,0.00364737846444054
3.768,0.0467116050322677,0.0898059689550973,0.00361724110943802
3.769,0.0467124382213838,0.0898377774205934,0.00358709902217409
3.77,0.0467132714104986,0.0898695906081599,0.00355695221283731
3.771,0.0467141045996159,0.0899014085076364,0.00352680069159536
3.772,0.0467149377887311,0.0899332311088872,0.00349664446857509
3.773,0.0467157709778492,0.0899650584018054,0.00346648355389296
3.774,0.0467166041669628,0.0899968903763114,0.00343631795761421
3.775,0.0467174373560801,0.0900287270223536,0.00340614768980652
3.776,0.0467182705451965,0.0900605683299087,0.00337597276048433
3.777,0.0467191037343117,0.090092414288975,0.00334579317964832
3.778,0.0467199369234288,0.0901242648895848,0.00331560895727275
3.779,0.046720770112546,0.0901561201217942,0.0032854201032978
3.78,0.0467216033016596,0.0901879799756844,0.00325522662763485
3.781,0.0467224364907766,0.0902198444413695,0.00322502854018376
3.782,0.0467232696798913,0.0902517135089828,0.00319482585079989
3.783,0.0467241028690096,0.0902835871686895,0.0031646185693297
3.784,0.0467249360581255,0.0903154654106785,0.00313440670557261
3.785,0.0467257692472395,0.0903473482251666,0.00310419026931247
3.786,0.0467266024363566,0.0903792356023975,0.00307396927031573
3.787,0.0467274356254735,0.0904111275326393,0.00304374371830775
3.788,0.0467282688145889,0.0904430240061882,0.00301351362298972
3.789,0.0467291020037056,0.090474925013365,0.00298327899404615
3.79,0.0467299351928221,0.0905068305445201,0.00295303984112413
3.791,0.0467307683819364,0.0905387405900213,0.00292279617385159
3.792,0.0467316015710523,0.0905706551402736,0.00289254800183103
3.793,0.0467324347601707,0.0906025741857026,0.00286229533463873
3.794,0.0467332679492857,0.090634497716754,0.00283203818181741
3.795,0.0467341011384017,0.090666425723909,0.00280177655289436
3.796,0.0467349343275187,0.0906983581976692,0.0027715104573681
3.797,0.0467357675166324,0.090730295128561,0.00274123990470387
3.798,0.0467366007057499,0.0907622365071395,0.00271096490436034
3.799,0.0467374338948661,0.0907941823239827,0.00268068546574949
3.8,0.0467382670839813,0.090826132569693,0.00265040159826948
3.801,0.0467391002730996,0.090858087234902,0.00262011331129709
3.802,0.0467399334622138,0.0908900463102605,0.00258982061416711
3.803,0.0467407666513277,0.0909220097864488,0.00255952351620661
3.804,0.046741599840445,0.0909539776541718,0.00252922202671817
3.805,0.0467424330295631,0.0909859499041607,0.00249891615496558
3.806,0.0467432662186767,0.091017926527163,0.00246860591019049
3.807,0.0467440994077938,0.0910499075139613,0.00243829130162638
3.808,0.0467449325969113,0.0910818928553595,0.0024079723384632
3.809,0.0467457657860272,0.0911138825421829,0.00237764902987157
3.81,0.046746598975143,0.0911458765652822,0.0023473213850038
3.811,0.0467474321642579,0.0911778749155364,0.0023169894129794
3.812,0.0467482653533743,0.0912098775838459,0.00228665312290269
3.813,0.0467490985424907,0.0912418845611345,0.00225631252384692
3.814,0.0467499317316088,0.091273895838353,0.00222596762486461
3.815,0.0467507649207242,0.0913059114064737,0.00219561843497465
3.816,0.0467515981098398,0.0913379312564919,0.00216526496318766
3.817,0.046752431298954,0.0913699553794305,0.00213490721847746
3.818,0.0467532644880715,0.0914019837663358,0.00210454520980714
3.819,0.0467540976771872,0.0914340164082754,0.00207417894609891
3.82,0.0467549308663043,0.0914660532963415,0.00204380843626718
3.821,0.046755764055418,0.091498094421648,0.002013433689188
3.822,0.0467565972445353,0.0915301397753402,0.00198305471373036
3.823,0.0467574304336511,0.0915621893485764,0.00195267151872581
3.824,0.0467582636227671,0.0915942431325455,0.00192228411298869
3.825,0.0467590968118828,0.0916263011184568,0.00189189250530886
3.826,0.0467599300009998,0.0916583632975451,0.00186149670445451
3.827,0.0467607631901165,0.0916904296610633,0.00183109671916964
3.828,0.0467615963792311,0.0917225002002929,0.0018006925581692
3.829,0.0467624295683471,0.0917545749065381,0.00177028423015615
3.83,0.0467632627574633,0.091786653771121,0.00173987174380549
3.831,0.0467640959465811,0.0918187367853938,0.00170945510776831
3.832,0.0467649291356973,0.0918508239407271,0.00167903433066745
3.833,0.0467657623248127,0.0918829152285107,0.00164860942111478
3.834,0.0467665955139284,0.0919150106401669,0.0016181803876899
3.835,0.0467674287030447,0.091947110167132,0.00158774723895734
3.836,0.0467682618921614,0.0919792138008697,0.00155730998345317
3.837,0.0467690950812772,0.092011321532864,0.00152686862969048
3.838,0.0467699282703906,0.0920434333546185,0.00149642318616269
3.839,0.0467707614595074,0.0920755492576689,0.00146597366134592
3.84,0.0467715946486244,0.0921076692335625,0.00143552006368632
3.841,0.0467724278377411,0.0921397932738734,0.0014050624016089
3.842,0.0467732610268578,0.0921719213701981,0.00137460068351755
3.843,0.0467740942159733,0.0922040535141531,0.00134413491779356
3.844,0.0467749274050883,0.0922361896973792,0.00131366511279749
3.845,0.0467757605942042,0.0922683299115395,0.00128319127686888
3.846,0.0467765937833215,0.0923004741483161,0.00125271341832691
3.847,0.0467774269724375,0.0923326223994159,0.00122223154545903
3.848,0.0467782601615523,0.092364774656564,0.00119174566654058
3.849,0.0467790933506692,0.0923969309115119,0.00116125578982643
3.85,0.0467799265397856,0.0924290911560277,0.00113076192354355
3.851,0.0467807597289008,0.0924612553819049,0.00110026407589673
3.852,0.0467815929180164,0.0924934235809557,0.00106976225507713
3.853,0.046782426107134,0.0925255957450186,0.00103925646924933
3.854,0.0467832592962495,0.0925577718659445,0.00100874672655459
3.855,0.0467840924853653,0.0925899519356148,0.00097823303511585
3.856,0.0467849256744821,0.0926221359459256,0.000947715403038556
3.857,0.0467857588635979,0.0926543238887988,0.000917193838396925
3.858,0.0467865920527144,0.0926865157561748,0.000886668349254022
3.859,0.0467874252418291,0.0927187115400143,0.000856138943644037
3.86,0.0467882584309448,0.0927509112323019,0.000825605629587736
3.861,0.0467890916200624,0.092783114825039,0.000795068415085816
3.862,0.0467899248091784,0.0928153223102519,0.000764527308104924
3.863,0.0467907579982942,0.0928475336799858,0.000733982316602502
3.864,0.04679159118741,0.0928797489263055,0.000703433448514597
3.865,0.0467924243765279,0.0929119680412989,0.000672880711756835
3.866,0.0467932575656432,0.0929441910170716,0.000642324114214797
3.867,0.0467940907547577,0.0929764178457513,0.000611763663764156
3.868,0.0467949239438744,0.0930086485194875,0.000581199368261211
3.869,0.0467957571329897,0.0930408830304479,0.000550631235531507
3.87,0.0467965903221075,0.0930731213708203,0.00052005927339465
3.871,0.0467974235112228,0.0931053635328142,0.000489483489631397
3.872,0.0467982567003394,0.0931376095086602,0.000458903892018574
3.873,0.0467990898894552,0.093169859290603,0.000428320488307377
