"alt","spline_values","ci_upper","ci_lower"
3.411,0.000809329934412789,0.000919358968035373,0.000699300900790205
3.412,0.000809554597179479,0.000919649516047179,0.000699459678311778
3.413,0.00080977926005125,0.000919940078408431,0.00069961844169407
3.414,0.000810003923025831,0.00092023065508591,0.000699777190965753
3.415,0.000810228586100953,0.000920521246046421,0.000699935926155484
3.416,0.000810453249274342,0.000920811851256786,0.000700094647291899
3.417,0.000810677912543729,0.000921102470683846,0.000700253354403612
3.418,0.000810902575906843,0.000921393104294461,0.000700412047519225
3.419,0.00081112723936141,0.000921683752055506,0.000700570726667314
3.42,0.000811351902905161,0.000921974413933884,0.000700729391876437
3.421,0.000811576566535826,0.000922265089896511,0.00070088804317514
3.422,0.000811801230251131,0.00092255577991032,0.000701046680591943
3.423,0.000812025894048806,0.000922846483942264,0.000701205304155348
3.424,0.000812250557926581,0.000923137201959321,0.00070136391389384
3.425,0.000812475221882182,0.000923427933928477,0.000701522509835888
3.426,0.000812699885913341,0.000923718679816748,0.000701681092009934
3.427,0.000812924550017786,0.00092400943959116,0.000701839660444411
3.428,0.000813149214193244,0.000924300213218761,0.000701998215167726
3.429,0.000813373878437446,0.00092459100066662,0.000702156756208271
3.43,0.000813598542748119,0.00092488180190182,0.000702315283594418
3.431,0.000813823207122992,0.000925172616891466,0.000702473797354519
3.432,0.000814047871559797,0.000925463445602681,0.000702632297516913
3.433,0.000814272536056258,0.000925754288002606,0.00070279078410991
3.434,0.000814497200610107,0.000926045144058402,0.000702949257161812
3.435,0.000814721865219072,0.000926336013737247,0.000703107716700897
3.436,0.000814946529880882,0.000926626897006338,0.000703266162755427
3.437,0.000815171194593265,0.000926917793832891,0.000703424595353638
3.438,0.000815395859353951,0.00092720870418414,0.000703583014523761
3.439,0.000815620524160668,0.000927499628027338,0.000703741420293998
3.44,0.000815845189011146,0.000927790565329756,0.000703899812692535
3.441,0.000816069853903112,0.000928081516058684,0.00070405819174754
3.442,0.000816294518834296,0.00092837248018143,0.000704216557487161
3.443,0.000816519183802427,0.000928663457665321,0.000704374909939532
3.444,0.000816743848805232,0.000928954448477701,0.000704533249132764
3.445,0.000816968513840443,0.000929245452585936,0.00070469157509495
3.446,0.000817193178905785,0.000929536469957403,0.000704849887854167
3.447,0.00081741784399899,0.000929827500559506,0.000705008187438475
3.448,0.000817642509117786,0.000930118544359664,0.000705166473875908
3.449,0.000817867174259902,0.00093040960132531,0.000705324747194494
3.45,0.000818091839423065,0.000930700671423902,0.000705483007422227
3.451,0.000818316504605005,0.000930991754622913,0.000705641254587097
3.452,0.000818541169803453,0.000931282850889835,0.00070579948871707
3.453,0.000818765835016134,0.000931573960192176,0.000705957709840092
3.454,0.000818990500240779,0.000931865082497466,0.000706115917984093
3.455,0.000819215165475117,0.000932156217773249,0.000706274113176985
3.456,0.000819439830716876,0.000932447365987093,0.000706432295446659
3.457,0.000819664495963784,0.000932738527106576,0.000706590464820992
3.458,0.000819889161213573,0.000933029701099302,0.000706748621327843
3.459,0.000820113826464115,0.000933320887933526,0.000706906764994704
3.46,0.000820338491714667,0.000933612087583423,0.00070706489584591
3.461,0.000820563156965219,0.000933903300026391,0.000707223013904047
3.462,0.00082078782221577,0.000934194525239908,0.000707381119191632
3.463,0.000821012487466322,0.000934485763201506,0.000707539211731139
3.464,0.000821237152716873,0.000934777013888754,0.000707697291544993
3.465,0.000821461817967425,0.000935068277279281,0.000707855358655569
3.466,0.000821686483217977,0.000935359553350759,0.000708013413085194
3.467,0.000821911148468528,0.000935650842080907,0.000708171454856148
3.468,0.000822135813719079,0.000935942143447493,0.000708329483990665
3.469,0.00082236047896963,0.000936233457428335,0.000708487500510926
3.47,0.000822585144220181,0.000936524784001297,0.000708645504439065
3.471,0.000822809809470734,0.000936816123144292,0.000708803495797175
3.472,0.000823034474721285,0.000937107474835274,0.000708961474607296
3.473,0.000823259139971836,0.000937398839052255,0.000709119440891418
3.474,0.000823483805222387,0.000937690215773283,0.000709277394671492
3.475,0.000823708470472939,0.000937981604976464,0.000709435335969415
3.476,0.000823933135723491,0.000938273006639942,0.000709593264807039
3.477,0.000824157800974042,0.000938564420741914,0.000709751181206169
3.478,0.000824382466224594,0.000938855847260623,0.000709909085188564
3.479,0.000824607131475145,0.000939147286174354,0.000710066976775935
3.48,0.000824831796725696,0.000939438737461441,0.000710224855989952
3.481,0.000825056461976248,0.000939730201100269,0.000710382722852226
3.482,0.000825281127226799,0.000940021677069265,0.000710540577384334
3.483,0.00082550579247735,0.000940313165346899,0.000710698419607801
3.484,0.000825730457727901,0.000940604665911694,0.000710856249544108
3.485,0.000825955122978453,0.000940896178742216,0.000711014067214689
3.486,0.000826179788229005,0.000941187703817078,0.000711171872640932
3.487,0.000826404453479556,0.000941479241114934,0.000711329665844177
3.488,0.000826629118730107,0.000941770790614491,0.000711487446845724
3.489,0.000826853783980659,0.000942062352294497,0.000711645215666821
3.49,0.00082707844923121,0.000942353926133745,0.000711802972328675
3.491,0.000827303114481762,0.000942645512111076,0.000711960716852448
3.492,0.000827527779732314,0.000942937110205374,0.000712118449259253
3.493,0.000827752444982865,0.00094322872039557,0.00071227616957016
3.494,0.000827977110233416,0.000943520342660637,0.000712433877806194
3.495,0.000828201775483967,0.0009438119769796,0.000712591573988335
3.496,0.000828426440734518,0.000944103623331519,0.000712749258137518
3.497,0.000828651105985071,0.000944395281695507,0.000712906930274634
3.498,0.000828875771235622,0.000944686952050715,0.000713064590420529
3.499,0.000829100436486174,0.000944978634376346,0.000713222238596002
3.5,0.000829325101736725,0.000945270328651637,0.000713379874821814
3.501,0.000829549766987276,0.00094556203485588,0.000713537499118673
3.502,0.000829774432237828,0.000945853752968407,0.000713695111507249
3.503,0.00082999909748838,0.000946145482968591,0.000713852712008169
3.504,0.000830223762738932,0.000946437224835852,0.000714010300642011
3.505,0.000830448427989482,0.000946728978549651,0.000714167877429312
3.506,0.000830673093240034,0.000947020744089503,0.000714325442390565
3.507,0.000830897758490585,0.00094731252143495,0.00071448299554622
3.508,0.000831122423741136,0.000947604310565591,0.000714640536916681
3.509,0.000831347088991688,0.000947896111461063,0.000714798066522313
3.51,0.000831571754242239,0.000948187924101048,0.00071495558438343
3.511,0.00083179641949279,0.000948479748465267,0.000715113090520314
3.512,0.000832021084743342,0.000948771584533489,0.000715270584953195
3.513,0.000832245749993894,0.000949063432285525,0.000715428067702263
3.514,0.000832470415244444,0.000949355291701229,0.00071558553878766
3.515,0.000832695080494997,0.000949647162760495,0.000715742998229499
3.516,0.000832919745745548,0.000949939045443264,0.000715900446047831
3.517,0.0008331444109961,0.000950230939729515,0.000716057882262684
3.518,0.000833369076246651,0.000950522845599275,0.000716215306894026
3.519,0.000833593741497202,0.000950814763032608,0.000716372719961796
3.52,0.000833818406747753,0.000951106692009623,0.000716530121485883
3.521,0.000834043071998306,0.000951398632510472,0.00071668751148614
3.522,0.000834267737248856,0.000951690584515345,0.000716844889982367
3.523,0.000834492402499408,0.000951982548004481,0.000717002256994335
3.524,0.000834717067749958,0.000952274522958153,0.000717159612541764
3.525,0.000834941733000511,0.000952566509356682,0.00071731695664434
3.526,0.000835166398251061,0.000952858507180428,0.000717474289321695
3.527,0.000835391063501613,0.000953150516409792,0.000717631610593433
3.528,0.000835615728752165,0.000953442537025216,0.000717788920479114
3.529,0.000835840394002717,0.000953734569007188,0.000717946218998246
3.53,0.000836065059253267,0.000954026612336232,0.000718103506170303
3.531,0.000836289724503818,0.000954318666992916,0.00071826078201472
3.532,0.00083651438975437,0.000954610732957846,0.000718418046550894
3.533,0.000836739055004922,0.000954902810211675,0.000718575299798168
3.534,0.000836963720255473,0.000955194898735092,0.000718732541775855
3.535,0.000837188385506025,0.000955486998508826,0.000718889772503224
3.536,0.000837413050756576,0.000955779109513652,0.0007190469919995
3.537,0.000837637716007128,0.000956071231730377,0.000719204200283879
3.538,0.000837862381257679,0.00095636336513986,0.000719361397375498
3.539,0.000838087046508232,0.000956655509722991,0.000719518583293472
3.54,0.000838311711758782,0.000956947665460702,0.000719675758056862
3.541,0.000838536377009333,0.00095723983233397,0.000719832921684695
3.542,0.000838761042259885,0.000957532010323807,0.000719990074195962
3.543,0.000838985707510437,0.000957824199411268,0.000720147215609605
3.544,0.000839210372760988,0.000958116399577445,0.00072030434594453
3.545,0.00083943503801154,0.000958408610803474,0.000720461465219605
3.546,0.000839659703262091,0.000958700833070526,0.000720618573453656
3.547,0.000839884368512642,0.000958993066359816,0.000720775670665468
3.548,0.000840109033763193,0.000959285310652593,0.000720932756873793
3.549,0.000840333699013745,0.000959577565930154,0.000721089832097335
3.55,0.000840558364264296,0.000959869832173827,0.000721246896354765
3.551,0.000840783029514848,0.000960162109364985,0.000721403949664711
3.552,0.000841007694765399,0.000960454397485036,0.000721560992045763
3.553,0.00084123236001595,0.000960746696515426,0.000721718023516473
3.554,0.000841457025266503,0.000961039006437651,0.000721875044095355
3.555,0.000841681690517054,0.000961331327233229,0.00072203205380088
3.556,0.000841906355767605,0.00096162365888373,0.00072218905265148
3.557,0.000842131021018156,0.000961916001370757,0.000722346040665556
3.558,0.000842355686268708,0.000962208354675952,0.000722503017861463
3.559,0.000842580351519259,0.000962500718781,0.000722659984257518
3.56,0.00084280501676981,0.000962793093667617,0.000722816939872003
3.561,0.000843029682020362,0.000963085479317564,0.00072297388472316
3.562,0.000843254347270913,0.000963377875712632,0.000723130818829194
3.563,0.000843479012521466,0.000963670282834663,0.000723287742208268
3.564,0.000843703677772016,0.000963962700665523,0.000723444654878509
3.565,0.000843928343022568,0.000964255129187127,0.000723601556858009
3.566,0.000844153008273119,0.00096454756838142,0.000723758448164818
3.567,0.000844377673523671,0.00096484001823039,0.000723915328816952
3.568,0.000844602338774221,0.000965132478716059,0.000724072198832383
3.569,0.000844827004024774,0.000965424949820492,0.000724229058229055
3.57,0.000845051669275326,0.000965717431525786,0.000724385907024866
3.571,0.000845276334525876,0.000966009923814076,0.000724542745237676
3.572,0.000845500999776427,0.000966302426667537,0.000724699572885317
3.573,0.00084572566502698,0.000966594940068382,0.000724856389985578
3.574,0.000845950330277531,0.000966887463998854,0.000725013196556208
3.575,0.000846174995528083,0.000967179998441244,0.000725169992614921
3.576,0.000846399660778634,0.000967472543377868,0.000725326778179399
3.577,0.000846624326029186,0.000967765098791091,0.00072548355326728
3.578,0.000846848991279737,0.000968057664663306,0.000725640317896169
3.579,0.000847073656530288,0.000968350240976944,0.000725797072083632
3.58,0.00084729832178084,0.000968642827714479,0.000725953815847201
3.581,0.000847522987031391,0.000968935424858414,0.000726110549204369
3.582,0.000847747652281942,0.000969228032391288,0.000726267272172596
3.583,0.000847972317532493,0.000969520650295684,0.000726423984769302
3.584,0.000848196982783045,0.000969813278554218,0.000726580687011873
3.585,0.000848421648033596,0.000970105917149536,0.000726737378917657
3.586,0.000848646313284148,0.000970398566064327,0.000726894060503969
3.587,0.000848870978534699,0.000970691225281318,0.00072705073178808
3.588,0.000849095643785252,0.000970983894783262,0.000727207392787242
3.589,0.000849320309035802,0.000971276574552959,0.000727364043518645
3.59,0.000849544974286353,0.000971569264573236,0.000727520683999471
3.591,0.000849769639536906,0.000971861964826963,0.000727677314246848
3.592,0.000849994304787457,0.000972154675297038,0.000727833934277876
3.593,0.000850218970038008,0.000972447395966402,0.000727990544109615
3.594,0.00085044363528856,0.000972740126818026,0.000728147143759092
3.595,0.000850668300539111,0.00097303286783492,0.000728303733243302
3.596,0.000850892965789662,0.000973325619000125,0.0007284603125792
3.597,0.000851117631040213,0.000973618380296722,0.000728616881783704
3.598,0.000851342296290765,0.000973911151707821,0.000728773440873709
3.599,0.000851566961541317,0.000974203933216579,0.000728929989866055
3.6,0.000851791626791869,0.000974496724806171,0.000729086528777567
3.601,0.00085201629204242,0.00097478952645982,0.00072924305762502
3.602,0.000852240957292971,0.000975082338160776,0.000729399576425165
3.603,0.000852465622543522,0.00097537515989233,0.000729556085194713
3.604,0.000852690287794074,0.000975667991637806,0.000729712583950343
3.605,0.000852914953044626,0.000975960833380557,0.000729869072708694
3.606,0.000853139618295177,0.000976253685103977,0.000730025551486376
3.607,0.000853364283545728,0.000976546546791491,0.000730182020299965
3.608,0.000853588948796279,0.000976839418426559,0.000730338479166
3.609,0.000853813614046832,0.000977132299992677,0.000730494928100986
3.61,0.000854038279297383,0.000977425191473372,0.000730651367121393
3.611,0.000854262944547934,0.000977718092852206,0.000730807796243662
3.612,0.000854487609798485,0.000978011004112777,0.000730964215484194
3.613,0.000854712275049038,0.000978303925238714,0.000731120624859362
3.614,0.000854936940299589,0.000978596856213679,0.000731277024385498
3.615,0.00085516160555014,0.000978889797021374,0.000731433414078905
3.616,0.000855386270800691,0.000979182747645528,0.000731589793955854
3.617,0.000855610936051243,0.000979475708069905,0.00073174616403258
