"alt","spline_values","ci_upper","ci_lower"
1.697,-0.142609540288321,-0.118721633466931,-0.166497447109711
1.698,-0.14335511638051,-0.119419391864993,-0.167290840896026
1.699,-0.144099139446584,-0.120115274209844,-0.168083004683324
1.7,-0.14484159032108,-0.120809267275292,-0.168873913366868
1.701,-0.145582449838521,-0.121501357861618,-0.169663541815424
1.702,-0.146321698833529,-0.122191532794343,-0.170451864872714
1.703,-0.147059318140596,-0.122879778922716,-0.171238857358476
1.704,-0.147795288594291,-0.123566083118609,-0.172024494069974
1.705,-0.148529591029201,-0.124250432275189,-0.172808749783214
1.706,-0.149262206279823,-0.124932813305576,-0.17359159925407
1.707,-0.149993115180766,-0.125613213141789,-0.174373017219743
1.708,-0.150722298566584,-0.126291618733391,-0.175152978399776
1.709,-0.151449737271765,-0.126968017046301,-0.175931457497229
1.71,-0.152175412130965,-0.127642395061822,-0.176708429200107
1.711,-0.152899303978646,-0.128314739775186,-0.177483868182105
1.712,-0.153621393649401,-0.128985038194725,-0.178257749104077
1.713,-0.154341661977804,-0.129653277340616,-0.179030046614991
1.714,-0.155060089798367,-0.130319444243793,-0.179800735352941
1.715,-0.155776657945703,-0.130983525945009,-0.180569789946397
1.716,-0.15649134725431,-0.131645509493631,-0.181337185014989
1.717,-0.157204138558759,-0.132305381946774,-0.182102895170743
1.718,-0.157915012693634,-0.132963130368269,-0.182866895018999
1.719,-0.15862395049343,-0.133618741827591,-0.18362915915927
1.72,-0.15933093279276,-0.134272203399102,-0.184389662186418
1.721,-0.160035940426168,-0.134923502160954,-0.185148378691381
1.722,-0.16073895422817,-0.135572625194218,-0.185905283262121
1.723,-0.161439955033382,-0.136219559582104,-0.186660350484659
1.724,-0.162138923676295,-0.136864292408917,-0.187413554943673
1.725,-0.162835840991485,-0.137506810759375,-0.188164871223594
1.726,-0.163530687813553,-0.13814710171774,-0.188914273909367
1.727,-0.164223444976979,-0.138785152366897,-0.189661737587062
1.728,-0.164914093316372,-0.139420949787774,-0.19040723684497
1.729,-0.165602613666284,-0.140054481058427,-0.19115074627414
1.73,-0.166288986861223,-0.140685733253294,-0.191892240469152
1.731,-0.16697319373581,-0.141314693442622,-0.192631694028997
1.732,-0.167655215124544,-0.141941348691556,-0.193369081557532
1.733,-0.168335031861991,-0.142565686059597,-0.194104377664385
1.734,-0.169012624782741,-0.143187692599922,-0.194837556965559
1.735,-0.169687974721289,-0.143807355358619,-0.195568594083959
1.736,-0.170361062512244,-0.144424661374232,-0.196297463650255
1.737,-0.171031868990165,-0.145039597677022,-0.197024140303308
1.738,-0.171700374989544,-0.145652151288335,-0.197748598690753
1.739,-0.17236656134501,-0.146262309220224,-0.198470813469795
1.74,-0.173030408891059,-0.146870058474627,-0.199190759307491
1.741,-0.173691898462258,-0.147475386043021,-0.199908410881495
1.742,-0.174351011380973,-0.148078279353505,-0.200623743408442
1.743,-0.175007739485303,-0.148678735466893,-0.201336743503713
1.744,-0.175662084753051,-0.149276760703434,-0.202047408802668
1.745,-0.176314049574458,-0.149872361704232,-0.202755737444685
1.746,-0.176963636339757,-0.150465545053096,-0.203461727626418
1.747,-0.177610847439268,-0.151056317277224,-0.204165377601311
1.748,-0.178255685263169,-0.151644684847584,-0.204866685678755
1.749,-0.178898152201716,-0.152230654179703,-0.205565650223728
1.75,-0.179538250645228,-0.152814231634268,-0.206262269656189
1.751,-0.180175982983882,-0.153395423517502,-0.206956542450262
1.752,-0.18081135160799,-0.15397423608205,-0.20764846713393
1.753,-0.18144435890779,-0.154550675527333,-0.208338042288248
1.754,-0.182075007273494,-0.155124748000221,-0.209025266546767
1.755,-0.182703299095423,-0.155696459595724,-0.209710138595122
1.756,-0.183329236763774,-0.156265816357369,-0.21039265717018
1.757,-0.183952822668802,-0.156832824277942,-0.211072821059662
1.758,-0.184574059200807,-0.15739748930008,-0.211750629101535
1.759,-0.18519294874999,-0.15795981731669,-0.21242608018329
1.76,-0.185809493706632,-0.158519814171708,-0.213099173241556
1.761,-0.186423696460995,-0.159077485660572,-0.213769907261418
1.762,-0.18703555940329,-0.159632837530763,-0.214438281275817
1.763,-0.187645084923827,-0.16018587548251,-0.215104294365144
1.764,-0.188252275412812,-0.160736605169165,-0.215767945656458
1.765,-0.188857133260485,-0.16128503219789,-0.21642923432308
1.766,-0.189459660857178,-0.161831162130269,-0.217088159584087
1.767,-0.190059860593056,-0.162375000482607,-0.217744720703506
1.768,-0.190657734858428,-0.162916552726776,-0.218398916990081
1.769,-0.191253286043544,-0.163455824290567,-0.219050747796521
1.77,-0.191846516538597,-0.163992820558239,-0.219700212518956
1.771,-0.192437428733935,-0.164527546871228,-0.220347310596642
1.772,-0.193026025019736,-0.1650600085284,-0.220992041511072
1.773,-0.193612307786263,-0.1655902107868,-0.221634404785727
1.774,-0.194196279423818,-0.166118158862129,-0.222274399985507
1.775,-0.19477794232258,-0.166643857929122,-0.222912026716038
1.776,-0.195357298872858,-0.167167313122277,-0.223547284623439
1.777,-0.195934351464911,-0.167688529536213,-0.224180173393608
1.778,-0.196509102488922,-0.168207512226143,-0.224810692751702
1.779,-0.197081554335244,-0.168724266208582,-0.225438842461906
1.78,-0.197651709394048,-0.169238796461543,-0.226064622326552
1.781,-0.198219570055591,-0.169751107925253,-0.226688032185928
1.782,-0.19878513871019,-0.170261205502617,-0.227309071917762
1.783,-0.199348417748033,-0.170769094059518,-0.227927741436548
1.784,-0.199909409559409,-0.171274778425517,-0.228544040693302
1.785,-0.200468116534575,-0.171778263394172,-0.229157969674978
1.786,-0.20102454106373,-0.172279553723507,-0.229769528403952
1.787,-0.201578685537211,-0.172778654136628,-0.230378716937794
1.788,-0.202130552345188,-0.173275569321904,-0.230985535368472
1.789,-0.202680143877949,-0.173770303933681,-0.231589983822217
1.79,-0.203227462525788,-0.174262862592612,-0.232192062458965
1.791,-0.20377251067888,-0.174753249885994,-0.232791771471766
1.792,-0.204315290727541,-0.175241470368428,-0.233389111086654
1.793,-0.204855805062003,-0.175727528562043,-0.233984081561964
1.794,-0.205394056072488,-0.176211428956995,-0.234576683187981
1.795,-0.205930046149309,-0.176693176011967,-0.235166916286651
1.796,-0.206463777682677,-0.177172774154414,-0.23575478121094
1.797,-0.206995253062825,-0.177650227781083,-0.236340278344567
1.798,-0.207524474680086,-0.178125541258485,-0.236923408101687
1.799,-0.208051444924614,-0.178598718923037,-0.237504170926191
1.8,-0.208576166186727,-0.179069765081775,-0.238082567291679
1.801,-0.209098640856681,-0.179538684012538,-0.238658597700823
1.802,-0.209618871324674,-0.180005479964349,-0.239232262684999
1.803,-0.210136859981024,-0.180470157157959,-0.23980356280409
1.804,-0.210652609215948,-0.180932719786024,-0.240372498645872
1.805,-0.211166121419682,-0.18139317201358,-0.240939070825784
1.806,-0.211677398982532,-0.181851517978454,-0.241503279986609
1.807,-0.212186444294676,-0.182307761791454,-0.242065126797898
1.808,-0.212693259746453,-0.182761907536977,-0.24262461195593
1.809,-0.213197847728074,-0.183213959273099,-0.24318173618305
1.81,-0.213700210629763,-0.183663921032053,-0.243736500227473
1.811,-0.214200350841834,-0.184111796820653,-0.244288904863015
1.812,-0.214698270754486,-0.184557590620416,-0.244838950888556
1.813,-0.21519397275799,-0.1850013063881,-0.245386639127881
1.814,-0.215687459242626,-0.185442948055949,-0.245931970429303
1.815,-0.216178732598591,-0.185882519531951,-0.246474945665231
1.816,-0.21666779521619,-0.186320024700325,-0.247015565732054
1.817,-0.217154649485672,-0.186755467421687,-0.247553831549657
1.818,-0.217639297797234,-0.187188851533373,-0.248089744061094
1.819,-0.218121742541211,-0.187620180849912,-0.24862330423251
1.82,-0.218601986107786,-0.188049459163069,-0.249154513052504
1.821,-0.219080030887231,-0.188476690242365,-0.249683371532097
1.822,-0.219555879269845,-0.188901877835318,-0.250209880704371
1.823,-0.220029533645797,-0.189325025667585,-0.250734041624008
1.824,-0.220500996405408,-0.189746137443515,-0.251255855367301
1.825,-0.22097026993893,-0.190165216846221,-0.251775323031639
1.826,-0.221437356636557,-0.190582267537881,-0.252292445735232
1.827,-0.221902258888618,-0.190997293160187,-0.25280722461705
1.828,-0.222364979085305,-0.191410297334366,-0.253319660836245
1.829,-0.222825519616876,-0.191821283661625,-0.253829755572126
1.83,-0.223283882873638,-0.192230255723429,-0.254337510023848
1.831,-0.223740071245767,-0.192637217081565,-0.254842925409968
1.832,-0.22419408712358,-0.193042171278665,-0.255346002968494
1.833,-0.224645932897331,-0.193445121838278,-0.255846743956385
1.834,-0.225095610957198,-0.193846072265091,-0.256345149649305
1.835,-0.225543123693536,-0.194245026045427,-0.256841221341645
1.836,-0.22598847349652,-0.194641986647146,-0.257334960345895
1.837,-0.22643166275641,-0.195036957520135,-0.257826367992685
1.838,-0.226872693863515,-0.195429942096517,-0.258315445630513
1.839,-0.227311569208009,-0.195820943790704,-0.258802194625314
1.84,-0.227748291180224,-0.196209965999901,-0.259286616360547
1.841,-0.228182862170362,-0.196597012104075,-0.25976871223665
1.842,-0.228615284568663,-0.19698208546632,-0.260248483671005
1.843,-0.229045560765451,-0.197365189433136,-0.260725932097766
1.844,-0.229473693150876,-0.19774632733439,-0.261201058967362
1.845,-0.229899684115299,-0.198125502483899,-0.261673865746699
1.846,-0.230323536048924,-0.198502718179304,-0.262144353918544
1.847,-0.230745251341964,-0.198877977702417,-0.262612524981512
1.848,-0.231164832384744,-0.199251284319532,-0.263078380449957
1.849,-0.231582281567476,-0.199622641281421,-0.263541921853531
1.85,-0.231997601280393,-0.199992051823653,-0.264003150737132
1.851,-0.232410793913825,-0.20035951916686,-0.264462068660791
1.852,-0.232821861857927,-0.20072504651668,-0.264918677199173
1.853,-0.233230807503023,-0.201088637064273,-0.265372977941773
1.854,-0.23363763323936,-0.201450293986271,-0.265824972492449
1.855,-0.234042341457118,-0.201810020444979,-0.266274662469256
1.856,-0.234444934546672,-0.202167819588807,-0.266722049504536
1.857,-0.234845414898167,-0.202523694552043,-0.267167135244292
1.858,-0.235243784901886,-0.202877648455377,-0.267609921348396
1.859,-0.235640046948144,-0.203229684405987,-0.268050409490302
1.86,-0.236034203427081,-0.203579805497511,-0.268488601356651
1.861,-0.236426256729041,-0.203928014810566,-0.268924498647516
1.862,-0.23681620924427,-0.204274315412645,-0.269358103075894
1.863,-0.237204063362959,-0.204618710358316,-0.269789416367601
1.864,-0.237589821475434,-0.204961202689563,-0.270218440261305
1.865,-0.237973485971902,-0.205301795435715,-0.270645176508088
1.866,-0.238355059242608,-0.205640491613741,-0.271069626871474
1.867,-0.23873454367786,-0.205977294228437,-0.271491793127283
1.868,-0.239111941667839,-0.206312206272403,-0.271911677063274
1.869,-0.239487255602856,-0.20664523072643,-0.272329280479282
1.87,-0.239860487873159,-0.206976370559479,-0.27274460518684
1.871,-0.240231640868941,-0.207305628728816,-0.273157653009067
1.872,-0.240600716980556,-0.207633008180381,-0.273568425780731
1.873,-0.240967718598153,-0.207958511848581,-0.273976925347726
1.874,-0.241332648112028,-0.208282142656751,-0.274383153567305
1.875,-0.24169550791248,-0.208603903517181,-0.274787112307779
1.876,-0.24205630038966,-0.208923797331086,-0.275188803448234
1.877,-0.242415027933918,-0.209241826989078,-0.275588228878758
1.878,-0.24277169293549,-0.209557995371009,-0.275985390499971
1.879,-0.243126297784552,-0.209872305346154,-0.27638029022295
1.88,-0.243478844871468,-0.210184759773561,-0.276772929969374
1.881,-0.243829336586405,-0.210495361501829,-0.27716331167098
1.882,-0.24417777531964,-0.210804113369519,-0.277551437269762
1.883,-0.24452416346145,-0.211111018205167,-0.277937308717733
1.884,-0.244868503402043,-0.211416078827357,-0.278320927976728
1.885,-0.245210797531711,-0.211719298044973,-0.27870229701845
1.886,-0.245551048240721,-0.212020678657211,-0.279081417824231
1.887,-0.245889257919265,-0.212320223453668,-0.279458292384861
1.888,-0.246225428957669,-0.212617935214636,-0.279832922700703
1.889,-0.246559563746114,-0.212913816710957,-0.280205310781272
1.89,-0.246891664674884,-0.213207870704371,-0.280575458645397
1.891,-0.247221734134262,-0.213500099947537,-0.280943368320988
1.892,-0.247549774514449,-0.213790507184045,-0.281309041844853
1.893,-0.247875788205725,-0.214079095148693,-0.281672481262756
1.894,-0.248199777598351,-0.214365866567492,-0.282033688629211
1.895,-0.248521745082555,-0.214650824157762,-0.282392666007348
1.896,-0.24884169304863,-0.214933970628316,-0.282749415468944
1.897,-0.249159623886782,-0.215215308679433,-0.28310393909413
1.898,-0.249475539987262,-0.215494841003076,-0.283456238971448
1.899,-0.249789443740388,-0.215772570283007,-0.283806317197769
1.9,-0.250101337536336,-0.216048499194687,-0.284154175877986
1.901,-0.250411223765404,-0.216322630405629,-0.28449981712518
1.902,-0.250719104817863,-0.216594966575344,-0.284843243060382
1.903,-0.251024983083882,-0.216865510355364,-0.285184455812399
1.904,-0.251328860953826,-0.217134264389621,-0.28552345751803
1.905,-0.251630740817865,-0.217401231314163,-0.285860250321568
1.906,-0.251930625066255,-0.217666413757494,-0.286194836375017
1.907,-0.252228516089311,-0.217929814340671,-0.286527217837951
1.908,-0.252524416277201,-0.218191435677164,-0.286857396877238
1.909,-0.252818328020248,-0.218451280373239,-0.287185375667257
1.91,-0.253110253708701,-0.218709351027824,-0.287511156389579
1.911,-0.253400195732747,-0.218965650232611,-0.287834741232884
1.912,-0.253688156482733,-0.219220180572323,-0.288156132393143
1.913,-0.253974138348841,-0.219472944624525,-0.288475332073156
1.914,-0.25425814372131,-0.219723944959874,-0.288792342482745
1.915,-0.254540174990475,-0.219973184142264,-0.289107165838685
1.916,-0.254820234546514,-0.220220664728649,-0.289419804364378
1.917,-0.255098324779722,-0.220466389269377,-0.289730260290067
1.918,-0.255374448080353,-0.22071036030812,-0.290038535852585
1.919,-0.255648606838614,-0.220952580381951,-0.290344633295277
1.92,-0.255920803444825,-0.221193052021541,-0.29064855486811
1.921,-0.256191040289179,-0.221431777751039,-0.290950302827318
1.922,-0.256459319761938,-0.2216687600883,-0.291249879435577
1.923,-0.256725644253392,-0.221904001544925,-0.291547286961858
1.924,-0.256990016153748,-0.222137504626234,-0.291842527681262
1.925,-0.257252437853303,-0.222369271831481,-0.292135603875125
1.926,-0.257512911742299,-0.222599305653795,-0.292426517830802
1.927,-0.257771440210941,-0.22282760858026,-0.292715271841621
1.928,-0.258028025649565,-0.223054183092138,-0.293001868206993
1.929,-0.258282670448359,-0.223279031664668,-0.29328630923205
1.93,-0.25853537699757,-0.223502156767326,-0.293568597227813
1.931,-0.258786147687522,-0.223723560863903,-0.293848734511141
1.932,-0.259034984908391,-0.223943246412363,-0.294126723404419
1.933,-0.259281891050467,-0.224161215865126,-0.294402566235807
1.934,-0.259526868504008,-0.224377471669025,-0.294676265338991
1.935,-0.259769919659239,-0.224592016265333,-0.294947823053146
1.936,-0.260011046906459,-0.224804852089932,-0.295217241722986
1.937,-0.260250252635865,-0.225015981573215,-0.295484523698515
1.938,-0.260487539237727,-0.225225407140296,-0.295749671335158
1.939,-0.260722909102343,-0.225433131211016,-0.296012686993669
1.94,-0.260956364619895,-0.225639156199882,-0.296273573039908
1.941,-0.261187908180689,-0.22584348451633,-0.296532331845047
1.942,-0.26141754217497,-0.226046118564609,-0.296788965785331
1.943,-0.261645268992942,-0.226247060743853,-0.297043477242031
1.944,-0.261871091024947,-0.226446313448309,-0.297295868601586
1.945,-0.262095010661176,-0.226643879067092,-0.297546142255261
1.946,-0.262317030291846,-0.22683975998443,-0.297794300599261
1.947,-0.262537152307318,-0.227033958579807,-0.298040346034828
1.948,-0.262755379097739,-0.227226477227682,-0.298284280967796
1.949,-0.262971713053426,-0.227417318297896,-0.298526107808957
1.95,-0.263186156564641,-0.227606484155502,-0.29876582897378
1.951,-0.263398712021558,-0.227793977160793,-0.299003446882322
1.952,-0.263609381814537,-0.227979799669599,-0.299238963959476
1.953,-0.263818168333739,-0.228163954032961,-0.299472382634517
1.954,-0.264025073969436,-0.22834644259749,-0.299703705341381
1.955,-0.264230101111926,-0.228527267705307,-0.299932934518545
1.956,-0.264433252151419,-0.228706431693996,-0.300160072608843
1.957,-0.264634529478191,-0.228883936896783,-0.3003851220596
1.958,-0.264833935482503,-0.229059785642503,-0.300608085322503
1.959,-0.265031472554549,-0.229233980255598,-0.300828964853499
1.96,-0.265227143084662,-0.229406523056347,-0.301047763112976
1.961,-0.265420949463048,-0.229577416360653,-0.301264482565443
1.962,-0.265612894079938,-0.229746662480236,-0.301479125679641
1.963,-0.265802979325665,-0.229914263722737,-0.301691694928593
1.964,-0.265991207590391,-0.230080222391499,-0.301902192789283
1.965,-0.266177581264418,-0.230244540785903,-0.302110621742933
1.966,-0.266362102738025,-0.230407221201249,-0.302316984274801
