"alt","spline_values","ci_upper","ci_lower"
1.792,-0.000250229208115673,-0.000203555849872983,-0.000296902566358363
1.793,-0.000250196262916664,-0.000203443472513245,-0.000296949053320083
1.794,-0.000250162756844816,-0.000203330112708107,-0.000296995400981526
1.795,-0.000250128693708874,-0.000203215773712147,-0.0002970416137056
1.796,-0.000250094077314833,-0.000203100458808165,-0.000297087695821501
1.797,-0.000250058911444844,-0.000202984171283842,-0.000297133651605847
1.798,-0.000250023199859346,-0.000202866914433976,-0.000297179485284715
1.799,-0.000249986946266855,-0.000202748691527126,-0.000297225201006585
1.8,-0.000249950154334977,-0.00020262950581741,-0.000297270802852544
1.801,-0.000249912827708765,-0.000202509360564496,-0.000297316294853034
1.802,-0.000249874970031953,-0.000202388259056762,-0.000297361681007143
1.803,-0.000249836584948313,-0.000202266204612732,-0.000297406965283893
1.804,-0.000249797676101552,-0.000202143200580897,-0.000297452151622207
1.805,-0.000249758247135401,-0.000202019250339738,-0.000297497243931064
1.806,-0.000249718301693628,-0.00020189435729765,-0.000297542246089605
1.807,-0.00024967784341991,-0.000201768524892751,-0.000297587161947069
1.808,-0.00024963687595493,-0.000201641756589572,-0.000297631995320288
1.809,-0.00024959540290828,-0.000201514055848174,-0.000297676749968385
1.81,-0.000249553427847857,-0.000201385426112246,-0.000297721429583469
1.811,-0.000249510954317822,-0.00020125587082848,-0.000297766037807164
1.812,-0.000249467985856537,-0.00020112539346608,-0.000297810578246994
1.813,-0.000249424525968643,-0.000200993997485964,-0.000297855054451322
1.814,-0.000249380578136517,-0.000200861686353068,-0.000297899469919965
1.815,-0.00024933614580613,-0.000200728463520599,-0.000297943828091662
1.816,-0.000249291232413037,-0.000200594332458255,-0.000297988132367819
1.817,-0.000249245841392737,-0.000200459296663459,-0.000298032386122016
1.818,-0.000249199976180815,-0.000200323359661374,-0.000298076592700256
1.819,-0.000249153640212808,-0.000200186525004659,-0.000298120755420957
1.82,-0.000249106836924219,-0.000200048796273351,-0.000298164877575087
1.821,-0.000249059569750619,-0.00019991017707485,-0.000298208962426389
1.822,-0.000249011842127501,-0.000199770671043625,-0.000298253013211377
1.823,-0.000248963657490451,-0.000199630281841277,-0.000298297033139624
1.824,-0.000248915019274993,-0.000199489013156221,-0.000298341025393764
1.825,-0.000248865930916647,-0.00019934686870363,-0.000298384993129663
1.826,-0.000248816395850989,-0.000199203852225339,-0.000298428939476639
1.827,-0.000248766417513522,-0.000199059967489567,-0.000298472867537477
1.828,-0.000248715999336643,-0.000198915218287429,-0.000298516780385856
1.829,-0.000248665144686708,-0.000198769608363266,-0.00029856068101015
1.83,-0.000248613856867287,-0.000198623141417665,-0.000298604572316908
1.831,-0.000248562139179354,-0.000198475821173532,-0.000298648457185176
1.832,-0.000248509994923895,-0.000198327651378791,-0.000298692338468999
1.833,-0.000248457427401951,-0.000198178635806308,-0.000298736218997594
1.834,-0.000248404439914484,-0.00019802877825355,-0.000298780101575419
1.835,-0.000248351035762506,-0.000197878082542599,-0.000298823988982414
1.836,-0.000248297218247048,-0.00019772655251993,-0.000298867883974166
1.837,-0.000248242990669076,-0.00019757419205618,-0.000298911789281972
1.838,-0.000248188356329591,-0.000197421005046072,-0.000298955707613111
1.839,-0.000248133318529615,-0.000197266995408239,-0.00029899964165099
1.84,-0.000248077880570119,-0.000197112167084987,-0.000299043594055252
1.841,-0.00024802204575213,-0.000196956524042215,-0.000299087567462045
1.842,-0.000247965817376652,-0.00019680007026919,-0.000299131564484115
1.843,-0.000247909198744633,-0.000196642809778302,-0.000299175587710963
1.844,-0.000247852193157138,-0.000196484746605107,-0.000299219639709169
1.845,-0.000247794803915141,-0.000196325884807895,-0.000299263723022386
1.846,-0.000247737034319629,-0.000196166228467655,-0.000299307840171603
1.847,-0.000247678887671636,-0.000196005781687902,-0.00029935199365537
1.848,-0.000247620367272039,-0.00019584454859429,-0.000299396185949788
1.849,-0.000247561476396883,-0.000195682533306759,-0.000299440419487006
1.85,-0.000247502218268525,-0.000195519739906792,-0.000299484696630258
1.851,-0.000247442596102145,-0.000195356172489154,-0.000299529019715136
1.852,-0.000247382613112989,-0.000195191835169807,-0.000299573391056171
1.853,-0.000247322272516202,-0.00019502673208555,-0.000299617812946854
1.854,-0.000247261577526865,-0.000194860867393856,-0.000299662287659873
1.855,-0.00024720053133355,-0.000194694245242896,-0.000299706817424204
1.856,-0.000247139137067481,-0.000194526869736361,-0.000299751404398602
1.857,-0.000247077397852437,-0.000194358744989294,-0.000299796050715581
1.858,-0.000247015316812225,-0.000194189875136309,-0.000299840758488141
1.859,-0.00024695289707059,-0.000194020264331304,-0.000299885529809876
1.86,-0.000246890141751154,-0.000193849916747198,-0.00029993036675511
1.861,-0.00024682705395022,-0.000193678836544929,-0.000299975271355512
1.862,-0.000246763636702592,-0.000193507027834297,-0.000300020245570888
1.863,-0.000246699893034977,-0.000193334494734038,-0.000300065291335915
1.864,-0.000246635825969172,-0.000193161241375242,-0.000300110410563102
1.865,-0.00024657143846943,-0.000192987271841218,-0.000300155605097642
1.866,-0.000246506733462504,-0.000192812590189797,-0.000300200876735212
1.867,-0.000246441713874507,-0.000192637200494912,-0.000300246227254102
1.868,-0.000246376382631501,-0.000192461106847138,-0.000300291658415864
1.869,-0.000246310742659574,-0.000192284313353556,-0.000300337171965593
1.87,-0.000246244796884787,-0.000192106824137539,-0.000300382769632036
1.871,-0.000246178548233137,-0.000191928643338517,-0.000300428453127757
1.872,-0.000246111999601545,-0.000191749775078562,-0.000300474224124527
1.873,-0.000246045153818212,-0.00019157022341655,-0.000300520084219874
1.874,-0.000245978013698107,-0.000191389992411259,-0.000300566034984955
1.875,-0.000245910581998357,-0.00019120908606985,-0.000300612077926864
1.876,-0.000245842861390007,-0.000191027508314839,-0.000300658214465174
1.877,-0.000245774854476041,-0.000190845263004141,-0.000300704445947942
1.878,-0.000245706563852729,-0.000190662354001188,-0.000300750773704271
1.879,-0.000245637992116347,-0.000190478785182481,-0.000300797199050212
1.88,-0.000245569141863224,-0.00019029456043748,-0.000300843723288969
1.881,-0.00024550001568959,-0.00019010968366826,-0.000300890347710919
1.882,-0.000245430616191799,-0.000189924158789619,-0.00030093707359398
1.883,-0.00024536094596606,-0.000189737989728591,-0.000300983902203528
1.884,-0.000245291007608688,-0.000189551180424592,-0.000301030834792785
1.885,-0.000245220803715991,-0.000189363734829098,-0.000301077872602885
1.886,-0.000245150336884239,-0.000189175656905493,-0.000301125016862985
1.887,-0.00024507960970968,-0.000188986950628893,-0.000301172268790467
1.888,-0.000245008624788637,-0.000188797619986109,-0.000301219629591166
1.889,-0.000244937384717418,-0.000188607668975389,-0.000301267100459447
1.89,-0.000244865892092247,-0.000188417101606179,-0.000301314682578315
1.891,-0.000244794149509446,-0.000188225921899174,-0.000301362377119719
1.892,-0.000244722159565296,-0.000188034133886006,-0.000301410185244587
1.893,-0.000244649924856085,-0.000187841741609142,-0.000301458108103028
1.894,-0.000244577447978088,-0.000187648749121699,-0.000301506146834478
1.895,-0.000244504731527582,-0.000187455160487322,-0.000301554302567843
1.896,-0.000244431778100864,-0.000187260979780042,-0.000301602576421687
1.897,-0.000244358590294238,-0.000187066211084106,-0.00030165096950437
1.898,-0.00024428517070392,-0.000186870858493732,-0.000301699482914108
1.899,-0.000244211521926298,-0.000186674926113236,-0.00030174811773936
1.9,-0.000244137646545429,-0.000186478418042185,-0.000301796875048673
1.901,-0.000244063547059002,-0.000186281338287837,-0.000301845755830168
1.902,-0.000243989225927281,-0.000186083690822263,-0.000301894761032299
1.903,-0.000243914685610247,-0.000185885479625868,-0.000301943891594625
1.904,-0.000243839928568,-0.000185686708687721,-0.000301993148448278
1.905,-0.000243764957260545,-0.000185487382005163,-0.000302042532515927
1.906,-0.000243689774147971,-0.000185287503583888,-0.000302092044712055
1.907,-0.00024361438169029,-0.000185087077437602,-0.000302141685942978
1.908,-0.000243538782347594,-0.00018488610758809,-0.000302191457107097
1.909,-0.000243462978579881,-0.000184684598064869,-0.000302241359094894
1.91,-0.00024338697284727,-0.000184482552905296,-0.000302291392789244
1.911,-0.000243310767609752,-0.000184279976154167,-0.000302341559065338
1.912,-0.000243234365327409,-0.000184076871863818,-0.000302391858791001
1.913,-0.000243157768460283,-0.000183873244093856,-0.00030244229282671
1.914,-0.000243080979468382,-0.000183669096911036,-0.000302492862025729
1.915,-0.000243004000811771,-0.000183464434389223,-0.00030254356723432
1.916,-0.000242926834915631,-0.000183259260567479,-0.000302594409263784
1.917,-0.000242849484105268,-0.000183053579371874,-0.000302645388838661
1.918,-0.000242771950688214,-0.000182847394713225,-0.000302696506663204
1.919,-0.000242694236971951,-0.000182640710508135,-0.000302747763435766
1.92,-0.000242616345264018,-0.000182433530679017,-0.000302799159849019
1.921,-0.000242538277871952,-0.000182225859153903,-0.000302850696590001
1.922,-0.000242460037103226,-0.000182017699866256,-0.000302902374340196
1.923,-0.000242381625265375,-0.000181809056755003,-0.000302954193775748
1.924,-0.0002423030446659,-0.000181599933764322,-0.000303006155567478
1.925,-0.000242224297612352,-0.000181390334843611,-0.000303058260381093
1.926,-0.000242145386412241,-0.000181180263947293,-0.000303110508877189
1.927,-0.000242066313373061,-0.000180969725034724,-0.000303162901711397
1.928,-0.000241987080802333,-0.000180758722070136,-0.00030321543953453
1.929,-0.000241907691007576,-0.000180547259022499,-0.000303268122992653
1.93,-0.000241828146296313,-0.000180335339865426,-0.000303320952727201
1.931,-0.000241748448975926,-0.000180122968576886,-0.000303373929374965
1.932,-0.000241668601309282,-0.000179910149085206,-0.000303427053533358
1.933,-0.000241588605450764,-0.000179696885190938,-0.00030348032571059
1.934,-0.000241508463538359,-0.000179483180678231,-0.000303533746398486
1.935,-0.000241428177710142,-0.000179269039334738,-0.000303587316085546
1.936,-0.000241347750104195,-0.000179054464951406,-0.000303641035256984
1.937,-0.000241267182858533,-0.000178839461322309,-0.000303694904394757
1.938,-0.000241186478111242,-0.000178624032244727,-0.000303748923977756
1.939,-0.000241105638000371,-0.000178408181518921,-0.000303803094481821
1.94,-0.000241024664663936,-0.000178191912948058,-0.000303857416379815
1.941,-0.00024094356024003,-0.000177975230338255,-0.000303911890141805
1.942,-0.000240862326866721,-0.000177758137498361,-0.000303966516235082
1.943,-0.000240780966682043,-0.000177540638239889,-0.000304021295124198
1.944,-0.000240699481824035,-0.000177322736376953,-0.000304076227271118
1.945,-0.000240617874430775,-0.00017710443572624,-0.000304131313135311
1.946,-0.000240536146640328,-0.00017688574010686,-0.000304186553173795
1.947,-0.000240454300590683,-0.000176666653340212,-0.000304241947841154
1.948,-0.000240372338420029,-0.000176447179250202,-0.000304297497589857
1.949,-0.000240290262257133,-0.000176227321651337,-0.00030435320286293
1.95,-0.000240208074123112,-0.000176007084227328,-0.000304409064018896
1.951,-0.000240125775968754,-0.000175786470576582,-0.000304465081360925
1.952,-0.000240043369702529,-0.000175565484246373,-0.000304521255158685
1.953,-0.000239960857106754,-0.000175344128628836,-0.000304577585584672
1.954,-0.000239878239939754,-0.000175122407086764,-0.000304634072792743
1.955,-0.000239795519945347,-0.000174900322965219,-0.000304690716925474
1.956,-0.000239712698746827,-0.000174677879459839,-0.000304747518033814
1.957,-0.000239629777907979,-0.000174455079691948,-0.000304804476124009
1.958,-0.000239546758992232,-0.000174231926781724,-0.000304861591202739
1.959,-0.000239463643562977,-0.000174008423848557,-0.000304918863277398
1.96,-0.000239380433162521,-0.000173784573984791,-0.000304976292340252
1.961,-0.000239297129203474,-0.000173560380120265,-0.000305033878286684
1.962,-0.000239213733048959,-0.00017333584512164,-0.000305091620976277
1.963,-0.000239130246062008,-0.000173110971853765,-0.000305149520270251
1.964,-0.000239046669605612,-0.00017288576317972,-0.000305207576031504
1.965,-0.000238963005042793,-0.000172660221960852,-0.000305265788124733
1.966,-0.000238879253736577,-0.000172434351056741,-0.000305324156416413
1.967,-0.000238795417049968,-0.000172208153325119,-0.000305382680774816
1.968,-0.000238711496346003,-0.000171981631621924,-0.000305441361070082
1.969,-0.000238627492983253,-0.000171754788795632,-0.000305500197170874
1.97,-0.000238543408218961,-0.000171527627565637,-0.000305559188872285
1.971,-0.00023845924320961,-0.000171300150522446,-0.000305618335896774
1.972,-0.000238374999107494,-0.00017107236024857,-0.000305677637966417
1.973,-0.000238290677064784,-0.000170844259323613,-0.000305737094805955
1.974,-0.000238206278233707,-0.000170615850324486,-0.000305796706142929
1.975,-0.000238121803766466,-0.00017038713582527,-0.000305856471707662
1.976,-0.000238037254815288,-0.000170158118397301,-0.000305916391233275
1.977,-0.000237952632532393,-0.000169928800609087,-0.000305976464455699
1.978,-0.00023786793806995,-0.000169699185026256,-0.000306036691113644
1.979,-0.000237783172580261,-0.000169469274211771,-0.000306097070948751
1.98,-0.000237698337215451,-0.000169239070725533,-0.000306157603705369
1.981,-0.000237613433127789,-0.000169008577124773,-0.000306218289130805
1.982,-0.000237528461469465,-0.000168777795963768,-0.000306279126975162
1.983,-0.000237443423392654,-0.000168546729793906,-0.000306340116991402
1.984,-0.000237358320049678,-0.000168315381163867,-0.000306401258935488
1.985,-0.000237273152592669,-0.000168083752619222,-0.000306462552566116
1.986,-0.000237187922173839,-0.000167851846702752,-0.000306523997644927
1.987,-0.0002371026299048,-0.000167619665902682,-0.000306585593906919
1.988,-0.000237017276743526,-0.000167387212508673,-0.000306647340978379
1.989,-0.000236931863611643,-0.000167154488760475,-0.000306709238462811
1.99,-0.00023684639143076,-0.000166921496894079,-0.000306771285967442
1.991,-0.000236760861122539,-0.000166688239141809,-0.000306833483103268
1.992,-0.00023667527360861,-0.000166454717732231,-0.00030689582948499
1.993,-0.000236589629810568,-0.000166220934890129,-0.000306958324731007
1.994,-0.000236503930650086,-0.000165986892836662,-0.00030702096846351
1.995,-0.000236418177048773,-0.000165752593789212,-0.000307083760308334
1.996,-0.000236332369928301,-0.000165518039961522,-0.000307146699895081
1.997,-0.000236246510210235,-0.00016528323356348,-0.000307209786856991
1.998,-0.000236160598816328,-0.000165048176801533,-0.000307273020831123
1.999,-0.00023607463666806,-0.000164812871878088,-0.000307336401458031
2,-0.000235988624687171,-0.000164577320992186,-0.000307399928382157
2.001,-0.000235902563795289,-0.000164341526339043,-0.000307463601251535
2.002,-0.000235816454913999,-0.000164105490110166,-0.000307527419717831
2.003,-0.000235730298964932,-0.000163869214493439,-0.000307591383436425
2.004,-0.000235644096869767,-0.000163632701673156,-0.000307655492066378
2.005,-0.000235557849550127,-0.000163395953829878,-0.000307719745270377
2.006,-0.000235471557927647,-0.000163158973140546,-0.000307784142714748
2.007,-0.000235385222923903,-0.000162921761778397,-0.00030784868406941
2.008,-0.000235298845460625,-0.000162684321913215,-0.000307913369008036
2.009,-0.000235212426459361,-0.000162446655710958,-0.000307978197207764
