"alt","spline_values","ci_upper","ci_lower"
3.557,0.180290960939421,0.192199857144392,0.16838206473445
3.558,0.180341666834141,0.192253912885485,0.168429420782796
3.559,0.180392372728852,0.192307968626868,0.168476776830836
3.56,0.180443078623554,0.19236202436854,0.168524132878568
3.561,0.180493784518249,0.192416080110503,0.168571488925995
3.562,0.180544490412934,0.192470135852754,0.168618844973115
3.563,0.180595196307612,0.192524191595295,0.168666201019929
3.564,0.180645902202282,0.192578247338125,0.168713557066438
3.565,0.180696608096943,0.192632303081243,0.168760913112643
3.566,0.180747313991596,0.19268635882465,0.168808269158542
3.567,0.180798019886242,0.192740414568345,0.168855625204138
3.568,0.180848725780879,0.192794470312328,0.16890298124943
3.569,0.180899431675508,0.192848526056599,0.168950337294418
3.57,0.18095013757013,0.192902581801157,0.168997693339103
3.571,0.181000843464744,0.192956637546002,0.169045049383486
3.572,0.18105154935935,0.193010693291134,0.169092405427566
3.573,0.181102255253949,0.193064749036553,0.169139761471344
3.574,0.18115296114854,0.193118804782258,0.169187117514821
3.575,0.181203667043123,0.19317286052825,0.169234473557997
3.576,0.1812543729377,0.193226916274527,0.169281829600872
3.577,0.181305078832268,0.19328097202109,0.169329185643447
3.578,0.18135578472683,0.193335027767938,0.169376541685721
3.579,0.181406490621384,0.193389083515072,0.169423897727696
3.58,0.181457196515931,0.19344313926249,0.169471253769372
3.581,0.181507902410471,0.193497195010193,0.169518609810749
3.582,0.181558608305004,0.19355125075818,0.169565965851828
3.583,0.18160931419953,0.193605306506452,0.169613321892608
3.584,0.181660020094049,0.193659362255007,0.169660677933091
3.585,0.181710725988561,0.193713418003845,0.169708033973277
3.586,0.181761431883066,0.193767473752967,0.169755390013165
3.587,0.181812137777565,0.193821529502372,0.169802746052758
3.588,0.181862843672057,0.19387558525206,0.169850102092054
3.589,0.181913549566542,0.19392964100203,0.169897458131055
3.59,0.181964255461021,0.193983696752282,0.16994481416976
3.591,0.182014961355493,0.194037752502817,0.16999217020817
3.592,0.182065667249959,0.194091808253633,0.170039526246286
3.593,0.182116373144419,0.19414586400473,0.170086882284108
3.594,0.182167079038872,0.194199919756109,0.170134238321636
3.595,0.182217784933319,0.194253975507768,0.170181594358871
3.596,0.18226849082776,0.194308031259708,0.170228950395813
3.597,0.182319196722195,0.194362087011928,0.170276306432462
3.598,0.182369902616624,0.194416142764428,0.17032366246882
3.599,0.182420608511047,0.194470198517208,0.170371018504886
3.6,0.182471314405464,0.194524254270268,0.17041837454066
3.601,0.182522020299875,0.194578310023607,0.170465730576144
3.602,0.18257272619428,0.194632365777224,0.170513086611337
3.603,0.18262343208868,0.19468642153112,0.17056044264624
3.604,0.182674137983074,0.194740477285295,0.170607798680854
3.605,0.182724843877463,0.194794533039747,0.170655154715178
3.606,0.182775549771845,0.194848588794478,0.170702510749213
3.607,0.182826255666223,0.194902644549485,0.17074986678296
3.608,0.182876961560595,0.19495670030477,0.17079722281642
3.609,0.182927667454962,0.195010756060332,0.170844578849591
3.61,0.182978373349323,0.195064811816171,0.170891934882476
3.611,0.18302907924368,0.195118867572286,0.170939290915073
3.612,0.183079785138031,0.195172923328677,0.170986646947385
3.613,0.183130491032377,0.195226979085343,0.17103400297941
3.614,0.183181196926718,0.195281034842285,0.17108135901115
3.615,0.183231902821054,0.195335090599503,0.171128715042605
3.616,0.183282608715385,0.195389146356995,0.171176071073775
3.617,0.183333314609712,0.195443202114762,0.171223427104662
3.618,0.183384020504033,0.195497257872803,0.171270783135264
3.619,0.18343472639835,0.195551313631118,0.171318139165583
3.62,0.183485432292663,0.195605369389707,0.171365495195619
3.621,0.183536138186971,0.195659425148569,0.171412851225372
3.622,0.183586844081274,0.195713480907704,0.171460207254844
3.623,0.183637549975573,0.195767536667112,0.171507563284033
3.624,0.183688255869867,0.195821592426793,0.171554919312942
3.625,0.183738961764157,0.195875648186746,0.171602275341569
3.626,0.183789667658443,0.19592970394697,0.171649631369917
3.627,0.183840373552725,0.195983759707467,0.171696987397984
3.628,0.183891079447003,0.196037815468234,0.171744343425772
3.629,0.183941785341277,0.196091871229273,0.17179169945328
3.63,0.183992491235546,0.196145926990582,0.17183905548051
3.631,0.184043197129812,0.196199982752162,0.171886411507462
3.632,0.184093903024074,0.196254038514011,0.171933767534136
3.633,0.184144608918332,0.196308094276131,0.171981123560533
3.634,0.184195314812586,0.19636215003852,0.172028479586652
3.635,0.184246020706837,0.196416205801178,0.172075835612495
3.636,0.184296726601084,0.196470261564105,0.172123191638063
3.637,0.184347432495327,0.1965243173273,0.172170547663354
3.638,0.184398138389567,0.196578373090764,0.172217903688371
3.639,0.184448844283804,0.196632428854496,0.172265259713112
3.64,0.184499550178037,0.196686484618495,0.17231261573758
3.641,0.184550256072267,0.196740540382761,0.172359971761773
3.642,0.184600961966494,0.196794596147294,0.172407327785694
3.643,0.184651667860718,0.196848651912094,0.172454683809341
3.644,0.184702373754938,0.196902707677161,0.172502039832715
3.645,0.184753079649156,0.196956763442493,0.172549395855818
3.646,0.18480378554337,0.197010819208091,0.172596751878649
3.647,0.184854491437582,0.197064874973954,0.172644107901209
3.648,0.18490519733179,0.197118930740083,0.172691463923498
3.649,0.184955903225997,0.197172986506476,0.172738819945517
3.65,0.1850066091202,0.197227042273133,0.172786175967266
3.651,0.1850573150144,0.197281098040055,0.172833531988746
3.652,0.185108020908598,0.19733515380724,0.172880888009957
3.653,0.185158726802794,0.197389209574689,0.172928244030899
3.654,0.185209432696987,0.197443265342401,0.172975600051573
3.655,0.185260138591178,0.197497321110375,0.17302295607198
3.656,0.185310844485366,0.197551376878612,0.17307031209212
3.657,0.185361550379552,0.197605432647112,0.173117668111993
3.658,0.185412256273736,0.197659488415873,0.1731650241316
3.659,0.185462962167918,0.197713544184895,0.173212380150941
3.66,0.185513668062097,0.197767599954178,0.173259736170016
3.661,0.185564373956275,0.197821655723723,0.173307092188828
3.662,0.185615079850451,0.197875711493527,0.173354448207374
3.663,0.185665785744625,0.197929767263592,0.173401804225657
3.664,0.185716491638797,0.197983823033917,0.173449160243676
3.665,0.185767197532967,0.198037878804501,0.173496516261433
3.666,0.185817903427135,0.198091934575344,0.173543872278927
3.667,0.185868609321302,0.198145990346446,0.173591228296159
3.668,0.185919315215468,0.198200046117807,0.173638584313129
3.669,0.185970021109632,0.198254101889425,0.173685940329838
3.67,0.186020727003794,0.198308157661301,0.173733296346287
3.671,0.186071432897955,0.198362213433435,0.173780652362475
3.672,0.186122138792115,0.198416269205826,0.173828008378404
3.673,0.186172844686273,0.198470324978473,0.173875364394073
3.674,0.186223550580431,0.198524380751377,0.173922720409484
3.675,0.186274256474587,0.198578436524537,0.173970076424637
3.676,0.186324962368742,0.198632492297953,0.174017432439531
3.677,0.186375668262896,0.198686548071624,0.174064788454169
3.678,0.186426374157049,0.198740603845549,0.174112144468549
3.679,0.186477080051202,0.19879465961973,0.174159500482673
3.68,0.186527785945353,0.198848715394165,0.174206856496541
3.681,0.186578491839504,0.198902771168854,0.174254212510154
3.682,0.186629197733654,0.198956826943797,0.174301568523512
3.683,0.186679903627804,0.199010882718992,0.174348924536615
3.684,0.186730609521953,0.199064938494441,0.174396280549464
3.685,0.186781315416101,0.199118994270142,0.17444363656206
3.686,0.186832021310249,0.199173050046096,0.174490992574403
3.687,0.186882727204397,0.199227105822301,0.174538348586493
3.688,0.186933433098544,0.199281161598758,0.174585704598331
3.689,0.186984138992692,0.199335217375466,0.174633060609918
3.69,0.187034844886839,0.199389273152425,0.174680416621253
3.691,0.187085550780986,0.199443328929634,0.174727772632338
3.692,0.187136256675133,0.199497384707093,0.174775128643172
3.693,0.18718696256928,0.199551440484802,0.174822484653757
3.694,0.187237668463426,0.19960549626276,0.174869840664092
3.695,0.187288374357573,0.199659552040968,0.174917196674178
3.696,0.18733908025172,0.199713607819426,0.174964552684015
3.697,0.187389786145867,0.199767663598132,0.175011908693603
3.698,0.187440492040014,0.199821719377087,0.175059264702942
3.699,0.187491197934161,0.19987577515629,0.175106620712032
3.7,0.187541903828308,0.199929830935742,0.175153976720874
3.701,0.187592609722455,0.199983886715442,0.175201332729468
3.702,0.187643315616602,0.20003794249539,0.175248688737814
3.703,0.187694021510749,0.200091998275585,0.175296044745912
3.704,0.187744727404896,0.200146054056029,0.175343400753763
3.705,0.187795433299043,0.200200109836719,0.175390756761366
3.706,0.187846139193189,0.200254165617657,0.175438112768722
3.707,0.187896845087336,0.200308221398842,0.175485468775831
3.708,0.187947550981483,0.200362277180273,0.175532824782693
3.709,0.18799825687563,0.200416332961951,0.175580180789309
3.71,0.188048962769777,0.200470388743876,0.175627536795679
3.711,0.188099668663924,0.200524444526046,0.175674892801802
3.712,0.188150374558071,0.200578500308463,0.175722248807679
3.713,0.188201080452218,0.200632556091125,0.175769604813311
3.714,0.188251786346365,0.200686611874033,0.175816960818697
3.715,0.188302492240512,0.200740667657186,0.175864316823838
3.716,0.188353198134659,0.200794723440584,0.175911672828733
3.717,0.188403904028806,0.200848779224228,0.175959028833384
3.718,0.188454609922952,0.200902835008116,0.176006384837789
3.719,0.188505315817099,0.200956890792248,0.17605374084195
3.72,0.188556021711246,0.201010946576625,0.176101096845867
3.721,0.188606727605393,0.201065002361247,0.17614845284954
3.722,0.18865743349954,0.201119058146112,0.176195808852968
3.723,0.188708139393687,0.201173113931221,0.176243164856153
3.724,0.188758845287834,0.201227169716573,0.176290520859095
3.725,0.188809551181981,0.201281225502169,0.176337876861792
3.726,0.188860257076128,0.201335281288009,0.176385232864247
3.727,0.188910962970275,0.201389337074091,0.176432588866459
3.728,0.188961668864422,0.201443392860416,0.176479944868428
3.729,0.189012374758569,0.201497448646983,0.176527300870154
3.73,0.189063080652715,0.201551504433793,0.176574656871638
3.731,0.189113786546862,0.201605560220845,0.176622012872879
3.732,0.189164492441009,0.20165961600814,0.176669368873879
3.733,0.189215198335156,0.201713671795676,0.176716724874637
3.734,0.189265904229303,0.201767727583453,0.176764080875153
3.735,0.18931661012345,0.201821783371473,0.176811436875428
3.736,0.189367316017597,0.201875839159733,0.176858792875461
3.737,0.189418021911744,0.201929894948234,0.176906148875253
3.738,0.189468727805891,0.201983950736977,0.176953504874805
3.739,0.189519433700038,0.20203800652596,0.177000860874116
3.74,0.189570139594185,0.202092062315183,0.177048216873186
3.741,0.189620845488332,0.202146118104647,0.177095572872016
3.742,0.189671551382478,0.202200173894351,0.177142928870606
3.743,0.189722257276625,0.202254229684294,0.177190284868956
3.744,0.189772963170772,0.202308285474478,0.177237640867067
3.745,0.189823669064919,0.202362341264901,0.177284996864938
3.746,0.189874374959066,0.202416397055563,0.177332352862569
3.747,0.189925080853213,0.202470452846464,0.177379708859962
3.748,0.18997578674736,0.202524508637605,0.177427064857115
3.749,0.190026492641507,0.202578564428984,0.17747442085403
3.75,0.190077198535654,0.202632620220601,0.177521776850706
3.751,0.190127904429801,0.202686676012457,0.177569132847144
3.752,0.190178610323948,0.202740731804551,0.177616488843344
3.753,0.190229316218095,0.202794787596883,0.177663844839306
3.754,0.190280022112242,0.202848843389453,0.17771120083503
3.755,0.190330728006388,0.202902899182261,0.177758556830516
3.756,0.190381433900535,0.202956954975306,0.177805912825765
3.757,0.190432139794682,0.203011010768588,0.177853268820777
3.758,0.190482845688829,0.203065066562107,0.177900624815551
3.759,0.190533551582976,0.203119122355863,0.177947980810089
3.76,0.190584257477123,0.203173178149856,0.17799533680439
3.761,0.19063496337127,0.203227233944085,0.178042692798455
3.762,0.190685669265417,0.20328128973855,0.178090048792284
3.763,0.190736375159564,0.203335345533252,0.178137404785876
3.764,0.190787081053711,0.203389401328189,0.178184760779232
3.765,0.190837786947858,0.203443457123362,0.178232116772353
3.766,0.190888492842005,0.203497512918771,0.178279472765238
3.767,0.190939198736151,0.203551568714415,0.178326828757888
3.768,0.190989904630298,0.203605624510294,0.178374184750303
3.769,0.191040610524445,0.203659680306408,0.178421540742483
3.77,0.191091316418592,0.203713736102757,0.178468896734428
3.771,0.191142022312739,0.20376779189934,0.178516252726138
3.772,0.191192728206886,0.203821847696158,0.178563608717614
3.773,0.191243434101033,0.20387590349321,0.178610964708856
3.774,0.19129413999518,0.203929959290496,0.178658320699864
3.775,0.191344845889327,0.203984015088016,0.178705676690638
3.776,0.191395551783474,0.204038070885769,0.178753032681178
3.777,0.191446257677621,0.204092126683757,0.178800388671485
3.778,0.191496963571768,0.204146182481977,0.178847744661558
3.779,0.191547669465914,0.20420023828043,0.178895100651399
3.78,0.191598375360061,0.204254294079117,0.178942456641006
3.781,0.191649081254208,0.204308349878036,0.178989812630381
3.782,0.191699787148355,0.204362405677187,0.179037168619523
3.783,0.191750493042502,0.204416461476571,0.179084524608433
3.784,0.191801198936649,0.204470517276187,0.179131880597111
3.785,0.191851904830796,0.204524573076035,0.179179236585557
3.786,0.191902610724943,0.204578628876115,0.179226592573771
3.787,0.19195331661909,0.204632684676427,0.179273948561753
3.788,0.192004022513237,0.20468674047697,0.179321304549504
3.789,0.192054728407384,0.204740796277744,0.179368660537023
3.79,0.192105434301531,0.204794852078749,0.179416016524312
3.791,0.192156140195678,0.204848907879986,0.179463372511369
3.792,0.192206846089824,0.204902963681452,0.179510728498196
3.793,0.192257551983971,0.20495701948315,0.179558084484793
3.794,0.192308257878118,0.205011075285078,0.179605440471159
3.795,0.192358963772265,0.205065131087236,0.179652796457295
3.796,0.192409669666412,0.205119186889624,0.179700152443201
3.797,0.192460375560559,0.205173242692241,0.179747508428877
3.798,0.192511081454706,0.205227298495089,0.179794864414323
3.799,0.192561787348853,0.205281354298165,0.17984222039954
3.8,0.192612493243,0.205335410101471,0.179889576384528
3.801,0.192663199137147,0.205389465905006,0.179936932369287
3.802,0.192713905031294,0.20544352170877,0.179984288353817
3.803,0.19276461092544,0.205497577512763,0.180031644338118
3.804,0.192815316819587,0.205551633316984,0.18007900032219
3.805,0.192866022713734,0.205605689121434,0.180126356306035
3.806,0.192916728607881,0.205659744926112,0.180173712289651
3.807,0.192967434502028,0.205713800731017,0.180221068273039
3.808,0.193018140396175,0.205767856536151,0.180268424256199
3.809,0.193068846290322,0.205821912341512,0.180315780239132
3.81,0.193119552184469,0.205875968147101,0.180363136221837
3.811,0.193170258078616,0.205930023952917,0.180410492204315
3.812,0.193220963972763,0.20598407975896,0.180457848186566
3.813,0.19327166986691,0.206038135565229,0.18050520416859
3.814,0.193322375761057,0.206092191371726,0.180552560150387
