"alt","spline_values","ci_upper","ci_lower"
2.629,0.000835553590803908,0.000894051508053245,0.000777055673554571
2.63,0.000835605274632142,0.000894134353420668,0.000777076195843616
2.631,0.000835657155838739,0.000894217390721992,0.000777096920955486
2.632,0.000835709234374836,0.000894300620699983,0.000777117848049688
2.633,0.000835761510191484,0.000894384044103966,0.000777138976279003
2.634,0.000835813983239783,0.000894467661689851,0.000777160304789714
2.635,0.000835866653470825,0.000894551474220064,0.000777181832721587
2.636,0.000835919520835683,0.000894635482463524,0.000777203559207843
2.637,0.000835972585285479,0.000894719687195741,0.000777225483375216
2.638,0.000836025846771289,0.000894804089198638,0.000777247604343941
2.639,0.000836079305244129,0.000894888689260546,0.000777269921227711
2.64,0.000836132960655177,0.000894973488176438,0.000777292433133916
2.641,0.000836186812955504,0.000895058486747562,0.000777315139163446
2.642,0.00083624086209617,0.000895143685781609,0.000777338038410732
2.643,0.000836295108028288,0.00089522908609273,0.000777361129963847
2.644,0.000836349550702919,0.000895314688501387,0.000777384412904451
2.645,0.000836404190071187,0.000895400493834502,0.000777407886307873
2.646,0.000836459026084145,0.000895486502925206,0.000777431549243084
2.647,0.000836514058692908,0.000895572716613103,0.000777455400772712
2.648,0.000836569287848537,0.000895659135744013,0.000777479439953061
2.649,0.000836624713502144,0.000895745761170115,0.000777503665834173
2.65,0.000836680335604811,0.000895832593749817,0.000777528077459804
2.651,0.000836736154107613,0.000895919634347824,0.000777552673867401
2.652,0.000836792168961655,0.000896006883835075,0.000777577454088235
2.653,0.000836848380118014,0.000896094343088728,0.000777602417147299
2.654,0.00083690478752778,0.000896182012992167,0.000777627562063393
2.655,0.000836961391142052,0.000896269894434946,0.000777652887849157
2.656,0.000837018190911888,0.000896357988312772,0.000777678393511004
2.657,0.000837075186788373,0.000896446295527539,0.000777704078049206
2.658,0.000837132378722653,0.000896534816987336,0.00077772994045797
2.659,0.000837189766665787,0.000896623553606307,0.000777755979725267
2.66,0.00083724735056885,0.00089671250630464,0.00077778219483306
2.661,0.000837305130382917,0.000896801676008697,0.000777808584757136
2.662,0.000837363106059097,0.00089689106365088,0.000777835148467313
2.663,0.000837421277548489,0.000896980670169647,0.00077786188492733
2.664,0.000837479644802169,0.000897070496509484,0.000777888793094854
2.665,0.000837538207771187,0.000897160543620797,0.000777915871921576
2.666,0.000837596966406707,0.000897250812460161,0.000777943120353253
2.667,0.000837655920659755,0.000897341303989974,0.000777970537329536
2.668,0.00083771507048145,0.000897432019178653,0.000777998121784246
2.669,0.000837774415822859,0.000897522959000513,0.000778025872645205
2.67,0.000837833956635081,0.000897614124435854,0.000778053788834309
2.671,0.000837893692869212,0.000897705516470794,0.00077808186926763
2.672,0.000837953624476315,0.000897797136097382,0.000778110112855248
2.673,0.000838013751407514,0.000897888984313511,0.000778138518501516
2.674,0.000838074073613892,0.000897981062122936,0.000778167085104848
2.675,0.000838134591042423,0.000898073370536829,0.000778195811548016
2.676,0.000838195303623878,0.000898165910579017,0.000778224696668738
2.677,0.000838256211281062,0.000898258683282243,0.000778253739279881
2.678,0.000838317313920516,0.000898351689691641,0.00077828293814939
2.679,0.000838378611444422,0.000898444930859645,0.000778312292029199
2.68,0.000838440103755019,0.000898538407844311,0.000778341799665726
2.681,0.000838501790754458,0.000898632121709002,0.000778371459799914
2.682,0.000838563672344896,0.000898726073522583,0.000778401271167208
2.683,0.000838625748428629,0.000898820264359412,0.000778431232497846
2.684,0.000838688018907758,0.000898914695299052,0.000778461342516465
2.685,0.000838750483684513,0.000899009367426564,0.000778491599942461
2.686,0.000838813142661101,0.000899104281832212,0.00077852200348999
2.687,0.000838875995739694,0.000899199439611601,0.000778552551867787
2.688,0.000838939042822473,0.000899294841865495,0.000778583243779451
2.689,0.000839002283811668,0.000899390489699994,0.000778614077923343
2.69,0.000839065718609448,0.000899486384226255,0.00077864505299264
2.691,0.000839129347118001,0.000899582526560647,0.000778676167675356
2.692,0.00083919316923954,0.000899678917824662,0.000778707420654418
2.693,0.000839257184876225,0.000899775559144791,0.000778738810607659
2.694,0.000839321393930286,0.000899872451652678,0.000778770336207895
2.695,0.000839385796303874,0.000899969596484892,0.000778801996122855
2.696,0.000839450391899225,0.000900066994783041,0.00077883378901541
2.697,0.000839515180618516,0.000900164647693651,0.000778865713543381
2.698,0.000839580162363934,0.000900262556368148,0.00077889776835972
2.699,0.00083964533703768,0.000900360721962867,0.000778929952112494
2.7,0.000839710704541919,0.000900459145638925,0.000778962263444913
2.701,0.0008397762647789,0.000900557828562356,0.000778994700995445
2.702,0.000839842017650738,0.000900656771903806,0.00077902726339767
2.703,0.000839907963059726,0.000900755976838864,0.000779059949280589
2.704,0.000839974100907955,0.000900855444547613,0.000779092757268298
2.705,0.000840040431097645,0.000900955176214923,0.000779125685980367
2.706,0.000840106953531056,0.000901055173030319,0.000779158734031793
2.707,0.00084017366811032,0.000901155436187851,0.00077919190003279
2.708,0.000840240574737654,0.000901255966886166,0.000779225182589141
2.709,0.00084030767331522,0.0009013567663284,0.00077925858030204
2.71,0.000840374963745235,0.000901457835722208,0.000779292091768262
2.711,0.000840442445929878,0.000901559176279696,0.00077932571558006
2.712,0.000840510119771364,0.000901660789217391,0.000779359450325337
2.713,0.00084057798517185,0.000901762675756159,0.00077939329458754
2.714,0.000840646042033581,0.000901864837121287,0.000779427246945874
2.715,0.000840714290258698,0.000901967274542257,0.000779461305975138
2.716,0.000840782729749408,0.000902069989252893,0.000779495470245924
2.717,0.000840851360407921,0.000902172982491238,0.000779529738324605
2.718,0.000840920182135154,0.000902276255500047,0.00077956410877026
2.719,0.000840989194818474,0.000902379809531631,0.000779598580105316
2.72,0.00084105839833717,0.000902483645845639,0.000779633150828702
2.721,0.000841127792570364,0.000902587765705623,0.000779667819435105
2.722,0.000841197377397243,0.000902692170379082,0.000779702584415404
2.723,0.000841267152696951,0.000902796861137279,0.000779737444256622
2.724,0.000841337118348626,0.000902901839255263,0.00077977239744199
2.725,0.000841407274231424,0.000903007106011819,0.000779807442451029
2.726,0.000841477620224492,0.000903112662689417,0.000779842577759567
2.727,0.000841548156206982,0.000903218510574184,0.00077987780183978
2.728,0.000841618882058075,0.000903324650955884,0.000779913113160266
2.729,0.000841689797656839,0.000903431085127692,0.000779948510185985
2.73,0.000841760902882546,0.000903537814386499,0.000779983991378593
2.731,0.000841832197614247,0.00090364484003247,0.000780019555196023
2.732,0.000841903681731134,0.000903752163369305,0.000780055200092964
2.733,0.000841975355112388,0.000903859785704037,0.000780090924520739
2.734,0.000842047217637096,0.000903967708346952,0.00078012672692724
2.735,0.000842119269184098,0.000904075932611868,0.000780162605756328
2.736,0.000842191509622226,0.000904184459819772,0.00078019855942468
2.737,0.000842263938808918,0.000904293291299111,0.000780234586318725
2.738,0.000842336556601223,0.000904402428381702,0.000780270684820744
2.739,0.000842409362856049,0.000904511872402135,0.000780306853309962
2.74,0.000842482357430351,0.000904621624697883,0.000780343090162819
2.741,0.000842555540181043,0.000904731686609179,0.000780379393752906
2.742,0.000842628910965154,0.000904842059479103,0.000780415762451204
2.743,0.000842702469639542,0.000904952744653233,0.000780452194625852
2.744,0.0008427762160612,0.000905063743479973,0.000780488688642428
2.745,0.000842850150087048,0.00090517505731012,0.000780525242863976
2.746,0.000842924271574042,0.000905286687497151,0.000780561855650933
2.747,0.000842998580379135,0.000905398635396899,0.000780598525361371
2.748,0.00084307307635927,0.0009055109023677,0.00078063525035084
2.749,0.000843147759371404,0.000905623489770154,0.000780672028972654
2.75,0.00084322262927067,0.000905736398967923,0.000780708859573416
2.751,0.00084329768589876,0.000905849631332194,0.000780745740465327
2.752,0.000843372929091364,0.000905963188238628,0.0007807826699441
2.753,0.000843448358683953,0.000906077071064734,0.000780819646303173
2.754,0.000843523974512165,0.000906191281190002,0.000780856667834328
2.755,0.000843599776411567,0.000906305819995696,0.000780893732827438
2.756,0.000843675764217725,0.000906420688864818,0.000780930839570632
2.757,0.000843751937766197,0.000906535889182071,0.000780967986350322
2.758,0.000843828296892564,0.000906651422333799,0.000781005171451329
2.759,0.00084390484143246,0.000906767289707958,0.000781042393156962
2.76,0.000843981571221371,0.000906883492693914,0.000781079649748829
2.761,0.000844058486089357,0.000907000032684727,0.000781116939493987
2.762,0.000844135585853264,0.000907116911079963,0.000781154260626564
2.763,0.000844212870327918,0.000907234129280994,0.000781191611374841
2.764,0.000844290339328257,0.000907351688690358,0.000781228989966157
2.765,0.000844367992669107,0.000907469590711448,0.000781266394626766
2.766,0.000844445830165452,0.000907587836748749,0.000781303823582155
2.767,0.000844523851632016,0.000907706428207324,0.000781341275056708
2.768,0.000844602056883737,0.00090782536649323,0.000781378747274244
2.769,0.000844680445735612,0.000907944653013265,0.00078141623845796
2.77,0.000844759018002424,0.00090806428917471,0.000781453746830139
2.771,0.000844837773499033,0.000908184276385442,0.000781491270612623
2.772,0.000844916712040368,0.000908304616053964,0.000781528808026772
2.773,0.000844995833441292,0.000908425309589085,0.000781566357293498
2.774,0.000845075137516676,0.000908546358400028,0.000781603916633324
2.775,0.00084515462408141,0.000908667763896343,0.000781641484266477
2.776,0.000845234292950373,0.00090878952748778,0.000781679058412967
2.777,0.00084531414393847,0.000908911650584255,0.000781716637292684
2.778,0.000845394176860559,0.000909034134595772,0.000781754219125345
2.779,0.000845474391531536,0.00090915698093234,0.000781791802130732
2.78,0.00084555478776624,0.000909280191003909,0.00078182938452857
2.781,0.000845635365379612,0.000909403766220422,0.000781866964538803
2.782,0.000845716124186498,0.000909527707991461,0.000781904540381534
2.783,0.000845797063999166,0.00090965201772753,0.000781942110270801
2.784,0.00084587818461724,0.000909776696843696,0.000781979672390785
2.785,0.000845959485836507,0.000909901746755949,0.000782017224917064
2.786,0.000846040967452734,0.000910027168879556,0.000782054766025912
2.787,0.00084612262926178,0.000910152964629167,0.000782092293894393
2.788,0.000846204471059408,0.000910279135418462,0.000782129806700354
2.789,0.000846286492641442,0.000910405682660292,0.000782167302622592
2.79,0.000846368693803656,0.000910532607766447,0.000782204779840865
2.791,0.000846451074341855,0.00091065991214774,0.000782242236535969
2.792,0.000846533634051854,0.000910787597213863,0.000782279670889846
2.793,0.000846616372729442,0.000910915664373223,0.000782317081085662
2.794,0.000846699290170426,0.000911044115033034,0.000782354465307818
2.795,0.000846782386170582,0.000911172950599072,0.000782391821742091
2.796,0.00084686566052575,0.000911302172475796,0.000782429148575705
2.797,0.000846949113031697,0.00091143178206607,0.000782466443997323
2.798,0.000847032743484216,0.000911561780771215,0.000782503706197216
2.799,0.000847116551679147,0.000911692169990929,0.000782540933367366
2.8,0.000847200537412259,0.000911822951123136,0.000782578123701381
2.801,0.000847284700479373,0.000911954125564003,0.000782615275394743
2.802,0.000847369040676242,0.000912085694707793,0.00078265238664469
2.803,0.000847453557798743,0.000912217659946871,0.000782689455650616
2.804,0.000847538251642565,0.000912350022671462,0.000782726480613668
2.805,0.000847623122003641,0.000912482784269944,0.000782763459737338
2.806,0.000847708168677692,0.000912615946128251,0.000782800391227134
2.807,0.000847793391460511,0.000912749509630212,0.00078283727329081
2.808,0.000847878790147909,0.000912883476157308,0.00078287410413851
2.809,0.000847964364535721,0.000913017847088691,0.00078291088198275
2.81,0.000848050114419674,0.000913152623800947,0.000782947605038402
2.811,0.000848136039594756,0.00091328780766868,0.000782984271520831
2.812,0.000848222139845911,0.000913423400067777,0.000783020879624045
2.813,0.000848308414952408,0.000913559402373864,0.000783057427530951
2.814,0.000848394864693456,0.000913695815959678,0.000783093913427233
2.815,0.000848481488848143,0.000913832642194781,0.000783130335501504
2.816,0.000848568287195672,0.000913969882445752,0.000783166691945593
2.817,0.000848655259515193,0.000914107538075874,0.000783202980954512
2.818,0.000848742405585838,0.000914245610445158,0.000783239200726518
2.819,0.000848829725186783,0.000914384100910329,0.000783275349463236
2.82,0.000848917218097172,0.000914523010824609,0.000783311425369734
2.821,0.000849004884096162,0.000914662341537775,0.000783347426654549
2.822,0.000849092722962887,0.00091480209439598,0.000783383351529793
2.823,0.000849180734476575,0.000914942270741813,0.000783419198211336
2.824,0.000849268918415711,0.000915082871914307,0.000783454964917115
2.825,0.000849357274550314,0.000915223899252484,0.000783490649848144
2.826,0.000849445802644438,0.000915365354094253,0.000783526251194623
2.827,0.000849534502461759,0.000915507237773217,0.000783561767150301
2.828,0.00084962337376613,0.000915649551618921,0.00078359719591334
2.829,0.000849712416321302,0.000915792296956488,0.000783632535686116
2.83,0.000849801629891063,0.000915935475106673,0.000783667784675452
2.831,0.000849891014239228,0.000916079087385822,0.000783702941092634
2.832,0.000849980569129554,0.000916223135105646,0.000783738003153462
2.833,0.000850070294325863,0.000916367619573338,0.000783772969078389
2.834,0.000850160189591907,0.000916512542091306,0.000783807837092508
2.835,0.000850250254691507,0.000916657903957262,0.000783842605425751
2.836,0.000850340489388423,0.000916803706464006,0.000783877272312839
