"alt","spline_values","ci_upper","ci_lower"
1.725,0.00131770575177583,0.00135611020713261,0.00127930129641906
1.726,0.00131844622622729,0.00135687894301469,0.00128001350943989
1.727,0.00131918668994161,0.00135764768409427,0.00128072569578896
1.728,0.00131992714294676,0.00135841643041067,0.00128143785548285
1.729,0.00132066758527072,0.00135918518200334,0.0012821499885381
1.73,0.00132140801694151,0.00135995393891176,0.00128286209497126
1.731,0.00132214843798712,0.0013607227011754,0.00128357417479884
1.732,0.00132288884843555,0.00136149146883372,0.00128428622803738
1.733,0.00132362924831481,0.0013622602419262,0.00128499825470343
1.734,0.0013243696376529,0.0013630290204923,0.0012857102548135
1.735,0.00132511001647782,0.00136379780457149,0.00128642222838415
1.736,0.00132585038481756,0.00136456659420323,0.0012871341754319
1.737,0.00132659074270019,0.00136533538942717,0.00128784609597321
1.738,0.00132733109015396,0.00136610419028371,0.00128855799002422
1.739,0.00132807142720723,0.00136687299681352,0.00128926985760095
1.74,0.00132881175388833,0.00136764180905724,0.00128998169871942
1.741,0.0013295520702256,0.00136841062705552,0.00129069351339568
1.742,0.00133029237624739,0.00136917945084901,0.00129140530164576
1.743,0.00133103267198202,0.00136994828047836,0.00129211706348569
1.744,0.00133177295745786,0.00137071711598418,0.00129282879893153
1.745,0.00133251323270322,0.00137148595740713,0.00129354050799931
1.746,0.00133325349774646,0.00137225480478783,0.0012942521907051
1.747,0.00133399375261594,0.00137302365816699,0.00129496384706489
1.748,0.00133473399734024,0.00137379251758609,0.00129567547709439
1.749,0.001335474231948,0.00137456138308688,0.00129638708080912
1.75,0.00133621445646789,0.00137533025471116,0.00129709865822463
1.751,0.00133695467092858,0.00137609913250069,0.00129781020935647
1.752,0.00133769487535872,0.00137686801649724,0.0012985217342202
1.753,0.00133843506978698,0.00137763690674257,0.0012992332328314
1.754,0.00133917525424208,0.00137840580327865,0.00129994470520552
1.755,0.00133991542875296,0.00137917470614824,0.00130065615135767
1.756,0.00134065559334857,0.00137994361539422,0.00130136757130292
1.757,0.00134139574805789,0.00138071253105946,0.00130207896505632
1.758,0.00134213589290989,0.00138148145318682,0.00130279033263297
1.759,0.00134287602793356,0.0013822503818192,0.00130350167404792
1.76,0.00134361615315804,0.00138301931700013,0.00130421298931594
1.761,0.00134435626861259,0.00138378825877357,0.00130492427845161
1.762,0.00134509637432649,0.00138455720718346,0.00130563554146951
1.763,0.001345836470329,0.00138532616227375,0.00130634677838425
1.764,0.00134657655664939,0.00138609512408835,0.00130705798921043
1.765,0.00134731663331692,0.00138686409267117,0.00130776917396267
1.766,0.00134805670036087,0.0013876330680661,0.00130848033265564
1.767,0.0013487967578105,0.00138840205031702,0.00130919146530397
1.768,0.00134953680569507,0.00138917103946779,0.00130990257192236
1.769,0.00135027684404387,0.00138994003556226,0.00131061365252547
1.77,0.00135101687288614,0.00139070903864425,0.00131132470712803
1.771,0.00135175689225116,0.00139147804875757,0.00131203573574475
1.772,0.0013524969021682,0.00139224706594604,0.00131274673839037
1.773,0.00135323690266653,0.00139301609025342,0.00131345771507964
1.774,0.0013539768937754,0.00139378512172348,0.00131416866582732
1.775,0.0013547168755241,0.00139455416039998,0.00131487959064822
1.776,0.00135545684794188,0.00139532320632664,0.00131559048955712
1.777,0.00135619681105801,0.00139609225954718,0.00131630136256885
1.778,0.00135693676490179,0.0013968613201054,0.00131701220969819
1.779,0.00135767670950268,0.00139763038804581,0.00131772303095955
1.78,0.00135841664489021,0.00139839946341316,0.00131843382636726
1.781,0.00135915657109389,0.00139916854625215,0.00131914459593562
1.782,0.00135989648814326,0.00139993763660752,0.001319855339679
1.783,0.00136063639606783,0.00140070673452393,0.00132056605761174
1.784,0.00136137629489715,0.00140147584004606,0.00132127674974824
1.785,0.00136211618466083,0.00140224495321899,0.00132198741610267
1.786,0.00136285606538863,0.00140301407408837,0.0013226980566889
1.787,0.00136359593711033,0.00140378320269985,0.00132340867152081
1.788,0.00136433579985568,0.00140455233909907,0.0013241192606123
1.789,0.00136507565365447,0.00140532148333164,0.0013248298239773
1.79,0.00136581549853646,0.00140609063544316,0.00132554036162976
1.791,0.00136655533453142,0.00140685979547918,0.00132625087358365
1.792,0.00136729516166912,0.00140762896348525,0.00132696135985298
1.793,0.00136803497997932,0.00140839813950687,0.00132767182045178
1.794,0.00136877478949181,0.00140916732358952,0.0013283822553941
1.795,0.00136951459023635,0.00140993651577868,0.00132909266469401
1.796,0.00137025438224271,0.00141070571611979,0.00132980304836563
1.797,0.00137099416554077,0.00141147492465877,0.00133051340642276
1.798,0.00137173394016051,0.00141224414144202,0.001331223738879
1.799,0.00137247370613192,0.00141301336651592,0.00133193404574793
1.8,0.00137321346348499,0.0014137825999268,0.00133264432704318
1.801,0.0013739532122497,0.00141455184172099,0.00133335458277841
1.802,0.00137469295245604,0.00141532109194478,0.00133406481296729
1.803,0.00137543268413407,0.00141609035064485,0.00133477501762329
1.804,0.00137617240731399,0.00141685961786838,0.00133548519675959
1.805,0.00137691212202596,0.00141762889366258,0.00133619535038935
1.806,0.0013776518283002,0.00141839817807464,0.00133690547852576
1.807,0.00137839152616699,0.00141916747115227,0.00133761558118172
1.808,0.00137913121565679,0.00141993677294391,0.00133832565836968
1.809,0.00137987089680016,0.00142070608349855,0.00133903571010176
1.81,0.00138061056962767,0.00142147540286525,0.00133974573639008
1.811,0.00138135023417,0.0014222447310936,0.00134045573724641
1.812,0.00138208989045792,0.00142301406823348,0.00134116571268237
1.813,0.00138282953852217,0.00142378341433474,0.0013418756627096
1.814,0.00138356917839351,0.00142455276944721,0.00134258558733981
1.815,0.00138430881010277,0.00142532213362111,0.00134329548658443
1.816,0.00138504843368087,0.0014260915069071,0.00134400536045464
1.817,0.00138578804915874,0.00142686088935579,0.00134471520896168
1.818,0.00138652765656729,0.00142763028101776,0.00134542503211682
1.819,0.00138726725593749,0.00142839968194372,0.00134613482993125
1.82,0.00138800684730047,0.00142916909218542,0.00134684460241552
1.821,0.00138874643068747,0.00142993851179514,0.0013475543495798
1.822,0.00138948600612974,0.00143070794082515,0.00134826407143433
1.823,0.00139022557365851,0.00143147737932762,0.00134897376798939
1.824,0.00139096513330503,0.0014322468273547,0.00134968343925536
1.825,0.00139170468510054,0.00143301628495845,0.00135039308524263
1.826,0.00139244422907629,0.00143378575219088,0.0013511027059617
1.827,0.00139318376526351,0.00143455522910392,0.0013518123014231
1.828,0.00139392329369346,0.00143532471574947,0.00135252187163745
1.829,0.00139466281439736,0.00143609421217932,0.00135323141661541
1.83,0.00139540232740648,0.00143686371844523,0.00135394093636772
1.831,0.00139614183275204,0.00143763323459888,0.00135465043090519
1.832,0.00139688133046529,0.00143840276069188,0.00135535990023869
1.833,0.00139762082057747,0.0014391722967758,0.00135606934437914
1.834,0.00139836030311983,0.0014399418429021,0.00135677876333756
1.835,0.00139909977812361,0.0014407113991222,0.00135748815712502
1.836,0.00139983924562005,0.00144148096548745,0.00135819752575265
1.837,0.00140057870564039,0.00144225054204913,0.00135890686923165
1.838,0.00140131815821591,0.0014430201288587,0.00135961618757313
1.839,0.00140205760337796,0.00144378972596811,0.0013603254807878
1.84,0.00140279704115788,0.00144455933342933,0.00136103474888643
1.841,0.00140353647158702,0.00144532895129421,0.00136174399187983
1.842,0.00140427589469674,0.00144609857961458,0.0013624532097789
1.843,0.0014050153105184,0.00144686821844217,0.00136316240259463
1.844,0.00140575471908335,0.00144763786782876,0.00136387157033793
1.845,0.00140649412042303,0.00144840752782667,0.00136458071301938
1.846,0.00140723351456888,0.00144917719848827,0.00136528983064948
1.847,0.00140797290155234,0.00144994687986583,0.00136599892323886
1.848,0.00140871228140487,0.00145071657201157,0.00136670799079817
1.849,0.0014094516541579,0.00145148627497761,0.0013674170333382
1.85,0.00141019101984289,0.00145225598881598,0.00136812605086979
1.851,0.00141093037849126,0.00145302571357866,0.00136883504340386
1.852,0.00141166973013448,0.00145379544931761,0.00136954401095136
1.853,0.00141240907480405,0.00145456519608525,0.00137025295352284
1.854,0.00141314841253146,0.00145533495393412,0.0013709618711288
1.855,0.00141388774334824,0.00145610472291669,0.0013716707637798
1.856,0.00141462706728591,0.00145687450308532,0.00137237963148649
1.857,0.00141536638437596,0.0014576442944923,0.00137308847425962
1.858,0.00141610569464992,0.00145841409718983,0.00137379729211002
1.859,0.0014168449981393,0.00145918391123,0.00137450608504861
1.86,0.00141758429487561,0.00145995373666485,0.00137521485308638
1.861,0.0014183235848904,0.00146072357354677,0.00137592359623403
1.862,0.00141906286821523,0.0014614934219289,0.00137663231450156
1.863,0.00141980214488172,0.0014622632818646,0.00137734100789884
1.864,0.00142054141492146,0.00146303315340717,0.00137804967643576
1.865,0.00142128067836608,0.0014638030366103,0.00137875832012186
1.866,0.0014220199352472,0.00146457293152783,0.00137946693896657
1.867,0.00142275918559646,0.00146534283821351,0.00138017553297942
1.868,0.00142349842944549,0.00146611275672095,0.00138088410217003
1.869,0.00142423766682592,0.00146688268710369,0.00138159264654815
1.87,0.00142497689776938,0.00146765262941516,0.0013823011661236
1.871,0.0014257161223075,0.00146842258370868,0.00138300966090632
1.872,0.00142645534047192,0.00146919255003746,0.00138371813090637
1.873,0.00142719455229426,0.00146996252845462,0.0013844265761339
1.874,0.00142793375780616,0.00147073251901315,0.00138513499659916
1.875,0.00142867295703925,0.00147150252176596,0.00138584339231253
1.876,0.00142941215002515,0.00147227253676587,0.00138655176328443
1.877,0.0014301513367955,0.00147304256406601,0.00138726010952499
1.878,0.00143089051738193,0.0014738126037197,0.00138796843104416
1.879,0.00143162969181606,0.00147458265578014,0.00138867672785198
1.88,0.00143236886012952,0.00147535272030041,0.00138938499995862
1.881,0.00143310802235393,0.00147612279733351,0.00139009324737434
1.882,0.00143384717852092,0.0014768928869323,0.00139080147010954
1.883,0.00143458632866212,0.00147766298914952,0.00139150966817472
1.884,0.00143532547280916,0.00147843310403782,0.0013922178415805
1.885,0.00143606461099366,0.00147920323164972,0.00139292599033759
1.886,0.00143680374324725,0.00147997337203763,0.00139363411445686
1.887,0.00143754286960155,0.00148074352525384,0.00139434221394926
1.888,0.00143828199008819,0.0014815136913506,0.00139505028882578
1.889,0.00143902110473877,0.00148228387038052,0.00139575833909702
1.89,0.00143976021358485,0.00148305406239645,0.00139646636477325
1.891,0.00144049931665794,0.00148382426745198,0.00139717436586389
1.892,0.00144123841398953,0.00148459448560091,0.00139788234237814
1.893,0.00144197750561111,0.00148536471689687,0.00139859029432535
1.894,0.00144271659155417,0.00148613496139339,0.00139929822171496
1.895,0.0014434556718502,0.00148690521914386,0.00140000612455655
1.896,0.0014441947465307,0.00148767549020154,0.00140071400285985
1.897,0.00144493381562713,0.00148844577461958,0.00140142185663469
1.898,0.00144567287917101,0.00148921607245096,0.00140212968589105
1.899,0.0014464119371938,0.00148998638374859,0.00140283749063902
1.9,0.00144715098972702,0.00149075670856518,0.00140354527088885
1.901,0.00144789003680213,0.00149152704695338,0.00140425302665089
1.902,0.0014486290784506,0.00149229739896596,0.00140496075793524
1.903,0.00144936811470383,0.00149306776465591,0.00140566846475174
1.904,0.00145010714559321,0.00149383814407608,0.00140637614711034
1.905,0.00145084617115016,0.00149460853727921,0.00140708380502111
1.906,0.00145158519140607,0.00149537894431787,0.00140779143849428
1.907,0.00145232420639236,0.00149614936524452,0.0014084990475402
1.908,0.00145306321614042,0.00149691980011147,0.00140920663216937
1.909,0.00145380222068166,0.0014976902489709,0.00140991419239242
1.91,0.00145454122004745,0.00149846071187502,0.00141062172821989
1.911,0.0014552802142691,0.00149923118887627,0.00141132923966193
1.912,0.00145601920337788,0.00150000168002703,0.00141203672672874
1.913,0.0014567581874051,0.00150077218537952,0.00141274418943068
1.914,0.00145749716638205,0.00150154270498585,0.00141345162777825
1.915,0.00145823614034,0.00150231323889795,0.00141415904178206
1.916,0.00145897510931027,0.00150308378716762,0.00141486643145292
1.917,0.00145971407332412,0.00150385434984652,0.00141557379680173
1.918,0.00146045303241286,0.00150462492698616,0.00141628113783957
1.919,0.00146119198660778,0.0015053955186379,0.00141698845457765
1.92,0.00146193093594016,0.00150616612485298,0.00141769574702733
1.921,0.00146266988044129,0.00150693674568247,0.00141840301520012
1.922,0.00146340882014247,0.00150770738117729,0.00141911025910766
1.923,0.00146414775507499,0.00150847803138825,0.00141981747876173
1.924,0.00146488668527004,0.00150924869636628,0.00142052467417379
1.925,0.00146562561075875,0.00151001937616243,0.00142123184535508
1.926,0.00146636453157227,0.00151079007082761,0.00142193899231693
1.927,0.00146710344774171,0.00151156078041255,0.00142264611507088
1.928,0.00146784235929822,0.00151233150496787,0.00142335321362857
1.929,0.00146858126627292,0.00151310224454401,0.00142406028800182
1.93,0.00146932016869693,0.00151387299919127,0.00142476733820259
1.931,0.0014700590666014,0.0015146437689598,0.001425474364243
1.932,0.00147079796001745,0.00151541455389958,0.00142618136613532
1.933,0.00147153684897621,0.00151618535406046,0.00142688834389196
1.934,0.00147227573350882,0.00151695616949213,0.0014275952975255
1.935,0.00147301461364639,0.00151772700024413,0.00142830222704866
1.936,0.00147375348942008,0.00151849784636582,0.00142900913247433
1.937,0.00147449236086093,0.0015192687079066,0.00142971601381527
1.938,0.00147523122799991,0.001520039584916,0.00143042287108382
1.939,0.00147597009086792,0.00152081047744344,0.00143112970429241
1.94,0.0014767089494959,0.00152158138553822,0.00143183651345359
1.941,0.00147744780391477,0.00152235230924943,0.00143254329858012
1.942,0.00147818665415545,0.00152312324862604,0.00143325005968487
1.943,0.00147892550024887,0.00152389420371685,0.00143395679678089
1.944,0.00147966434222595,0.00152466517457051,0.00143466350988139
1.945,0.00148040318011761,0.0015254361612355,0.00143537019899973
1.946,0.00148114201395476,0.00152620716376019,0.00143607686414934
1.947,0.00148188084376815,0.00152697818219309,0.00143678350534321
1.948,0.00148261966958846,0.00152774921658269,0.00143749012259423
1.949,0.00148335849144638,0.00152852026697732,0.00143819671591544
1.95,0.00148409730937259,0.00152929133342514,0.00143890328532003
1.951,0.00148483612339775,0.00153006241597418,0.00143960983082132
1.952,0.0014855749335524,0.00153083351467257,0.00144031635243222
1.953,0.00148631373986694,0.00153160462956846,0.00144102285016543
1.954,0.00148705254237182,0.00153237576070982,0.00144172932403383
1.955,0.00148779134109746,0.00153314690814445,0.00144243577405047
1.956,0.00148853013607428,0.00153391807192001,0.00144314220022854
1.957,0.0014892689273327,0.00153468925208398,0.00144384860258142
1.958,0.00149000771490316,0.00153546044868368,0.00144455498112263
1.959,0.00149074649881607,0.00153623166176626,0.00144526133586589
