"alt","spline_values","ci_upper","ci_lower"
2.903,0.144300243903482,0.227610924104469,0.0609895637024954
2.904,0.14398643180893,0.227562388477049,0.0604104751408103
2.905,0.143671847479672,0.227513499675832,0.0598301952835114
2.906,0.143356491628493,0.227464257710834,0.0592487255461513
2.907,0.143040364968176,0.227414662595048,0.0586660673413047
2.908,0.142723468211514,0.227364714344412,0.0580822220786148
2.909,0.142405802071278,0.227314412977766,0.0574971911647897
2.91,0.142087367260286,0.22726375851689,0.0569109760036823
2.911,0.141768164491288,0.227212750986357,0.0563235779962183
2.912,0.141448194477093,0.227161390413643,0.0557349985405428
2.913,0.141127457930514,0.227109676829038,0.0551452390319903
2.914,0.14080595556428,0.227057610265545,0.0545543008630149
2.915,0.140483688091218,0.227005190759025,0.0539621854234115
2.916,0.140160656224103,0.226952418348029,0.0533688941001779
2.917,0.139836860675738,0.226899293073854,0.0527744282776224
2.918,0.139512302158892,0.22684581498045,0.0521787893373344
2.919,0.139186981386369,0.226791984114469,0.0515819786582685
2.92,0.13886089907094,0.22673780052518,0.0509839976167
2.921,0.138534055925382,0.226683264264474,0.0503848475862903
2.922,0.138206452662524,0.226628375386891,0.049784529938157
2.923,0.137878089995129,0.226573133949477,0.0491830460407807
2.924,0.137548968635975,0.226517540011849,0.048580397260101
2.925,0.137219089297854,0.226461593636162,0.0479765849595466
2.926,0.136888452693587,0.226405294887107,0.0473716105000678
2.927,0.136557059535926,0.22634864383178,0.0467654752400717
2.928,0.136224910537658,0.226291640539796,0.0461581805355195
2.929,0.135892006411575,0.22623428508319,0.0455497277399602
2.93,0.135558347870472,0.22617657753643,0.0449401182045135
2.931,0.13522393562714,0.226118517976374,0.0443293532779054
2.932,0.134888770394357,0.226060106482235,0.0437174343064783
2.933,0.134552852884908,0.2260013431356,0.0431043626342162
2.934,0.134216183811583,0.225942228020384,0.0424901396027821
2.935,0.133878763887181,0.225882761222824,0.0418747665515374
2.936,0.133540593824489,0.225822942831435,0.0412582448175427
2.937,0.133201674336261,0.225762772936977,0.0406405757355442
2.938,0.132862006135331,0.225702251632536,0.0400217606381256
2.939,0.132521589934455,0.225641379013351,0.0394018008555601
2.94,0.132180426446438,0.22558015517692,0.0387806977159557
2.941,0.131838516384048,0.225518580222904,0.0381584525451912
2.942,0.131495860460108,0.22545665425318,0.0375350666670368
2.943,0.131152459387383,0.225394377371723,0.0369105414030419
2.944,0.130808313878644,0.225331749684655,0.0362848780726325
2.945,0.130463424646694,0.225268771300247,0.0356580779931408
2.946,0.13011779240431,0.225205442328824,0.0350301424797965
2.947,0.129771417864315,0.225141762882845,0.0344010728457847
2.948,0.129424301739479,0.225077733076782,0.0337708704021758
2.949,0.129076444742552,0.225013353027126,0.033139536457978
2.95,0.128727847586364,0.224948622852458,0.0325070723202705
2.951,0.128378510983707,0.22488354267334,0.0318734792940742
2.952,0.128028435647331,0.224818112612285,0.031238758682377
2.953,0.127677622290051,0.224752332793825,0.0306029117862774
2.954,0.127326071624662,0.224686203344437,0.0299659399048864
2.955,0.126973784363934,0.22461972439251,0.0293278443353588
2.956,0.126620761220645,0.224552896068353,0.0286886263729372
2.957,0.126267002907601,0.224485718504211,0.0280482873109909
2.958,0.12591251013759,0.22441819183419,0.0274068284409895
2.959,0.125557283623402,0.224350316194277,0.0267642510525277
2.96,0.125201324077795,0.224282091722274,0.0261205564333167
2.961,0.124844632213599,0.224213518557888,0.0254757458693086
2.962,0.124487208743579,0.224144596842593,0.0248298206445657
2.963,0.124129054380513,0.224075326719665,0.0241827820413622
2.964,0.123770169837201,0.224005708334208,0.0235346313401938
2.965,0.123410555826453,0.223935741833091,0.0228853698198149
2.966,0.123050213061008,0.223865427364885,0.02223499875713
2.967,0.122689142253675,0.223794765079973,0.0215835194273779
2.968,0.122327344117259,0.223723755130442,0.0209309331040772
2.969,0.121964819364527,0.223652397670081,0.020277241058974
2.97,0.121601568708279,0.223580692854385,0.0196224445621742
2.971,0.121237592861297,0.223508640840531,0.0189665448820632
2.972,0.120872892536378,0.223436241787371,0.0183095432853846
2.973,0.120507468446283,0.223363495855375,0.0176514410371904
2.974,0.120141321303822,0.223290403206704,0.0169922394009405
2.975,0.11977445182177,0.223216964005105,0.0163319396384353
2.976,0.11940686071292,0.22314317841596,0.0156705430098797
2.977,0.119038548690094,0.223069046606267,0.0150080507739217
2.978,0.118669516466009,0.222994568744512,0.0143444641875065
2.979,0.118299764753485,0.222919745000853,0.0136797845061168
2.98,0.117929294265359,0.222844575547014,0.0130140129837047
2.981,0.117558105714345,0.222769060556144,0.0123471508725471
2.982,0.117186199813255,0.222693200203017,0.011679199423492
2.983,0.116813577274896,0.222616994663923,0.0110101598858691
2.984,0.116440238812028,0.222540444116599,0.0103400335074558
2.985,0.116066185137461,0.222463548740331,0.00966882153459138
2.986,0.115691416963962,0.222386308715837,0.00899652521208681
2.987,0.115315935004336,0.222308724225336,0.00832314578333725
2.988,0.114939739971351,0.222230795452462,0.0076486844902411
2.989,0.114562832577837,0.222152522582348,0.00697314257332525
2.99,0.114185213536542,0.222073905801481,0.00629652127160274
2.991,0.113806883560253,0.2219949452978,0.00561882182270569
2.992,0.113427843361765,0.221915641260646,0.00494004546288496
2.993,0.113048093653884,0.221835993880769,0.00426019342699806
2.994,0.112667635149372,0.221756003350262,0.00357926694848269
2.995,0.11228646856104,0.221675669862617,0.00289726725946207
2.996,0.111904594601654,0.221594993612653,0.0022141955906554
2.997,0.111522013984012,0.221513974796555,0.00153005317146961
2.998,0.111138727420901,0.221432613611835,0.000844841229967003
2.999,0.110754735625088,0.221350910257308,0.000158560992867915
3,0.110370039309408,0.221268864933158,-0.000528786314342611
3.001,0.109984639186585,0.221186477840777,-0.00121719946760679
3.002,0.10959853596946,0.221103749182932,-0.00190667724401299
3.003,0.109211730370811,0.221020679163634,-0.00259721842201291
3.004,0.108824223103412,0.220937267988139,-0.00328882178131516
3.005,0.108436014880048,0.220853515862982,-0.00398148610288682
3.006,0.10804710641353,0.220769422995959,-0.00467521016889876
3.007,0.107657498416614,0.220684989596044,-0.00536999276281656
3.008,0.107267191602116,0.220600215873509,-0.00606583266927715
3.009,0.106876186682791,0.220515102039769,-0.00676272867418756
3.01,0.106484484371455,0.220429648307504,-0.00746067956459448
3.011,0.106092085380882,0.22034385489055,-0.00815968412878622
3.012,0.105698990423881,0.220257722003958,-0.0088597411561968
3.013,0.105305200213209,0.220171249863904,-0.00956084943748529
3.014,0.104910715461658,0.220084438687761,-0.0102630077644444
3.015,0.104515536882049,0.219997288694082,-0.0109662149299848
3.016,0.104119665187136,0.219909800102508,-0.0116704697282357
3.017,0.103723101089714,0.219821973133848,-0.0123757709544209
3.018,0.103325845302559,0.219733808010016,-0.0130821174048969
3.019,0.102927898538498,0.219645304954099,-0.0137895078771024
3.02,0.102529261510257,0.219556464190186,-0.0144979411696727
3.021,0.102129934930669,0.219467285943577,-0.0152074160822386
3.022,0.101729919512545,0.219377770440623,-0.015917931415532
3.023,0.101329215968608,0.219287917908688,-0.0166294859714721
3.024,0.100927825011664,0.219197728576275,-0.0173420785529474
3.025,0.100525747354573,0.219107202673002,-0.0180557079638569
3.026,0.100122983710001,0.219016340429359,-0.0187703730093567
3.027,0.0997195347908141,0.21892514207707,-0.0194860724954415
3.028,0.0993154013097882,0.2188336078488,-0.0202028052292239
3.029,0.0989105839797177,0.218741737978271,-0.020920570018835
3.03,0.0985050835133592,0.218649532700179,-0.0216393656734603
3.031,0.0980989006235167,0.218556992250285,-0.0223591910032511
3.032,0.0976920360229894,0.218464116865332,-0.0230800448193533
3.033,0.0972844904245527,0.218370906783051,-0.0238019259339452
3.034,0.096876264540997,0.218277362242159,-0.0245248331601652
3.035,0.0964673590851205,0.218183483482362,-0.0252487653121211
3.036,0.096057774769675,0.218089270744301,-0.0259737212049508
3.037,0.0956475123075011,0.217994724269645,-0.0266996996546429
3.038,0.0952365724113441,0.217899844300942,-0.0274266994782539
3.039,0.0948249557940122,0.217804631081737,-0.0281547194937126
3.04,0.0944126631682692,0.217709084856477,-0.0288837585199387
3.041,0.0939996952469366,0.21761320587058,-0.0296138153767065
3.042,0.0935860527427908,0.217516994370365,-0.030344888884783
3.043,0.0931717363685972,0.21742045060304,-0.0310769778658456
3.044,0.0927567468371731,0.217323574816777,-0.0318100811424304
3.045,0.0923410848612766,0.21722636726059,-0.0325441975380365
3.046,0.0919247511537281,0.217128828184444,-0.0332793258769873
3.047,0.0915077464273088,0.217030957839156,-0.034015464984538
3.048,0.0910900713947571,0.216932756476385,-0.0347526136868704
3.049,0.0906717267689103,0.216834224348742,-0.0354907708109217
3.05,0.0902527132625655,0.216735361709676,-0.0362299351845447
3.051,0.0898330315884788,0.216636168813454,-0.0369701056364963
3.052,0.0894126824594428,0.216536645915223,-0.0377112809963371
3.053,0.0889916665882716,0.216436793270997,-0.0384534600944542
3.054,0.0885699846877223,0.216336611137579,-0.0391966417621344
3.055,0.0881476374705714,0.216236099772608,-0.0399408248314655
3.056,0.0877246256496389,0.216135259434598,-0.04068600813532
3.057,0.0873009499377139,0.216034090382847,-0.0414321905074193
3.058,0.0868766110475552,0.215932592877437,-0.0421793707823264
3.059,0.0864516096919819,0.215830767179304,-0.0429275477953403
3.06,0.0860259465837681,0.215728613550152,-0.043676720382616
3.061,0.0855996224356724,0.215626132252451,-0.0444268873811064
3.062,0.0851726379605425,0.215523323549546,-0.0451780476284613
3.063,0.0847449938710997,0.215420187705433,-0.0459301999632338
3.064,0.0843166908801748,0.215316724984995,-0.0466833432246458
3.065,0.0838877297005544,0.215212935653827,-0.0474374762527184
3.066,0.0834581110450045,0.215108819978281,-0.0481925978882719
3.067,0.0830278356263163,0.215004378225472,-0.0489487069728391
3.068,0.0825969041573073,0.214899610663292,-0.0497058023486769
3.069,0.0821653173507449,0.214794517560336,-0.050463882858846
3.07,0.0817330759193998,0.214689099185926,-0.0512229473471265
3.071,0.0813001805760748,0.214583355810157,-0.0519829946580077
3.072,0.0808666320335683,0.214477287703834,-0.0527440236366974
3.073,0.0804324310046428,0.214370895138452,-0.0535060331291666
3.074,0.0799975782021178,0.214264178386277,-0.0542690219820417
3.075,0.0795620743387172,0.214157137720186,-0.0550329890427515
3.076,0.0791259201273195,0.214049773413907,-0.055797933159268
3.077,0.078689116280668,0.213942085741736,-0.0565638531803996
3.078,0.0782516635115443,0.213834074978698,-0.0573307479556096
3.079,0.0778135625327195,0.213725741400494,-0.058098616335055
3.08,0.0773748140570352,0.213617085283572,-0.0588674571695015
3.081,0.0769354187972321,0.213508106904956,-0.0596372693104915
3.082,0.0764953774660879,0.213398806542381,-0.0604080516102056
3.083,0.0760546907764511,0.213289184474306,-0.0611798029214035
3.084,0.0756133594410364,0.213179240979732,-0.0619525220976596
3.085,0.0751713841726909,0.213068976338433,-0.0627262079930517
3.086,0.0747287656841684,0.212958390830747,-0.0635008594624103
3.087,0.0742855046882821,0.212847484737709,-0.0642764753611446
3.088,0.0738416018977884,0.21273625834094,-0.0650530545453636
3.089,0.0733970580254786,0.212624711922736,-0.065830595871779
3.09,0.0729518737841687,0.212512845766033,-0.0666090981976952
3.091,0.0725060498866338,0.212400660154362,-0.0673885603810945
3.092,0.0720595870456541,0.212288155371873,-0.0681689812805647
3.093,0.0716124859740314,0.212175331703356,-0.0689503597552936
3.094,0.071164747384504,0.212062189434154,-0.0697326946651459
3.095,0.0707163719899307,0.211948728850312,-0.0705159848704508
3.096,0.0702673605030668,0.211834950238398,-0.0713002292322647
3.097,0.0698177136366809,0.211720853885579,-0.0720854266122168
3.098,0.0693674321035776,0.211606440079649,-0.0728715758724941
3.099,0.0689165166165709,0.211491709108998,-0.0736586758758562
3.1,0.068464967888387,0.211376661262516,-0.0744467254857418
3.101,0.0680127866318851,0.21126129682979,-0.0752357235660194
3.102,0.0675599735597902,0.211145616100869,-0.0760256689812889
3.103,0.0671065293849287,0.211029619366451,-0.0768165605965941
3.104,0.066652454820076,0.210913306917762,-0.0776083972776099
3.105,0.066197750578012,0.210796679046587,-0.0784011778905635
3.106,0.0657424173715409,0.210679736045288,-0.0791949013022063
3.107,0.0652864559134215,0.210562478206743,-0.0799895663799003
3.108,0.0648298669165017,0.210444905824457,-0.0807851719914537
3.109,0.0643726510934933,0.210327019192351,-0.0815817170053639
3.11,0.0639148091572087,0.210208818604985,-0.0823792002905676
3.111,0.0634563418204941,0.210090304357475,-0.0831776207164873
3.112,0.0629972497960491,0.209971476745349,-0.0839769771532509
3.113,0.062537533796729,0.20985233606479,-0.0847772684713315
3.114,0.0620771945352528,0.209732882612384,-0.0855784935418785
3.115,0.061616232724484,0.209613116685377,-0.0863806512364088
3.116,0.0611546490771539,0.209493038581397,-0.0871837404270889
3.117,0.0606924443060658,0.209372648598658,-0.0879877599865266
3.118,0.0602296191240457,0.209251947035901,-0.088792708787809
3.119,0.0597661742438259,0.209130934192283,-0.0895985857046308
3.12,0.0593021103781985,0.209009610367521,-0.0904053896111236
3.121,0.058837428239995,0.208887975861857,-0.0912131193818673
3.122,0.0583721285419814,0.208766030975968,-0.0920217738920054
3.123,0.05790621199691,0.208643776011017,-0.0928313520171968
3.124,0.0574396793175976,0.208521211268699,-0.0936418526335036
3.125,0.0569725312168626,0.208398337051196,-0.0944532746174703
3.126,0.0565047684074354,0.20827515366109,-0.0952656168462188
3.127,0.0560363916021366,0.208151661401519,-0.0960788781972455
3.128,0.0555674015137683,0.208027860576074,-0.0968930575485369
3.129,0.0550977988550679,0.207903751488763,-0.097708153778627
3.13,0.0546275843388756,0.207779334444138,-0.0985241657663867
3.131,0.0541567586779419,0.207654609747135,-0.0993410923912512
3.132,0.0536853225850729,0.207529577703204,-0.100158932533058
3.133,0.0532132767730556,0.207404238618224,-0.100977685072113
3.134,0.0527406219546682,0.207278592798525,-0.101797348889188
3.135,0.0522673588427088,0.20715264055089,-0.102617922865473
3.136,0.0517934881499537,0.207026382182539,-0.103439405882632
3.137,0.0513190105891933,0.206899818001137,-0.10426179682275
3.138,0.050843926873205,0.20677294831478,-0.10508509456837
3.139,0.0503682377148137,0.206645773432036,-0.105909298002409
3.14,0.0498919438267737,0.206518293661841,-0.106734406008294
3.141,0.0494150459218865,0.206390509313611,-0.107560417469838
3.142,0.0489375447129088,0.206262420697131,-0.108387331271313
3.143,0.0484594409126791,0.206134028122692,-0.109215146297334
3.144,0.0479807352339479,0.20600533190092,-0.110043861433024
3.145,0.0475014283895317,0.205876332342918,-0.110873475563855
3.146,0.0470215210921828,0.205747029760148,-0.111703987575782
3.147,0.0465410140547066,0.205617424464517,-0.112535396355104
3.148,0.0460599079899122,0.205487516768353,-0.113367700788528
3.149,0.0455782036105412,0.20535730698432,-0.114200899763238
3.15,0.0450959016294259,0.205226795425569,-0.115034992166717
3.151,0.0446130027593181,0.205095982405576,-0.11586997688694
