"alt","spline_values","ci_upper","ci_lower"
3.638,-0.000456223310187934,5.54680081788967e-05,-0.000967914628554765
3.639,-0.000456137085720911,5.58169166868766e-05,-0.000968091088128699
3.64,-0.00045605086125394,5.61658268240615e-05,-0.000968267549331942
3.641,-0.000455964636787117,5.65147385877632e-05,-0.000968444012161998
3.642,-0.000455878412320013,5.6863651975994e-05,-0.000968620476616021
3.643,-0.000455792187853114,5.72125669857094e-05,-0.000968796942691937
3.644,-0.000455705963385988,5.75614836149116e-05,-0.000968973410386887
3.645,-0.000455619738918829,5.7910401860788e-05,-0.000969149879698446
3.646,-0.000455533514452062,5.82593217205273e-05,-0.000969326350624652
3.647,-0.000455447289984796,5.8608243192586e-05,-0.000969502823162178
3.648,-0.000455361065517918,5.89571662735758e-05,-0.000969679297309413
3.649,-0.000455274841050909,5.93060909615364e-05,-0.000969855773063355
3.65,-0.000455188616584203,5.96550172535486e-05,-0.000970032250421955
3.651,-0.000455102392116857,6.00039451481576e-05,-0.000970208729381872
3.652,-0.000455016167650061,6.03528746415903e-05,-0.000970385209941711
3.653,-0.000454929943183205,6.07018057322259e-05,-0.000970561692098637
3.654,-0.000454843718715982,6.1050738417855e-05,-0.000970738175849819
3.655,-0.000454757494249268,6.13996726950071e-05,-0.000970914661193542
3.656,-0.000454671269781966,6.17486085625849e-05,-0.000971091148126518
3.657,-0.000454585045315016,6.20975460170681e-05,-0.000971267636647101
3.658,-0.000454498820848006,6.24464850564841e-05,-0.000971444126752496
3.659,-0.000454412596381123,6.27954256782358e-05,-0.000971620618440481
3.66,-0.000454326371913991,6.31443678803457e-05,-0.000971797111708327
3.661,-0.000454240147446994,6.34933116599714e-05,-0.000971973606553959
3.662,-0.000454153922980175,6.38422570145598e-05,-0.00097215010297491
3.663,-0.000454067698513096,6.41912039423653e-05,-0.000972326600968558
3.664,-0.000453981474046026,6.45401524406167e-05,-0.000972503100532668
3.665,-0.000453895249579141,6.48891025067423e-05,-0.000972679601665024
3.666,-0.000453809025112129,6.52380541387071e-05,-0.000972856104362964
3.667,-0.000453722800645053,6.55870073341368e-05,-0.000973032608624242
3.668,-0.000453636576177934,6.59359620903926e-05,-0.000973209114446261
3.669,-0.000453550351711153,6.62849184049627e-05,-0.000973385621827268
3.67,-0.000453464127244092,6.66338762760684e-05,-0.000973562130764252
3.671,-0.000453377902777246,6.69828357008267e-05,-0.000973738641255318
3.672,-0.000453291678310117,6.73317966773395e-05,-0.000973915153297573
3.673,-0.000453205453843422,6.76807592025611e-05,-0.000974091666889405
3.674,-0.000453119229375933,6.80297232754997e-05,-0.000974268182027367
3.675,-0.000453033004909135,6.83786888921713e-05,-0.000974444698710442
3.676,-0.000452946780442253,6.87276560510143e-05,-0.00097462121693552
3.677,-0.000452860555975085,6.90766247500582e-05,-0.000974797736700228
3.678,-0.0004527743315081,6.94255949863887e-05,-0.000974974258002589
3.679,-0.000452688107040949,6.97745667580841e-05,-0.000975150780839981
3.68,-0.000452601882574086,7.01235400623335e-05,-0.000975327305210505
3.681,-0.000452515658107181,7.04725148971788e-05,-0.000975503831111541
3.682,-0.000452429433640114,7.08214912603806e-05,-0.000975680358540608
3.683,-0.000452343209172945,7.11704691496888e-05,-0.000975856887495579
3.684,-0.000452256984706005,7.15194485623739e-05,-0.000976033417974383
3.685,-0.000452170760239218,7.18684294962577e-05,-0.000976209949974694
3.686,-0.000452084535772184,7.22174119495253e-05,-0.000976386483493893
3.687,-0.00045199831130507,7.25663959196358e-05,-0.000976563018529775
3.688,-0.000451912086838185,7.29153814039586e-05,-0.000976739555080328
3.689,-0.000451825862370988,7.32643684008921e-05,-0.000976916093142868
3.69,-0.000451739637904031,7.36133569075305e-05,-0.000977092632715592
3.691,-0.000451653413436948,7.39623469219761e-05,-0.000977269173795873
3.692,-0.000451567188970068,7.43113384417197e-05,-0.000977445716381855
3.693,-0.000451480964503191,7.46603314645917e-05,-0.000977622260470973
3.694,-0.000451394740036145,7.50093259885809e-05,-0.000977798806060871
3.695,-0.000451308515569069,7.53583220112972e-05,-0.000977975353149436
3.696,-0.000451222291102289,7.57073195301283e-05,-0.000978151901734706
3.697,-0.000451136066635289,7.60563185434001e-05,-0.000978328451813978
3.698,-0.000451049842168217,7.64053190487046e-05,-0.000978505003385138
3.699,-0.000450963617701081,7.67543210438763e-05,-0.000978681556446039
3.7,-0.000450877393234189,7.71033245263235e-05,-0.000978858110994701
3.701,-0.000450791168767287,7.74523294939968e-05,-0.000979034667028572
3.702,-0.000450704944300185,7.78013359451031e-05,-0.000979211224545473
3.703,-0.000450618719833083,7.81503438769725e-05,-0.000979387783543137
3.704,-0.000450532495366324,7.84993532871706e-05,-0.00097956434401982
3.705,-0.000450446270899381,7.88483641739518e-05,-0.000979740905972713
3.706,-0.000450360046432317,7.91973765352915e-05,-0.000979917469399925
3.707,-0.000450273821965147,7.95463903686963e-05,-0.00098009403429899
3.708,-0.000450187597498511,7.98954056713808e-05,-0.000980270600668403
3.709,-0.000450101373031309,8.024442244254e-05,-0.000980447168505158
3.71,-0.000450015148564168,8.05934406789826e-05,-0.000980623737807319
3.711,-0.000449928924097221,8.09424603786534e-05,-0.000980800308573095
3.712,-0.000449842699630429,8.12914815393505e-05,-0.000980976880800209
3.713,-0.000449756475163252,8.16405041594165e-05,-0.000981153454485921
3.714,-0.000449670250696316,8.19895282360693e-05,-0.000981330029628701
3.715,-0.000449584026229185,8.23385537676699e-05,-0.000981506606226041
3.716,-0.000449497801762291,8.26875807513995e-05,-0.000981683184275982
3.717,-0.000449411577295346,8.30366091856681e-05,-0.000981859763776359
3.718,-0.000449325352828345,8.33856390681406e-05,-0.00098203634472483
3.719,-0.000449239128361182,8.3734670396956e-05,-0.000982212927119319
3.72,-0.000449152903894209,8.40837031694539e-05,-0.000982389510957872
3.721,-0.000449066679427506,8.44327373835311e-05,-0.000982566096238543
3.722,-0.000448980454960172,8.47817730379447e-05,-0.000982742682958289
3.723,-0.000448894230493229,8.5130810129492e-05,-0.00098291927111595
3.724,-0.000448808006026109,8.54798486566812e-05,-0.000983095860708899
3.725,-0.000448721781559314,8.58288886167594e-05,-0.000983272451735387
3.726,-0.000448635557092281,8.6177930008391e-05,-0.000983449044192954
3.727,-0.000448549332625401,8.65269728289285e-05,-0.00098362563807973
3.728,-0.000448463108158544,8.68760170763769e-05,-0.000983802233393465
3.729,-0.000448376883691407,8.72250627491579e-05,-0.000983978830131971
3.73,-0.000448290659224478,8.75741098443794e-05,-0.000984155428293336
3.731,-0.000448204434757268,8.79231583606962e-05,-0.000984332027875231
3.732,-0.000448118210290245,8.82722082953458e-05,-0.000984508628875837
3.733,-0.000448031985823425,8.86212596462881e-05,-0.000984685231293138
3.734,-0.000447945761356551,8.89703124118881e-05,-0.000984861835124991
3.735,-0.000447859536889322,8.93193665901094e-05,-0.000985038440368752
3.736,-0.000447773312422408,8.96684221783267e-05,-0.000985215047023142
3.737,-0.000447687087955465,9.00174791747714e-05,-0.000985391655085702
3.738,-0.000447600863488377,9.0366537577633e-05,-0.000985568264554388
3.739,-0.000447514639021281,9.07155973845744e-05,-0.000985744875427136
3.74,-0.000447428414554375,9.1064658593288e-05,-0.000985921487702038
3.741,-0.000447342190087652,9.14137212018935e-05,-0.000986098101377198
3.742,-0.000447255965620349,9.17627852090709e-05,-0.000986274716449769
3.743,-0.000447169741153369,9.21118506117944e-05,-0.000986451332918533
3.744,-0.000447083516686356,9.24609174084494e-05,-0.000986627950781161
3.745,-0.000446997292219503,9.28099855967181e-05,-0.000986804570035724
3.746,-0.000446911067752449,9.31590551749749e-05,-0.000986981190679873
3.747,-0.00044682484328553,9.35081261409586e-05,-0.000987157812712019
3.748,-0.000446738618818221,9.3857198493056e-05,-0.000987334436129497
3.749,-0.000446652394351501,9.42062722281971e-05,-0.0009875110609312
3.75,-0.000446566169884465,9.45553473454747e-05,-0.000987687687114404
3.751,-0.00044647994541743,9.49044238423756e-05,-0.000987864314677235
3.752,-0.000446393720950338,9.52535017170993e-05,-0.000988040943617775
3.753,-0.000446307496483337,9.5602580967319e-05,-0.000988217573933994
3.754,-0.000446221272016328,9.59516615913542e-05,-0.000988394205624011
3.755,-0.000446135047549342,9.63007435870033e-05,-0.000988570838685688
3.756,-0.000446048823082559,9.66498269521166e-05,-0.000988747473117234
3.757,-0.000445962598615418,9.69989116853318e-05,-0.000988924108916168
3.758,-0.000445876374148639,9.73479977838513e-05,-0.000989100746081129
3.759,-0.00044579014968148,9.76970852465294e-05,-0.00098927738460949
3.76,-0.000445703925214413,9.80461740708564e-05,-0.000989454024499682
3.761,-0.000445617700747427,9.83952642548931e-05,-0.000989630665749747
3.762,-0.000445531476280594,9.8744355796612e-05,-0.0009898073083578
3.763,-0.000445445251813686,9.90934486941861e-05,-0.000989983952321557
3.764,-0.000445359027346366,9.94425429461574e-05,-0.00099016059763889
3.765,-0.000445272802879287,9.97916385497935e-05,-0.000990337244308367
3.766,-0.000445186578412602,0.000100140735502933,-0.000990513892328136
3.767,-0.000445100353945514,0.000100489833804607,-0.000990690541695635
3.768,-0.000445014129478552,0.000100838933452197,-0.000990867192409301
3.769,-0.000444927905011672,0.000101188034443769,-0.000991043844467113
3.77,-0.000444841680544667,0.000101537136777704,-0.000991220497867037
3.771,-0.000444755456077582,0.000101886240451986,-0.00099139715260715
3.772,-0.000444669231610497,0.000102235345464562,-0.000991573808685556
3.773,-0.000444583007143671,0.000102584451813337,-0.00099175046610068
3.774,-0.000444496782676837,0.000102933559496401,-0.000991927124850075
3.775,-0.000444410558209671,0.000103282668512515,-0.000992103784931857
3.776,-0.000444324333742596,0.000103631778859197,-0.000992280446344389
3.777,-0.000444238109275531,0.000103980890534529,-0.000992457109085592
3.778,-0.000444151884808506,0.000104330003536557,-0.00099263377315357
3.779,-0.000444065660341387,0.000104679117863646,-0.000992810438546421
3.78,-0.000443979435874679,0.000105028233513283,-0.000992987105262641
3.781,-0.000443893211407484,0.000105377350484604,-0.000993163773299572
3.782,-0.000443806986940421,0.000105726468774807,-0.00099334044265565
3.783,-0.000443720762473595,0.000106075588382176,-0.000993517113329366
3.784,-0.000443634538006512,0.000106424709305215,-0.000993693785318239
3.785,-0.000443548313539514,0.000106773831541691,-0.000993870458620719
3.786,-0.000443462089072784,0.00010712295508952,-0.000994047133235087
3.787,-0.000443375864605567,0.000107472079947739,-0.000994223809158872
3.788,-0.000443289640138587,0.00010782120611353,-0.000994400486390703
3.789,-0.000443203415671686,0.000108170333585221,-0.000994577164928594
3.79,-0.000443117191204584,0.000108519462361336,-0.000994753844770504
3.791,-0.000443030966737885,0.000108868592439301,-0.000994930525915072
3.792,-0.00044294474227067,0.000109217723818202,-0.000995107208359541
3.793,-0.000442858517803744,0.000109566856495444,-0.000995283892102932
3.794,-0.00044277229333649,0.000109915990469776,-0.000995460577142756
3.795,-0.000442686068869296,0.000110265125738871,-0.000995637263477463
3.796,-0.000442599844402522,0.000110614262300541,-0.000995813951105586
3.797,-0.000442513619935933,0.000110963400153229,-0.000995990640025094
3.798,-0.000442427395468614,0.000111312539296046,-0.000996167330233274
3.799,-0.000442341171001843,0.000111661679725803,-0.00099634402172949
3.8,-0.000442254946534455,0.000112010821441827,-0.000996520714510736
3.801,-0.000442168722067722,0.000112359964441096,-0.00099669740857654
3.802,-0.00044208249760072,0.000112709108722584,-0.000996874103924025
3.803,-0.000441996273133847,0.000113058254284178,-0.000997050800551871
3.804,-0.000441910048666701,0.000113407401124463,-0.000997227498457865
3.805,-0.000441823824199753,0.000113756549241127,-0.000997404197640633
3.806,-0.000441737599732782,0.00011410569863252,-0.000997580898098084
3.807,-0.00044165137526564,0.000114454849297038,-0.000997757599828319
3.808,-0.000441565150798711,0.000114804001232497,-0.000997934302829918
3.809,-0.000441478926331952,0.000115153154437088,-0.000998111007100992
3.81,-0.000441392701864923,0.000115502308909617,-0.000998287712639463
3.811,-0.000441306477397443,0.000115851464648365,-0.000998464419443251
3.812,-0.000441220252930674,0.000116200621650155,-0.000998641127511502
3.813,-0.000441134028463804,0.000116549779914403,-0.000998817836842011
3.814,-0.000441047803996895,0.00011689893943902,-0.000998994547432809
3.815,-0.000440961579529685,0.000117248100222558,-0.000999171259281929
3.816,-0.000440875355062498,0.00011759726226291,-0.000999347972387905
3.817,-0.000440789130595908,0.000117946425557637,-0.000999524686749453
3.818,-0.000440702906128688,0.000118295590106451,-0.000999701402363828
3.819,-0.000440616681661671,0.000118644755906457,-0.000999878119229799
3.82,-0.000440530457194798,0.000118993922956039,-0.00100005483734563
3.821,-0.000440444232727791,0.000119343091253797,-0.00100023155670938
3.822,-0.00044035800826084,0.000119692260797747,-0.00100040827731943
3.823,-0.000440271783793646,0.000120041431586403,-0.0010005849991737
3.824,-0.000440185559326604,0.000120390603617664,-0.00100076172227087
3.825,-0.000440099334859714,0.000120739776889697,-0.00100093844660912
3.826,-0.000440013110392942,0.000121088951400813,-0.0010011151721867
3.827,-0.000439926885925599,0.000121438127150205,-0.0010012918990014
3.828,-0.000439840661458823,0.000121787304134585,-0.00100146862705223
3.829,-0.000439754436991697,0.000122136482353329,-0.00100164535633672
3.83,-0.000439668212524683,0.0001224856618044,-0.00100182208685377
3.831,-0.000439581988057818,0.000122834842485733,-0.00100199881860137
3.832,-0.000439495763590641,0.000123184024396306,-0.00100217555157759
3.833,-0.00043940953912341,0.000123533207534071,-0.00100235228578089
3.834,-0.000439323314656861,0.000123882391896417,-0.00100252902121014
3.835,-0.000439237090189814,0.000124231577483035,-0.00100270575786266
3.836,-0.000439150865722958,0.000124580764291394,-0.00100288249573731
3.837,-0.000439064641255952,0.000124929952320169,-0.00100305923483207
3.838,-0.000438978416788827,0.000125279141567712,-0.00100323597514537
3.839,-0.000438892192321875,0.000125628332031758,-0.00100341271667551
3.84,-0.000438805967854818,0.000125977523711112,-0.00100358945942075
3.841,-0.000438719743388102,0.00012632671660364,-0.00100376620337984
3.842,-0.000438633518920745,0.000126675910708529,-0.00100394294855002
3.843,-0.000438547294454008,0.000127025106022946,-0.00100411969493096
3.844,-0.00043846106998711,0.000127374302545741,-0.00100429644251996
3.845,-0.000438374845520021,0.000127723500275479,-0.00100447319131552
3.846,-0.000438288621053122,0.00012807269921015,-0.00100464994131639
3.847,-0.000438202396585803,0.000128421899348564,-0.00100482669252017
3.848,-0.000438116172119022,0.000128771100687983,-0.00100500344492603
3.849,-0.000438029947651513,0.000129120303228294,-0.00100518019853132
3.85,-0.000437943723184828,0.00012946950696595,-0.00100535695333561
3.851,-0.000437857498717819,0.0001298187119006,-0.00100553370933624
3.852,-0.000437771274250909,0.000130167918030242,-0.00100571046653206
3.853,-0.000437685049784128,0.000130517125352975,-0.00100588722492123
3.854,-0.000437598825316671,0.000130866333868204,-0.00100606398450155
3.855,-0.00043751260084979,0.00013121554357275,-0.00100624074527233
3.856,-0.000437426376383085,0.000131564754465546,-0.00100641750723172
3.857,-0.00043734015191613,0.000131913966545278,-0.00100659427037754
3.858,-0.000437253927449111,0.000132263179810285,-0.00100677103470851
3.859,-0.000437167702981954,0.000132612394258815,-0.00100694780022272
3.86,-0.000437081478515129,0.000132961609888843,-0.0010071245669191
3.861,-0.000436995254047977,0.000133310826699331,-0.00100730133479529
3.862,-0.000436909029580849,0.000133660044688395,-0.00100747810385009
3.863,-0.000436822805113933,0.000134009263854101,-0.00100765487408197
3.864,-0.00043673658064708,0.000134358484194978,-0.00100783164548914
3.865,-0.000436650356180229,0.000134707705709589,-0.00100800841807005
3.866,-0.000436564131712862,0.000135056928396806,-0.00100818519182253
3.867,-0.000436477907246009,0.000135406152253874,-0.00100836196674589
3.868,-0.000436391682778944,0.000135755377279963,-0.00100853874283785
3.869,-0.000436305458311812,0.000136104603473284,-0.00100871552009691
3.87,-0.000436219233845171,0.000136453830831721,-0.00100889229852206
3.871,-0.00043613300937808,0.000136803059354643,-0.0010090690781108
3.872,-0.000436046784911126,0.000137152289039816,-0.00100924585886207
3.873,-0.000435960560444,0.000137501519886006,-0.00100942264077401
3.874,-0.000435874335977016,0.000137850751891184,-0.00100959942384521
3.875,-0.000435788111509918,0.000138199985054019,-0.00100977620807385
3.876,-0.00043570188704284,0.000138549219372867,-0.00100995299345855
3.877,-0.00043561566257602,0.000138898454845802,-0.00101012977999784
3.878,-0.000435529438108893,0.000139247691472065,-0.00101030656768985
3.879,-0.000435443213642133,0.00013959692924905,-0.00101048335653332
3.88,-0.000435356989175075,0.000139946168176063,-0.00101066014652621
3.881,-0.000435270764708226,0.000140295408250971,-0.00101083693766742
