"alt","spline_values","ci_upper","ci_lower"
2.935,0.000732038869446527,0.000809571448933088,0.000654506289959966
2.936,0.000732012022505021,0.00080964666747136,0.000654377377538682
2.937,0.00073198536235091,0.000809722479687654,0.000654248245014166
2.938,0.000731958888772733,0.000809798886021967,0.000654118891523499
2.939,0.000731932601536049,0.000809875886890115,0.000653989316181984
2.94,0.000731906500393716,0.000809953482690163,0.000653859518097269
2.941,0.000731880585098462,0.000810031673810073,0.00065372949638685
2.942,0.000731854855403019,0.000810110460627837,0.000653599250178202
2.943,0.000731829311060069,0.000810189843511403,0.000653468778608735
2.944,0.000731803951822301,0.000810269822818703,0.0006533380808259
2.945,0.000731778777442387,0.000810350398897671,0.000653207155987104
2.946,0.000731753787673049,0.000810431572086309,0.000653076003259789
2.947,0.000731728982266995,0.000810513342712598,0.000652944621821393
2.948,0.000731704360976996,0.000810595711094613,0.00065281301085938
2.949,0.000731679923555583,0.000810678677540219,0.000652681169570948
2.95,0.000731655669755603,0.000810762242347622,0.000652549097163583
2.951,0.00073163159932976,0.000810846405804918,0.000652416792854603
2.952,0.000731607712030606,0.00081093116819009,0.000652284255871122
2.953,0.000731584007610981,0.000811016529771491,0.00065215148545047
2.954,0.000731560485823536,0.000811102490807318,0.000652018480839754
2.955,0.000731537146421013,0.000811189051545954,0.000651885241296072
2.956,0.000731513989156048,0.00081127621222576,0.000651751766086335
2.957,0.000731491013781392,0.000811363973075296,0.000651618054487487
2.958,0.000731468220049712,0.00081145233431316,0.000651484105786264
2.959,0.000731445607713744,0.000811541296148138,0.00065134991927935
2.96,0.000731423176526115,0.000811630858779044,0.000651215494273185
2.961,0.00073140092623959,0.00081172102239496,0.000651080830084219
2.962,0.000731378856606912,0.000811811787175151,0.000650945926038672
2.963,0.00073135696738066,0.000811903153288872,0.000650810781472448
2.964,0.000731335258313629,0.0008119951208958,0.000650675395731457
2.965,0.000731313729158515,0.000812087690145729,0.000650539768171301
2.966,0.000731292379667961,0.000812180861178624,0.000650403898157298
2.967,0.000731271209594713,0.000812274634124822,0.000650267785064604
2.968,0.000731250218691498,0.000812369009104886,0.000650131428278109
2.969,0.000731229406710734,0.000812463986229476,0.000649994827191992
2.97,0.000731208773393625,0.000812559565594099,0.000649857981193151
2.971,0.000731188318463446,0.000812655747275755,0.000649720889651138
2.972,0.000731168041641881,0.000812752531341083,0.00064958355194268
2.973,0.000731147942650637,0.00081284991784721,0.000649445967454065
2.974,0.000731128021211407,0.000812947906841758,0.000649308135581056
2.975,0.000731108277045905,0.000813046498362888,0.000649170055728922
2.976,0.000731088709875899,0.00081314569243932,0.000649031727312478
2.977,0.000731069319422907,0.000813245489090128,0.000648893149755686
2.978,0.000731050105406154,0.000813345888324122,0.000648754322488187
2.979,0.000731031067526247,0.00081344689013249,0.000648615244920004
2.98,0.000731012205475998,0.000813548494493775,0.00064847591645822
2.981,0.000730993518948164,0.000813650701377177,0.000648336336519152
2.982,0.000730975007635703,0.000813753510742978,0.000648196504528427
2.983,0.000730956671231246,0.000813856922541922,0.00064805641992057
2.984,0.000730938509427827,0.00081396093671603,0.000647916082139624
2.985,0.000730920521918094,0.000814065553197808,0.00064777549063838
2.986,0.000730902708394984,0.000814170771910956,0.000647634644879012
2.987,0.000730885068551238,0.000814276592769923,0.000647493544332552
2.988,0.000730867602079766,0.000814383015680282,0.000647352188479249
2.989,0.000730850308673283,0.000814490040538395,0.000647210576808171
2.99,0.000730833188024624,0.000814597667231782,0.000647068708817465
2.991,0.000730816239826707,0.00081470589563906,0.000646926584014354
2.992,0.000730799463772257,0.00081481472562975,0.000646784201914763
2.993,0.000730782859554113,0.000814924157064581,0.000646641562043645
2.994,0.000730766426865077,0.000815034189795389,0.000646498663934764
2.995,0.000730750165397986,0.000815144823665216,0.000646355507130756
2.996,0.00073073407484574,0.00081525605850834,0.00064621209118314
2.997,0.00073071815490107,0.000815367894150126,0.000646068415652014
2.998,0.000730702405256833,0.000815480330407309,0.000645924480106358
2.999,0.000730686825605784,0.000815593367087819,0.000645780284123749
3,0.000730671415640765,0.000815707003991,0.00064563582729053
3.001,0.000730656175054633,0.000815821240907559,0.000645491109201708
3.002,0.000730641103540267,0.000815936077619631,0.000645346129460903
3.003,0.000730626200790347,0.000816051513900581,0.000645200887680113
3.004,0.000730611466497761,0.000816167549515416,0.000645055383480105
3.005,0.00073059690035535,0.000816284184220628,0.000644909616490072
3.006,0.000730582502055852,0.000816401417764111,0.000644763586347592
3.007,0.000730568271292186,0.000816519249885523,0.000644617292698848
3.008,0.000730554207757118,0.000816637680315956,0.000644470735198281
3.009,0.000730540311143545,0.000816756708778273,0.000644323913508817
3.01,0.000730526581144207,0.000816876334986873,0.00064417682730154
3.011,0.000730513017451863,0.000816996558647854,0.000644029476255871
3.012,0.000730499619759442,0.00081711737945926,0.000643881860059624
3.013,0.000730486387759763,0.000817238797110808,0.000643733978408719
3.014,0.000730473321145617,0.000817360811283996,0.000643585831007239
3.015,0.000730460419609791,0.000817483421652205,0.000643437417567377
3.016,0.000730447682845116,0.000817606627880732,0.0006432887378095
3.017,0.000730435110544447,0.000817730429626863,0.00064313979146203
3.018,0.000730422702400591,0.000817854826539808,0.000642990578261374
3.019,0.000730410458106369,0.000817979818260787,0.000642841097951952
3.02,0.000730398377354596,0.000818105404423108,0.000642691350286084
3.021,0.000730386459838094,0.000818231584652162,0.000642541335024027
3.022,0.000730374705249644,0.00081835835856544,0.000642391051933848
3.023,0.000730363113282134,0.000818485725772729,0.000642240500791538
3.024,0.00073035168362837,0.000818613685875936,0.000642089681380804
3.025,0.000730340415981089,0.000818742238469174,0.000641938593493004
3.026,0.000730329310033282,0.000818871383139085,0.00064178723692748
3.027,0.00073031836547759,0.000819001119464341,0.000641635611490839
3.028,0.000730307582006837,0.000819131447016163,0.000641483716997511
3.029,0.000730296959314053,0.000819262365358394,0.000641331553269712
3.03,0.000730286497091816,0.000819393874046895,0.000641179120136737
3.031,0.000730276195033062,0.000819525972630415,0.000641026417435709
3.032,0.000730266052830614,0.000819658660650104,0.000640873445011124
3.033,0.000730256070177273,0.000819791937639732,0.000640720202714813
3.034,0.000730246246765865,0.000819925803125697,0.000640566690406034
3.035,0.000730236582289106,0.000820060256626967,0.000640412907951245
3.036,0.000730227076440037,0.000820195297655588,0.000640258855224486
3.037,0.000730217728911317,0.000820330925715951,0.000640104532106684
3.038,0.00073020853939581,0.000820467140305479,0.000639949938486141
3.039,0.000730199507586253,0.000820603940914316,0.00063979507425819
3.04,0.000730190633175598,0.000820741327025732,0.000639639939325465
3.041,0.000730181915856629,0.000820879298115768,0.00063948453359749
3.042,0.000730173355322111,0.000821017853653402,0.00063932885699082
3.043,0.000730164951264859,0.000821156993100719,0.000639172909428998
3.044,0.000730156703377825,0.000821296715912995,0.000639016690842655
3.045,0.000730148611353637,0.000821437021538307,0.000638860201168967
3.046,0.000730140674885317,0.000821577909418297,0.000638703440352336
3.047,0.000730132893665501,0.000821719378987375,0.000638546408343628
3.048,0.000730125267387065,0.000821861429673514,0.000638389105100616
3.049,0.000730117795742942,0.000822004060897988,0.000638231530587895
3.05,0.000730110478425833,0.000822147272075186,0.00063807368477648
3.051,0.000730103315128517,0.000822291062612968,0.000637915567644067
3.052,0.000730096305543879,0.000822435431912703,0.000637757179175055
3.053,0.000730089449364806,0.000822580379369273,0.000637598519360338
3.054,0.000730082746284031,0.000822725904370888,0.000637439588197174
3.055,0.000730076195994426,0.000822872006299468,0.000637280385689385
3.056,0.000730069798188754,0.000823018684530445,0.000637120911847063
3.057,0.000730063552559836,0.000823165938432931,0.000636961166686741
3.058,0.000730057458800604,0.000823313767369872,0.000636801150231335
3.059,0.000730051516603719,0.000823462170697685,0.000636640862509752
3.06,0.000730045725662118,0.000823611147766834,0.000636480303557401
3.061,0.000730040085668509,0.000823760697921387,0.000636319473415631
3.062,0.000730034596315796,0.000823910820499482,0.000636158372132109
3.063,0.000730029257296821,0.000824061514833139,0.000635996999760503
3.064,0.000730024068304356,0.000824212780248235,0.000635835356360477
3.065,0.000730019029031195,0.000824364616064729,0.000635673441997661
3.066,0.000730014139170224,0.000824517021596683,0.000635511256743765
3.067,0.000730009398414242,0.000824669996152193,0.000635348800676291
3.068,0.000730004806456016,0.00082482353903348,0.000635186073878552
3.069,0.000730000362988453,0.000824977649537069,0.000635023076439837
3.07,0.000729996067704322,0.00082513232695361,0.000634859808455033
3.071,0.000729991920296373,0.000825287570567982,0.000634696270024763
3.072,0.000729987920457565,0.000825443379659645,0.000634532461255485
3.073,0.000729984067880685,0.000825599753502218,0.000634368382259152
3.074,0.000729980362258483,0.000825756691363707,0.000634204033153259
3.075,0.000729976803283799,0.000825914192506679,0.000634039414060919
3.076,0.000729973390649522,0.000826072256188244,0.0006338745251108
3.077,0.00072997012404834,0.000826230881659845,0.000633709366436834
3.078,0.00072996700317321,0.000826390068167833,0.000633543938178586
3.079,0.000729964027716892,0.000826549814952948,0.000633378240480836
3.08,0.000729961197372259,0.000826710121250759,0.000633212273493758
3.081,0.000729958511831964,0.000826870986291333,0.000633046037372594
3.082,0.000729955970788986,0.000827032409299806,0.000632879532278165
3.083,0.000729953573936169,0.000827194389496044,0.000632712758376294
3.084,0.000729951320966169,0.000827356926094524,0.000632545715837813
3.085,0.000729949211571979,0.000827520018305005,0.000632378404838953
3.086,0.000729947245446305,0.000827683665331912,0.000632210825560698
3.087,0.000729945422282019,0.000827847866374773,0.000632042978189266
3.088,0.000729943741771968,0.000828012620628203,0.000631874862915733
3.089,0.000729942203608844,0.000828177927281633,0.000631706479936056
3.09,0.000729940807485583,0.000828343785519953,0.000631537829451212
3.091,0.000729939553095007,0.000828510194523073,0.00063136891166694
3.092,0.000729938440129855,0.000828677153465976,0.000631199726793735
3.093,0.000729937468283027,0.000828844661519136,0.000631030275046917
3.094,0.000729936637247284,0.00082901271784814,0.000630860556646427
3.095,0.000729935946715539,0.000829181321614036,0.000630690571817043
3.096,0.000729935396380464,0.000829350471973056,0.000630520320787872
3.097,0.000729934985934948,0.000829520168077029,0.000630349803792867
3.098,0.00072993471507192,0.000829690409073329,0.000630179021070511
3.099,0.000729934583484039,0.000829861194104512,0.000630007972863567
3.1,0.000729934590864214,0.000830032522308981,0.000629836659419447
3.101,0.0007299347369052,0.000830204392820522,0.000629665080989877
3.102,0.00072993502129989,0.000830376804768733,0.000629493237831046
3.103,0.000729935443741073,0.00083054975727877,0.000629321130203376
3.104,0.000729936003921566,0.000830723249471494,0.000629148758371639
3.105,0.000729936701534165,0.000830897280463545,0.000628976122604784
3.106,0.00072993753627175,0.000831071849367418,0.000628803223176082
3.107,0.000729938507826989,0.000831246955291225,0.000628630060362754
3.108,0.00072993961589298,0.000831422597339427,0.000628456634446533
3.109,0.000729940860162282,0.000831598774611793,0.000628282945712771
3.11,0.000729942240327878,0.000831775486204549,0.000628108994451206
3.111,0.000729943756082395,0.000831952731209506,0.000627934780955284
3.112,0.000729945407118907,0.000832130508714996,0.000627760305522819
3.113,0.000729947193130058,0.000832308817804992,0.000627585568455123
3.114,0.00072994911380877,0.00083248765755983,0.000627410570057711
3.115,0.000729951168847712,0.000832667027055777,0.000627235310639647
3.116,0.000729953357939875,0.000832846925365659,0.00062705979051409
3.117,0.000729955680777975,0.000833027351558175,0.000626884009997775
3.118,0.000729958137054922,0.000833208304698581,0.000626707969411263
3.119,0.000729960726463371,0.000833389783848123,0.000626531669078619
3.12,0.000729963448696306,0.000833571788064763,0.000626355109327849
3.121,0.000729966303446494,0.000833754316402642,0.000626178290490346
3.122,0.000729969290406704,0.000833937367912338,0.00062600121290107
3.123,0.000729972409269803,0.000834120941640937,0.00062582387689867
3.124,0.000729975659728643,0.000834305036632082,0.000625646282825203
3.125,0.000729979041476064,0.00083448965192593,0.000625468431026199
3.126,0.000729982554204709,0.000834674786558996,0.000625290321850422
3.127,0.000729986197607559,0.000834860439564791,0.000625111955650328
3.128,0.000729989971377328,0.000835046609973169,0.000624933332781487
3.129,0.000729993875207069,0.000835233296811067,0.000624754453603071
3.13,0.000729997908789318,0.000835420499101573,0.000624575318477063
3.131,0.000730002071817016,0.000835608215865026,0.000624395927769006
3.132,0.00073000636398304,0.000835796446118401,0.000624216281847679
3.133,0.000730010784980075,0.000835985188875393,0.000624036381084757
3.134,0.000730015334501078,0.000836174443146845,0.000623856225855311
3.135,0.000730020012238753,0.000836364207940184,0.000623675816537323
3.136,0.000730024817885956,0.000836554482260045,0.000623495153511868
3.137,0.000730029751135565,0.000836745265107969,0.000623314237163161
3.138,0.00073003481168037,0.000836936555482459,0.000623133067878282
3.139,0.000730039999213108,0.000837128352378996,0.00062295164604722
3.14,0.000730045313427248,0.000837320654792048,0.000622769972062449
3.141,0.000730050754028145,0.000837513461750794,0.000622588046305496
