"alt","spline_values","ci_upper","ci_lower"
3.39,0.000335236967980489,0.000459295337283784,0.000211178598677193
3.391,0.000335191840616932,0.000459404754043047,0.000210978927190818
3.392,0.00033514671745092,0.00045951427149028,0.000210779163411559
3.393,0.000335101598461221,0.000459623889302911,0.000210579307619532
3.394,0.000335056483626541,0.00045973360715835,0.000210379360094731
3.395,0.000335011372925656,0.000459843424734022,0.00021017932111729
3.396,0.000334966266337306,0.00045995334170736,0.000209979190967251
3.397,0.000334921163840226,0.000460063357755824,0.000209778969924628
3.398,0.000334876065413178,0.000460173472556857,0.000209578658269499
3.399,0.00033483097103489,0.000460283685787953,0.000209378256281828
3.4,0.000334785880684119,0.000460393997126635,0.000209177764241603
3.401,0.000334740794339624,0.000460504406250377,0.000208977182428872
3.402,0.000334695711980104,0.000460614912836691,0.000208776511123516
3.403,0.000334650633584353,0.000460725516563175,0.000208575750605531
3.404,0.000334605559131097,0.000460836217107357,0.000208374901154837
3.405,0.000334560488599088,0.000460947014146846,0.00020817396305133
3.406,0.000334515421967055,0.000461057907359226,0.000207972936574885
3.407,0.000334470359213752,0.000461168896422131,0.000207771822005372
3.408,0.000334425300317937,0.000461279981013239,0.000207570619622634
3.409,0.000334380245258345,0.000461391160810192,0.000207369329706498
3.41,0.000334335194013718,0.000461502435490707,0.00020716795253673
3.411,0.000334290146562808,0.00046161380473251,0.000206966488393107
3.412,0.00033424510288436,0.000461725268213358,0.000206764937555361
3.413,0.000334200062957125,0.000461836825611026,0.000206563300303223
3.414,0.000334155026759831,0.000461948476603325,0.000206361576916337
3.415,0.000334109994271239,0.000462060220868093,0.000206159767674385
3.416,0.000334064965470085,0.000462172058083181,0.00020595787285699
3.417,0.000334019940335112,0.000462283987926501,0.000205755892743724
3.418,0.000333974918845095,0.00046239601007601,0.00020555382761418
3.419,0.000333929900978741,0.000462508124209635,0.000205351677747848
3.42,0.00033388488671481,0.000462620330005368,0.000205149443424251
3.421,0.00033383987603205,0.000462732627141263,0.000204947124922837
3.422,0.000333794868909204,0.000462845015295372,0.000204744722523035
3.423,0.000333749865325023,0.00046295749414581,0.000204542236504236
3.424,0.000333704865258249,0.000463070063370693,0.000204339667145806
3.425,0.000333659868687635,0.000463182722648214,0.000204137014727056
3.426,0.000333614875591912,0.000463295471656581,0.000203934279527244
3.427,0.000333569885949824,0.000463408310074042,0.000203731461825606
3.428,0.000333524899740129,0.000463521237578882,0.000203528561901376
3.429,0.000333479916941567,0.000463634253849431,0.000203325580033702
3.43,0.0003334349375329,0.000463747358564093,0.000203122516501707
3.431,0.00033338996149283,0.000463860551401243,0.000202919371584417
3.432,0.000333344988800166,0.000463973832039379,0.000202716145560952
3.433,0.000333300019433594,0.000464087200156955,0.000202512838710233
3.434,0.000333255053371886,0.000464200655432535,0.000202309451311237
3.435,0.000333210090593797,0.000464314197544736,0.000202105983642858
3.436,0.000333165131078045,0.00046442782617214,0.000201902435983949
3.437,0.000333120174803392,0.000464541540993465,0.000201698808613319
3.438,0.000333075221748596,0.000464655341687437,0.000201495101809755
3.439,0.000333030271892384,0.000464769227932824,0.000201291315851944
3.44,0.000332985325213507,0.000464883199408454,0.000201087451018559
3.441,0.000332940381690704,0.000464997255793186,0.000200883507588221
3.442,0.000332895441302725,0.000465111396765961,0.000200679485839489
3.443,0.000332850504028334,0.000465225622005752,0.000200475386050917
3.444,0.000332805569846255,0.000465339931191562,0.000200271208500949
3.445,0.00033276063873523,0.000465454324002476,0.000200066953467985
3.446,0.000332715710674022,0.000465568800117624,0.00019986262123042
3.447,0.000332670785641362,0.000465683359216178,0.000199658212066547
3.448,0.00033262586361601,0.000465798000977399,0.000199453726254622
3.449,0.000332580944576682,0.000465912725080534,0.00019924916407283
3.45,0.000332536028502163,0.000466027531204959,0.000199044525799367
3.451,0.000332491115371178,0.000466142419030062,0.000198839811712294
3.452,0.000332446205162467,0.00046625738823528,0.000198635022089653
3.453,0.000332401297854784,0.000466372438500158,0.000198430157209409
3.454,0.00033235639342688,0.000466487569504224,0.000198225217349536
3.455,0.000332311491857485,0.000466602780927136,0.000198020202787835
3.456,0.000332266593125353,0.000466718072448571,0.000197815113802135
3.457,0.000332221697209228,0.000466833443748257,0.000197609950670199
3.458,0.00033217680408787,0.00046694889450601,0.000197404713669731
3.459,0.000332131913739998,0.000467064424401691,0.000197199403078305
3.46,0.000332087026144387,0.000467180033115219,0.000196994019173554
3.461,0.000332042141279752,0.000467295720326589,0.000196788562232915
3.462,0.000331997259124853,0.00046741148571584,0.000196583032533867
3.463,0.000331952379658448,0.000467527328963088,0.000196377430353809
3.464,0.000331907502859263,0.000467643249748482,0.000196171755970044
3.465,0.000331862628706054,0.00046775924775229,0.000195966009659819
3.466,0.000331817757177569,0.000467875322654797,0.000195760191700341
3.467,0.000331772888252525,0.000467991474136358,0.000195554302368693
3.468,0.000331728021909704,0.000468107701877412,0.000195348341941996
3.469,0.000331683158127845,0.000468224005558448,0.000195142310697242
3.47,0.000331638296885682,0.000468340384860054,0.000194936208911311
3.471,0.000331593438161953,0.000468456839462818,0.000194730036861089
3.472,0.000331548581935436,0.000468573369047465,0.000194523794823408
3.473,0.000331503728184859,0.000468689973294747,0.000194317483074971
3.474,0.000331458876888933,0.000468806651885466,0.000194111101892399
3.475,0.000331414028026448,0.000468923404500571,0.000193904651552326
3.476,0.000331369181576168,0.000469040230821023,0.000193698132331313
3.477,0.00033132433751677,0.000469157130527811,0.00019349154450573
3.478,0.000331279495827053,0.000469274103302098,0.000193284888352008
3.479,0.000331234656485739,0.000469391148825042,0.000193078164146435
3.48,0.000331189819471583,0.000469508266777887,0.000192871372165278
3.481,0.000331144984763328,0.000469625456841954,0.000192664512684701
3.482,0.000331100152339722,0.00046974271869864,0.000192457585980804
3.483,0.00033105532217951,0.000469860052029439,0.000192250592329581
3.484,0.000331010494261437,0.00046997745651584,0.000192043532007034
3.485,0.000330965668564234,0.000470094931839463,0.000191836405289004
3.486,0.000330920845066672,0.000470212477682054,0.000191629212451289
3.487,0.000330876023747482,0.000470330093725304,0.000191421953769661
3.488,0.000330831204585405,0.000470447779651062,0.000191214629519749
3.489,0.000330786387559202,0.000470565535141257,0.000191007239977147
3.49,0.000330741572647607,0.000470683359877866,0.000190799785417347
3.491,0.000330696759829366,0.000470801253542949,0.000190592266115784
3.492,0.000330651949083237,0.000470919215818636,0.000190384682347838
3.493,0.000330607140387951,0.000471037246387158,0.000190177034388744
3.494,0.000330562333722256,0.000471155344930804,0.000189969322513708
3.495,0.000330517529064907,0.000471273511131938,0.000189761546997876
3.496,0.000330472726394624,0.000471391744672969,0.000189553708116279
3.497,0.000330427925690184,0.000471510045236483,0.000189345806143886
3.498,0.000330383126930301,0.000471628412505047,0.000189137841355556
3.499,0.000330338330093752,0.000471746846161372,0.000188929814026133
3.5,0.000330293535159273,0.000471865345888216,0.000188721724430329
3.501,0.000330248742105601,0.000471983911368379,0.000188513572842824
3.502,0.000330203950911491,0.000472102542284848,0.000188305359538134
3.503,0.000330159161555683,0.000472221238320593,0.000188097084790773
3.504,0.000330114374016913,0.000472339999158672,0.000187888748875153
3.505,0.000330069588273949,0.000472458824482315,0.000187680352065583
3.506,0.000330024804305518,0.000472577713974723,0.000187471894636312
3.507,0.000329980022090371,0.000472696667319225,0.000187263376861518
3.508,0.00032993524160726,0.000472815684199291,0.00018705479901523
3.509,0.000329890462834914,0.000472934764298323,0.000186846161371504
3.51,0.000329845685752104,0.000473053907299997,0.000186637464204212
3.511,0.00032980091033755,0.000473173112887907,0.000186428707787192
3.512,0.000329756136570008,0.00047329238074583,0.000186219892394187
3.513,0.000329711364428227,0.000473411710557595,0.000186011018298859
3.514,0.000329666593890945,0.000473531102007082,0.000185802085774808
3.515,0.00032962182493692,0.000473650554778355,0.000185593095095484
3.516,0.000329577057544896,0.00047377006855546,0.000185384046534333
3.517,0.000329532291693596,0.000473889643022554,0.000185174940364638
3.518,0.000329487527361789,0.000474009277863935,0.000184965776859642
3.519,0.000329442764528204,0.00047412897276391,0.000184756556292498
3.52,0.000329398003171609,0.00047424872740694,0.000184547278936278
3.521,0.000329353243270725,0.000474368541477526,0.000184337945063923
3.522,0.00032930848480431,0.000474488414660259,0.000184128554948361
3.523,0.000329263727751105,0.000474608346639841,0.000183919108862369
3.524,0.000329218972089866,0.000474728337101064,0.000183709607078669
3.525,0.000329174217799346,0.000474848385728788,0.000183500049869905
3.526,0.000329129464858256,0.000474968492207957,0.000183290437508555
3.527,0.000329084713245362,0.000475088656223618,0.000183080770267106
3.528,0.000329039962939409,0.000475208877460913,0.000182871048417904
3.529,0.00032899521391914,0.00047532915560506,0.00018266127223322
3.53,0.000328950466163307,0.000475449490341372,0.000182451441985241
3.531,0.000328905719650649,0.00047556988135525,0.000182241557946047
3.532,0.000328860974359914,0.00047569032833219,0.000182031620387639
3.533,0.000328816230269865,0.00047581083095778,0.00018182162958195
3.534,0.000328771487359205,0.000475931388917656,0.000181611585800753
3.535,0.000328726745606718,0.000476052001897621,0.000181401489315816
3.536,0.00032868200499112,0.000476172669583525,0.000181191340398716
3.537,0.000328637265491187,0.000476293391661296,0.000180981139321079
3.538,0.000328592527085655,0.000476414167817016,0.000180770886354294
3.539,0.000328547789753245,0.000476534997736749,0.000180560581769741
3.54,0.000328503053472724,0.000476655881106748,0.000180350225838699
3.541,0.000328458318222865,0.000476776817613372,0.000180139818832357
3.542,0.000328413583982352,0.000476897806942956,0.000179929361021747
3.543,0.000328368850729963,0.000477018848782023,0.000179718852677903
3.544,0.000328324118444462,0.000477139942817189,0.000179508294071735
3.545,0.000328279387104561,0.00047726108873513,0.000179297685473992
3.546,0.000328234656689022,0.000477382286222639,0.000179087027155405
3.547,0.000328189927176603,0.00047750353496656,0.000178876319386646
3.548,0.000328145198546025,0.000477624834653894,0.000178665562438156
3.549,0.000328100470776038,0.000477746184971679,0.000178454756580397
3.55,0.000328055743845394,0.000477867585607088,0.0001782439020837
3.551,0.00032801101773285,0.000477989036247373,0.000178032999218327
3.552,0.000327966292417124,0.000478110536579871,0.000177822048254377
3.553,0.000327921567876988,0.000478232086292063,0.000177611049461913
3.554,0.000327876844091163,0.00047835368507145,0.000177400003110876
3.555,0.000327832121038418,0.000478475332605671,0.000177188909471165
3.556,0.000327787398697481,0.000478597028582464,0.000176977768812499
3.557,0.000327742677047109,0.000478718772689654,0.000176766581404564
3.558,0.000327697956066051,0.000478840564615191,0.000176555347516911
3.559,0.000327653235733041,0.00047896240404705,0.000176344067419032
3.56,0.000327608516026828,0.000479084290673391,0.000176132741380265
3.561,0.000327563796926153,0.000479206224182392,0.000175921369669913
3.562,0.000327519078409749,0.000479328204262381,0.000175709952557116
3.563,0.000327474360456413,0.000479450230601776,0.000175498490311051
3.564,0.000327429643044841,0.000479572302889077,0.000175286983200604
3.565,0.000327384926153795,0.00047969442081289,0.000175075431494701
3.566,0.000327340209762013,0.000479816584061906,0.000174863835462119
3.567,0.000327295493848244,0.000479938792324927,0.000174652195371561
3.568,0.000327250778391239,0.000480061045290875,0.000174440511491604
3.569,0.000327206063369764,0.000480183342648743,0.000174228784090786
3.57,0.000327161348762518,0.000480305684087604,0.000174017013437432
3.571,0.00032711663454827,0.000480428069296661,0.000173805199799878
3.572,0.000327071920705778,0.000480550497965237,0.000173593343446319
3.573,0.000327027207213769,0.000480672969782717,0.000173381444644821
3.574,0.000326982494050983,0.000480795484438549,0.000173169503663417
3.575,0.000326937781196192,0.000480918041622387,0.000172957520769996
3.576,0.000326893068628127,0.000481040641023898,0.000172745496232356
3.577,0.000326848356325531,0.000481163282332892,0.00017253343031817
3.578,0.000326803644267151,0.000481285965239243,0.000172321323295059
3.579,0.000326758932431728,0.000481408689432959,0.000172109175430498
3.58,0.00032671422079802,0.000481531454604123,0.000171896986991917
3.581,0.000326669509344752,0.00048165426044294,0.000171684758246563
3.582,0.000326624798050691,0.000481777106639707,0.000171472489461675
3.583,0.00032658008689458,0.000481899992884825,0.000171260180904334
3.584,0.000326535375855155,0.000482022918868786,0.000171047832841524
3.585,0.000326490664911153,0.0004821458842822,0.000170835445540105
3.586,0.000326445954041354,0.000482268888815778,0.00017062301926693
3.587,0.000326401243224456,0.000482391932160276,0.000170410554288636
3.588,0.00032635653243925,0.000482515014006678,0.000170198050871822
3.589,0.000326311821664928,0.000482638134050045,0.000169985509279811
3.59,0.000326267110891023,0.000482761292076123,0.000169772929705923
3.591,0.000326222400117114,0.000482884487959176,0.000169560312275052
3.592,0.000326177689343205,0.000483007721577599,0.00016934765710881
3.593,0.000326132978569289,0.000483130992810307,0.000169134964328272
3.594,0.000326088267795387,0.000483254301536683,0.00016892223405409
3.595,0.000326043557021472,0.000483377647636603,0.000168709466406341
3.596,0.000325998846247554,0.000483501030990428,0.00016849666150468
