"alt","spline_values","ci_upper","ci_lower"
3.748,-0.000209064036501197,-2.53727543439518e-05,-0.000392755318658443
3.749,-0.000209387105481663,-2.55509944272606e-05,-0.000393223216536066
3.75,-0.000209710174462144,-2.57292242686079e-05,-0.00039369112465568
3.751,-0.000210033243442618,-2.59074438921378e-05,-0.000394159042993097
3.752,-0.000210356312423119,-2.608565332198e-05,-0.000394626971524257
3.753,-0.000210679381403582,-2.62638525820898e-05,-0.000395094910225073
3.754,-0.000211002450384092,-2.6442041696502e-05,-0.000395562859071682
3.755,-0.000211325519364543,-2.6620220688994e-05,-0.000396030818040092
3.756,-0.000211648588345032,-2.67983895834509e-05,-0.000396498787106613
3.757,-0.000211971657325504,-2.69765484035529e-05,-0.000396966766247454
3.758,-0.000212294726305982,-2.71546971729746e-05,-0.000397434755438989
3.759,-0.000212617795286444,-2.73328359152805e-05,-0.000397902754657608
3.76,-0.000212940864266926,-2.75109646540174e-05,-0.000398370763879834
3.761,-0.000213263933247426,-2.76890834126182e-05,-0.000398838783082234
3.762,-0.000213587002227896,-2.78671922144076e-05,-0.000399306812241384
3.763,-0.000213910071208375,-2.8045291082724e-05,-0.000399774851334026
3.764,-0.000214233140188849,-2.82233800407682e-05,-0.000400242900336931
3.765,-0.000214556209169339,-2.84014591117315e-05,-0.000400710959226946
3.766,-0.000214879278149802,-2.85795283186468e-05,-0.000401179027980958
3.767,-0.000215202347130301,-2.87575876845842e-05,-0.000401647106576018
3.768,-0.000215525416110776,-2.8935637232438e-05,-0.000402115194989115
3.769,-0.000215848485091243,-2.91136769850938e-05,-0.000402583293197392
3.77,-0.000216171554071738,-2.9291706965395e-05,-0.000403051401178082
3.771,-0.000216494623052205,-2.94697271960223e-05,-0.000403519518908389
3.772,-0.000216817692032686,-2.96477376996807e-05,-0.000403987646365691
3.773,-0.000217140761013158,-2.98257384989461e-05,-0.000404455783527369
3.774,-0.000217463829993643,-3.00037296163653e-05,-0.000404923930370921
3.775,-0.000217786898974122,-3.01817110743921e-05,-0.000405392086873851
3.776,-0.000218109967954605,-3.03596828954219e-05,-0.000405860253013789
3.777,-0.000218433036935097,-3.05376451017819e-05,-0.000406328428768412
3.778,-0.00021875610591556,-3.07155977157069e-05,-0.000406796614115412
3.779,-0.000219079174896065,-3.08935407594375e-05,-0.000407264809032693
3.78,-0.0002194022438765,-3.1071474255019e-05,-0.000407733013497981
3.781,-0.000219725312856989,-3.12493982245975e-05,-0.00040820122748938
3.782,-0.000220048381837462,-3.14273126901092e-05,-0.000408669450984816
3.783,-0.000220371450817962,-3.16052176735197e-05,-0.000409137683962405
3.784,-0.000220694519798414,-3.17831131966244e-05,-0.000409605926400203
3.785,-0.000221017588778906,-3.196099928128e-05,-0.000410074178276532
3.786,-0.000221340657759397,-3.21388759491973e-05,-0.000410542439569597
3.787,-0.000221663726739874,-3.23167432220145e-05,-0.000411010710257733
3.788,-0.000221986795720353,-3.24946011213428e-05,-0.000411478990319363
3.789,-0.000222309864700819,-3.26724496687102e-05,-0.000411947279732927
3.79,-0.000222632933681326,-3.28502888856254e-05,-0.000412415578477027
3.791,-0.000222956002661788,-3.30281187934248e-05,-0.000412883886530152
3.792,-0.000223279071642261,-3.32059394134825e-05,-0.00041335220387104
3.793,-0.000223602140622755,-3.33837507670935e-05,-0.000413820530478418
3.794,-0.000223925209603223,-3.35615528754296e-05,-0.000414288866331016
3.795,-0.000224248278583694,-3.37393457596666e-05,-0.000414757211407722
3.796,-0.000224571347564171,-3.39171294408829e-05,-0.000415225565687458
3.797,-0.000224894416544644,-3.40949039401091e-05,-0.00041569392914918
3.798,-0.000225217485525133,-3.42726692783059e-05,-0.00041616230177196
3.799,-0.000225540554505617,-3.44504254763655e-05,-0.000416630683534869
3.8,-0.000225863623486095,-3.46281725551157e-05,-0.000417099074417075
3.801,-0.000226186692466551,-3.48059105353197e-05,-0.000417567474397783
3.802,-0.000226509761447056,-3.49836394377474e-05,-0.000418035883456364
3.803,-0.000226832830427525,-3.51613592829838e-05,-0.000418504301572066
3.804,-0.000227155899408019,-3.53390700916607e-05,-0.000418972728724378
3.805,-0.000227478968388484,-3.55167718842709e-05,-0.000419441164892696
3.806,-0.000227802037368971,-3.56944646813095e-05,-0.000419909610056632
3.807,-0.000228125106349441,-3.58721485031616e-05,-0.000420378064195721
3.808,-0.000228448175329904,-3.60498233701853e-05,-0.000420846527289622
3.809,-0.000228771244310392,-3.6227489302689e-05,-0.000421314999318096
3.81,-0.000229094313290884,-3.64051463208731e-05,-0.000421783480260894
3.811,-0.00022941738227137,-3.65827944449024e-05,-0.000422251970097837
3.812,-0.000229740451251832,-3.67604336948714e-05,-0.000422720468808792
3.813,-0.000230063520232307,-3.69380640908596e-05,-0.000423188976373755
3.814,-0.000230386589212794,-3.71156856528431e-05,-0.000423657492772745
3.815,-0.00023070965819328,-3.72932984007493e-05,-0.00042412601798581
3.816,-0.000231032727173759,-3.74709023544388e-05,-0.000424594551993079
3.817,-0.000231355796154235,-3.76484975337335e-05,-0.000425063094774736
3.818,-0.000231678865134721,-3.7826083958394e-05,-0.000425531646311048
3.819,-0.0002320019341152,-3.80036616481e-05,-0.000426000206582299
3.82,-0.000232325003095676,-3.81812306224979e-05,-0.000426468775568853
3.821,-0.000232648072076142,-3.83587909011651e-05,-0.000426937353251119
3.822,-0.000232971141056632,-3.85363425036379e-05,-0.000427405939609626
3.823,-0.000233294210037093,-3.87138854493492e-05,-0.000427874534624836
3.824,-0.000233617279017602,-3.88914197577734e-05,-0.00042834313827743
3.825,-0.000233940347998067,-3.90689454481747e-05,-0.000428811750547959
3.826,-0.000234263416978537,-3.92464625399025e-05,-0.000429280371417172
3.827,-0.000234586485959025,-3.94239710521988e-05,-0.000429749000865851
3.828,-0.000234909554939493,-3.9601471004215e-05,-0.00043021763887477
3.829,-0.000235232623919975,-3.97789624150943e-05,-0.000430686285424856
3.83,-0.00023555569290046,-3.99564453039281e-05,-0.000431154940496992
3.831,-0.000235878761880926,-4.01339196896817e-05,-0.00043162360407217
3.832,-0.00023620183086143,-4.03113855913805e-05,-0.000432092276131479
3.833,-0.000236524899841897,-4.04888430278579e-05,-0.000432560956655937
3.834,-0.00023684796882238,-4.06662920180114e-05,-0.000433029645626748
3.835,-0.000237171037802861,-4.08437325806195e-05,-0.000433498343025102
3.836,-0.000237494106783322,-4.10211647344131e-05,-0.000433967048832231
3.837,-0.000237817175763805,-4.11985884980977e-05,-0.000434435763029513
3.838,-0.000238140244744284,-4.1376003890302e-05,-0.000434904485598266
3.839,-0.000238463313724749,-4.15534109295763e-05,-0.000435373216519923
3.84,-0.000238786382705243,-4.17308096344882e-05,-0.000435841955775999
3.841,-0.000239109451685742,-4.19082000234881e-05,-0.000436310703347996
3.842,-0.000239432520666205,-4.20855821149564e-05,-0.000436779459217453
3.843,-0.000239755589646685,-4.22629559273044e-05,-0.000437248223366066
3.844,-0.000240078658627145,-4.24403214788008e-05,-0.00043771699577549
3.845,-0.000240401727607652,-4.2617678787764e-05,-0.000438185776427539
3.846,-0.000240724796588113,-4.2795027872323e-05,-0.000438654565303903
3.847,-0.000241047865568605,-4.29723687506948e-05,-0.000439123362386516
3.848,-0.00024137093454909,-4.31497014409417e-05,-0.000439592167657239
3.849,-0.000241694003529545,-4.33270259610882e-05,-0.000440060981098001
3.85,-0.000242017072510047,-4.35043423291964e-05,-0.000440529802690897
3.851,-0.000242340141490521,-4.36816505631629e-05,-0.00044099863241788
3.852,-0.000242663210470974,-4.38589506808556e-05,-0.000441467470261093
3.853,-0.000242986279451459,-4.40362427001811e-05,-0.000441936316202736
3.854,-0.000243309348431945,-4.42135266388969e-05,-0.000442405170224994
3.855,-0.000243632417412439,-4.43908025147338e-05,-0.000442874032310144
3.856,-0.000243955486392895,-4.45680703453654e-05,-0.000443342902440424
3.857,-0.000244278555373398,-4.47453301484767e-05,-0.00044381178059832
3.858,-0.000244601624353859,-4.49225819415872e-05,-0.000444280666766132
3.859,-0.000244924693334342,-4.50998257422913e-05,-0.000444749560926393
3.86,-0.000245247762314814,-4.52770615680346e-05,-0.000445218463061593
3.861,-0.000245570831295302,-4.54542894362811e-05,-0.000445687373154322
3.862,-0.000245893900275789,-4.56315093644019e-05,-0.000446156291187175
3.863,-0.000246216969256266,-4.58087213697278e-05,-0.000446625217142803
3.864,-0.000246540038236749,-4.59859254695554e-05,-0.000447094151003942
3.865,-0.000246863107217211,-4.61631216810947e-05,-0.000447563092753327
3.866,-0.000247186176197698,-4.63403100215756e-05,-0.00044803204237382
3.867,-0.000247509245178184,-4.65174905081153e-05,-0.000448500999848253
3.868,-0.000247832314158662,-4.66946631577968e-05,-0.000448969965159528
3.869,-0.000248155383139127,-4.68718279876586e-05,-0.000449438938290596
3.87,-0.000248478452119614,-4.7048985014722e-05,-0.000449907919224505
3.871,-0.000248801521100067,-4.72261342558817e-05,-0.000450376907944252
3.872,-0.000249124590080565,-4.74032757281012e-05,-0.000450845904433028
3.873,-0.000249447659061019,-4.75804094481595e-05,-0.000451314908673879
3.874,-0.000249770728041508,-4.77575354329176e-05,-0.000451783920650098
3.875,-0.000250093797021998,-4.79346536990998e-05,-0.000452252940344896
3.876,-0.000250416866002493,-4.81117642634158e-05,-0.00045272196774157
3.877,-0.000250739934982972,-4.82888671425107e-05,-0.000453191002823434
3.878,-0.00025106300396343,-4.8465962352989e-05,-0.000453660045573871
3.879,-0.000251386072943904,-4.86430499114382e-05,-0.000454129095976369
3.88,-0.000251709141924412,-4.88201298343968e-05,-0.000454598154014427
3.881,-0.000252032210904867,-4.89972021382641e-05,-0.00045506721967147
3.882,-0.000252355279885361,-4.91742668395462e-05,-0.000455536292931176
3.883,-0.000252678348865841,-4.93513239545618e-05,-0.000456005373777119
3.884,-0.00025300141784632,-4.95283734996643e-05,-0.000456474462192976
3.885,-0.000253324486826798,-4.9705415491142e-05,-0.000456943558162454
3.886,-0.00025364755580726,-4.98824499452073e-05,-0.000457412661669313
3.887,-0.000253970624787731,-5.00594768780868e-05,-0.000457881772697375
3.888,-0.000254293693768227,-5.02364963059447e-05,-0.00045835089123051
3.889,-0.000254616762748707,-5.04135082448419e-05,-0.000458820017252572
3.89,-0.000254939831729174,-5.05905127108415e-05,-0.000459289150747507
3.891,-0.000255262900709662,-5.07675097199858e-05,-0.000459758291699337
3.892,-0.000255585969690152,-5.0944499288232e-05,-0.000460227440092072
3.893,-0.000255909038670624,-5.11214814314773e-05,-0.000460696595909771
3.894,-0.000256232107651108,-5.12984561656345e-05,-0.000461165759136582
3.895,-0.00025655517663157,-5.14754235065055e-05,-0.000461634929756635
3.896,-0.00025687824561206,-5.16523834699138e-05,-0.000462104107754207
3.897,-0.000257201314592537,-5.18293360715735e-05,-0.0004625732931135
3.898,-0.00025752438357303,-5.2006281327227e-05,-0.000463042485818832
3.899,-0.000257847452553483,-5.21832192524812e-05,-0.000463511685854484
3.9,-0.00025817052153398,-5.23601498629933e-05,-0.000463980893204966
3.901,-0.000258493590514437,-5.25370731742918e-05,-0.000464450107854583
3.902,-0.00025881665949493,-5.27139892019674e-05,-0.000464919329787893
3.903,-0.000259139728475415,-5.2890897961452e-05,-0.000465388558989378
3.904,-0.0002594627974559,-5.30677994682002e-05,-0.0004658577954436
3.905,-0.000259785866436374,-5.32446937376087e-05,-0.00046632703913514
3.906,-0.000260108935416867,-5.34215807850476e-05,-0.000466796290048686
3.907,-0.000260432004397323,-5.35984606257807e-05,-0.000467265548168866
3.908,-0.000260755073377801,-5.37753332751386e-05,-0.000467734813480464
3.909,-0.000261078142358288,-5.39521987483323e-05,-0.000468204085968243
3.91,-0.00026140121133876,-5.41290570605245e-05,-0.000468673365616995
3.911,-0.000261724280319249,-5.4305908226896e-05,-0.000469142652411601
3.912,-0.000262047349299731,-5.4482752262516e-05,-0.000469611946336946
3.913,-0.000262370418280193,-5.46595891824374e-05,-0.000470081247377948
3.914,-0.000262693487260672,-5.48364190017138e-05,-0.00047055055551963
3.915,-0.000263016556241171,-5.50132417353176e-05,-0.000471019870747024
3.916,-0.000263339625221619,-5.51900573981277e-05,-0.000471489193045111
3.917,-0.000263662694202121,-5.53668660051273e-05,-0.000471958522399116
3.918,-0.000263985763182606,-5.55436675711091e-05,-0.000472427858794103
3.919,-0.00026430883216309,-5.57204621108956e-05,-0.000472897202215285
3.92,-0.000264631901143542,-5.58972496392333e-05,-0.000473366552647852
3.921,-0.000264954970124031,-5.60740301709142e-05,-0.000473835910077147
3.922,-0.000265278039104512,-5.62508037205876e-05,-0.000474305274488436
3.923,-0.000265601108084993,-5.64275703029069e-05,-0.000474774645867079
3.924,-0.000265924177065461,-5.66043299324786e-05,-0.000475244024198444
3.925,-0.000266247246045949,-5.6781082623894e-05,-0.000475713409468004
3.926,-0.00026657031502643,-5.69578283916604e-05,-0.000476182801661199
3.927,-0.0002668933840069,-5.71345672502588e-05,-0.000476652200763541
3.928,-0.000267216452987383,-5.73112992141703e-05,-0.000477121606760596
3.929,-0.000267539521967851,-5.7488024297771e-05,-0.000477591019637932
3.93,-0.000267862590948344,-5.76647425154739e-05,-0.000478060439381214
3.931,-0.000268185659928813,-5.78414538815621e-05,-0.000478529865976065
3.932,-0.000268508728909299,-5.80181584103587e-05,-0.000478999299408239
3.933,-0.000268831797889783,-5.81948561161096e-05,-0.000479468739663457
3.934,-0.000269154866870265,-5.83715470130315e-05,-0.000479938186727499
3.935,-0.000269477935850726,-5.85482311152779e-05,-0.000480407640586174
3.936,-0.000269801004831196,-5.87249084370034e-05,-0.000480877101225388
3.937,-0.00027012407381169,-5.89015789923228e-05,-0.000481346568631058
3.938,-0.000270447142792164,-5.907824279527e-05,-0.000481816042789058
3.939,-0.000270770211772643,-5.92548998598814e-05,-0.000482285523685404
3.94,-0.00027109328075313,-5.94315502001364e-05,-0.000482755011306123
3.941,-0.00027141634973361,-5.96081938299697e-05,-0.00048322450563725
3.942,-0.000271739418714088,-5.9784830763296e-05,-0.000483694006664881
3.943,-0.000272062487694561,-5.99614610139839e-05,-0.000484163514375137
3.944,-0.000272385556675056,-6.01380845958937e-05,-0.000484633028754219
3.945,-0.000272708625655524,-6.03147015227573e-05,-0.000485102549788291
3.946,-0.000273031694635984,-6.04913118083667e-05,-0.000485572077463601
3.947,-0.000273354763616482,-6.06679154664789e-05,-0.000486041611766485
3.948,-0.000273677832596965,-6.08445125107188e-05,-0.000486511152683212
3.949,-0.000274000901577438,-6.1021102954745e-05,-0.000486980700200131
3.95,-0.000274323970557923,-6.11976868121913e-05,-0.000487450254303654
3.951,-0.000274647039538389,-6.13742640965924e-05,-0.000487919814980185
3.952,-0.000274970108518875,-6.15508348215252e-05,-0.000488389382216226
3.953,-0.000275293177499343,-6.17273990004506e-05,-0.000488858955998235
3.954,-0.000275616246479813,-6.19039566468503e-05,-0.000489328536312775
3.955,-0.000275939315460312,-6.20805077741641e-05,-0.000489798123146459
3.956,-0.000276262384440765,-6.22570523957348e-05,-0.000490267716485796
3.957,-0.000276585453421286,-6.24335905250035e-05,-0.000490737316317569
3.958,-0.000276908522401733,-6.26101221751622e-05,-0.000491206922628303
3.959,-0.000277231591382244,-6.27866473596199e-05,-0.000491676535404869
3.96,-0.000277554660362708,-6.29631660915255e-05,-0.00049214615463389
3.961,-0.000277877729343167,-6.31396783841247e-05,-0.000492615780302208
3.962,-0.000278200798323641,-6.33161842506074e-05,-0.000493085412396675
3.963,-0.000278523867304121,-6.34926837041136e-05,-0.000493555050904129
3.964,-0.000278846936284608,-6.36691767577436e-05,-0.000494024695811472
3.965,-0.000279170005265088,-6.3845663424548e-05,-0.000494494347105628
3.966,-0.000279493074245565,-6.40221437175743e-05,-0.000494964004773555
3.967,-0.000279816143226047,-6.41986176498355e-05,-0.000495433668802258
3.968,-0.000280139212206514,-6.43750852342658e-05,-0.000495903339178762
3.969,-0.000280462281187027,-6.45515464838472e-05,-0.000496373015890206
3.97,-0.000280785350167512,-6.47280014114246e-05,-0.0004968426989236
3.971,-0.000281108419147981,-6.49044500298635e-05,-0.000497312388266099
3.972,-0.00028143148812844,-6.50808923519891e-05,-0.000497782083904891
3.973,-0.000281754557108937,-6.52573283906387e-05,-0.000498251785827234
3.974,-0.0002820776260894,-6.54337581585226e-05,-0.000498721494020278
3.975,-0.000282400695069893,-6.56101816684057e-05,-0.000499191208471381
3.976,-0.00028272376405037,-6.57865989329477e-05,-0.000499660929167793
3.977,-0.000283046833030841,-6.59630099647999e-05,-0.000500130656096881
3.978,-0.000283369902011344,-6.61394147766375e-05,-0.00050060038924605
3.979,-0.000283692970991776,-6.6315813380955e-05,-0.000501070128602596
3.98,-0.000284016039972283,-6.64922057904279e-05,-0.000501539874154139
3.981,-0.000284339108952746,-6.66685920174806e-05,-0.000502009625888012
3.982,-0.000284662177933235,-6.68449720746684e-05,-0.000502479383791802
3.983,-0.000284985246913709,-6.70213459744124e-05,-0.000502949147853006
3.984,-0.000285308315894194,-6.71977137291509e-05,-0.000503418918059237
3.985,-0.000285631384874672,-6.73740753512707e-05,-0.000503888694398073
3.986,-0.000285954453855138,-6.75504308531123e-05,-0.000504358476857164
3.987,-0.000286277522835634,-6.77267802470498e-05,-0.000504828265424217
3.988,-0.000286600591816134,-6.79031235453432e-05,-0.000505298060086925
