"alt","spline_values","ci_upper","ci_lower"
2.873,-0.00571749312148762,-0.00498293021009972,-0.00645205603287552
2.874,-0.00571837849525161,-0.00498349803129566,-0.00645325895920757
2.875,-0.00571926386898752,-0.00498406567509877,-0.00645446206287628
2.876,-0.00572014924277844,-0.00498463314181629,-0.00645566534374059
2.877,-0.00572103461654865,-0.00498520043160644,-0.00645686880149087
2.878,-0.00572191999028534,-0.00498576754468988,-0.0064580724358808
2.879,-0.00572280536407048,-0.00498633448136714,-0.00645927624677382
2.88,-0.00572369073783287,-0.00498690124180445,-0.00646048023386129
2.881,-0.00572457611157244,-0.00498746782623047,-0.00646168439691441
2.882,-0.005725461485336,-0.00498803423491328,-0.00646288873575871
2.883,-0.0057263468591243,-0.00498860046808535,-0.00646409325016326
2.884,-0.00572723223286121,-0.00498916652590162,-0.00646529793982081
2.885,-0.00572811760661805,-0.00498973240865589,-0.0064665028045802
2.886,-0.00572900298041224,-0.00499029811659203,-0.00646770784423245
2.887,-0.00572988835415015,-0.00499086364984961,-0.00646891305845068
2.888,-0.00573077372790782,-0.00499142900872644,-0.00647011844708919
2.889,-0.00573165910169907,-0.00499199419346269,-0.00647132400993545
2.89,-0.00573254447546906,-0.00499255920423071,-0.0064725297467074
2.891,-0.00573342984919753,-0.00499312404123909,-0.00647373565715597
2.892,-0.00573431522299478,-0.00499368870481761,-0.00647494174117194
2.893,-0.0057352005967606,-0.00499425319509374,-0.00647614799842747
2.894,-0.00573608597049629,-0.00499481751229796,-0.00647735442869462
2.895,-0.00573697134428571,-0.0049953816567323,-0.00647856103183911
2.896,-0.00573785671804787,-0.00499594562854553,-0.00647976780755022
2.897,-0.00573874209177879,-0.00499650942795784,-0.00648097475559973
2.898,-0.00573962746555072,-0.00499707305525906,-0.00648218187584238
2.899,-0.0057405128393342,-0.00499763651064672,-0.00648338916802168
2.9,-0.00574139821307372,-0.00499819979429386,-0.00648459663185358
2.901,-0.00574228358683627,-0.00499876290648462,-0.00648580426718792
2.902,-0.00574316896062425,-0.00499932584744333,-0.00648701207380516
2.903,-0.00574405433436271,-0.0049998886173264,-0.00648822005139902
2.904,-0.00574493970812471,-0.0050004512164199,-0.00648942819982951
2.905,-0.00574582508191218,-0.00500101364494842,-0.00649063651887595
2.906,-0.00574671045567635,-0.00500157590308961,-0.00649184500826308
2.907,-0.00574759582941603,-0.00500213799106386,-0.0064930536677682
2.908,-0.00574848120320678,-0.00500269990916228,-0.00649426249725128
2.909,-0.00574936657695979,-0.00500326165752344,-0.00649547149639614
2.91,-0.0057502519507073,-0.00500382323639857,-0.00649668066501602
2.911,-0.00575113732449444,-0.00500438464604997,-0.00649789000293891
2.912,-0.00575202269825555,-0.00500494588663559,-0.00649909950987551
2.913,-0.00575290807199501,-0.00500550695838095,-0.00650030918560907
2.914,-0.00575379344575684,-0.00500606786154427,-0.00650151902996941
2.915,-0.00575467881954487,-0.0050066285963521,-0.00650272904273764
2.916,-0.00575556419328417,-0.00500718916295148,-0.00650393922361686
2.917,-0.00575644956704955,-0.00500774956163065,-0.00650514957246845
2.918,-0.00575733494084103,-0.00500830979261019,-0.00650636008907186
2.919,-0.00575822031457355,-0.00500886985602611,-0.00650757077312098
2.92,-0.0057591056883356,-0.00500942975218125,-0.00650878162448995
2.921,-0.00575999106212807,-0.00500998948129531,-0.00650999264296084
2.922,-0.00576087643589446,-0.00501054904352991,-0.00651120382825901
2.923,-0.00576176180963492,-0.00501110843910412,-0.00651241518016572
2.924,-0.00576264718341917,-0.00501166766830051,-0.00651362669853784
2.925,-0.00576353255717895,-0.00501222673127201,-0.00651483838308589
2.926,-0.00576441793092552,-0.00501278562824485,-0.00651605023360619
2.927,-0.00576530330471155,-0.00501334435948425,-0.00651726224993885
2.928,-0.00576618867846728,-0.00501390292514105,-0.00651847443179351
2.929,-0.00576707405220935,-0.00501446132544794,-0.00651968677897075
2.93,-0.00576795942597079,-0.00501501956064771,-0.00652089929129387
2.931,-0.00576884479976465,-0.00501557763097385,-0.00652211196855544
2.932,-0.00576973017349806,-0.00501613553654838,-0.00652332481044774
2.933,-0.00577061554725317,-0.00501669327766646,-0.00652453781683989
2.934,-0.00577150092105137,-0.0050172508545567,-0.00652575098754603
2.935,-0.00577238629479127,-0.00501780826734731,-0.00652696432223522
2.936,-0.00577327166855227,-0.00501836551631978,-0.00652817782078476
2.937,-0.00577415704234036,-0.00501892260169506,-0.00652939148298565
2.938,-0.00577504241610652,-0.00501947952364024,-0.0065306053085728
2.939,-0.00577592778983737,-0.00502003628235764,-0.0065318192973171
2.94,-0.00577681316363862,-0.00502059287815601,-0.00653303344912122
2.941,-0.0057776985373934,-0.00502114931114171,-0.00653424776364509
2.942,-0.00577858391113042,-0.00502170558155056,-0.00653546224071028
2.943,-0.0057794692849245,-0.00502226168966657,-0.00653667688018243
2.944,-0.00578035465868139,-0.00502281763561236,-0.00653789168175042
2.945,-0.00578124003241996,-0.0050233734196184,-0.00653910664522153
2.946,-0.00578212540618774,-0.00502392904194006,-0.00654032177043541
2.947,-0.00578301077997604,-0.00502448450277596,-0.00654153705717613
2.948,-0.00578389615371073,-0.00502503980227242,-0.00654275250514904
2.949,-0.00578478152747179,-0.00502559494071503,-0.00654396811422854
2.95,-0.00578566690126631,-0.00502614991831509,-0.00654518388421753
2.951,-0.00578655227499939,-0.00502670473519958,-0.0065463998147992
2.952,-0.00578743764876322,-0.00502725939166204,-0.0065476159058644
2.953,-0.00578832302254792,-0.00502781388790077,-0.00654883215719507
2.954,-0.0057892083963128,-0.00502836822408852,-0.00655004856853709
2.955,-0.00579009377005615,-0.00502892240043304,-0.00655126513967927
2.956,-0.00579097914384407,-0.00502947641720247,-0.00655248187048567
2.957,-0.0057918645176074,-0.00503003027454242,-0.00655369876067238
2.958,-0.00579274989134303,-0.00503058397265947,-0.00655491581002659
2.959,-0.00579363526513179,-0.00503113751183375,-0.00655613301842982
2.96,-0.00579452063889728,-0.00503169089220024,-0.00655735038559433
2.961,-0.0057954060126293,-0.00503224411396221,-0.0065585679112964
2.962,-0.00579629138640168,-0.00503279717739023,-0.00655978559541313
2.963,-0.00579717676018672,-0.00503335008266896,-0.00656100343770447
2.964,-0.00579806213392063,-0.00503390282994156,-0.0065622214378997
2.965,-0.00579894750769001,-0.00503445541949804,-0.00656343959588197
2.966,-0.00579983288147205,-0.00503500785152136,-0.00656465791142273
2.967,-0.005800718255212,-0.00503556012616852,-0.00656587638425549
2.968,-0.00580160362897578,-0.00503611224370127,-0.00656709501425029
2.969,-0.00580248900276842,-0.00503666420433498,-0.00656831380120185
2.97,-0.00580337437652675,-0.00503721600821545,-0.00656953274483806
2.971,-0.00580425975026277,-0.00503776765555192,-0.00657075184497362
2.972,-0.00580514512405797,-0.00503831914663018,-0.00657197110148575
2.973,-0.00580603049782352,-0.0050388704815713,-0.00657319051407573
2.974,-0.00580691587154843,-0.0050394216605716,-0.00657441008252527
2.975,-0.00580780124534851,-0.00503997268393583,-0.00657562980676119
2.976,-0.00580868661911662,-0.00504052355176938,-0.00657684968646385
2.977,-0.00580957199284736,-0.00504107426427453,-0.00657806972142019
2.978,-0.00581045736660786,-0.00504162482171404,-0.00657928991150167
2.979,-0.00581134274039811,-0.00504217522428765,-0.00658051025650858
2.98,-0.00581222811413924,-0.00504272547212754,-0.00658173075615094
2.981,-0.00581311348789963,-0.00504327556549766,-0.00658295141030159
2.982,-0.00581399886169088,-0.00504382550461291,-0.00658417221876884
2.983,-0.00581488423543111,-0.00504437528959707,-0.00658539318126516
2.984,-0.00581576960918673,-0.00504492492071129,-0.00658661429766217
2.985,-0.00581665498297859,-0.00504547439817992,-0.00658783556777726
2.986,-0.00581754035674309,-0.00504602372214253,-0.00658905699134364
2.987,-0.0058184257304715,-0.00504657289279079,-0.00659027856815221
2.988,-0.00581931110426847,-0.00504712191042241,-0.00659150029811453
2.989,-0.00582019647802481,-0.0050476707751378,-0.00659272218091182
2.99,-0.00582108185177198,-0.0050482194871621,-0.00659394421638187
2.991,-0.00582196722555891,-0.00504876804674192,-0.00659516640437589
2.992,-0.00582285259931957,-0.00504931645401992,-0.00659638874461922
2.993,-0.00582373797305931,-0.0050498647091922,-0.00659761123692642
2.994,-0.0058246233468197,-0.0050504128125026,-0.0065988338811368
2.995,-0.00582550872061012,-0.00505096076415003,-0.0066000566770702
2.996,-0.00582639409434747,-0.00505150856426637,-0.00660127962442856
2.997,-0.00582727946810392,-0.00505205621310641,-0.00660250272310142
2.998,-0.00582816484190016,-0.00505260371089301,-0.00660372597290732
2.999,-0.00582905021566621,-0.00505315105775703,-0.0066049493735754
3,-0.00582993558939596,-0.00505369825388989,-0.00660617292490203
3.001,-0.00583082096319182,-0.00505424529958232,-0.00660739662680132
3.002,-0.00583170633695015,-0.00505479219493847,-0.00660862047896183
3.003,-0.005832591710688,-0.00505533894016657,-0.00660984448120944
3.004,-0.00583347708447637,-0.00505588553552957,-0.00661106863342317
3.005,-0.00583436245824792,-0.0050564319811612,-0.00661229293533463
3.006,-0.005835247831973,-0.00505697827723157,-0.00661351738671442
3.007,-0.00583613320573605,-0.00505752442401014,-0.00661474198746197
3.008,-0.00583701857953413,-0.00505807042169452,-0.00661596673737374
3.009,-0.00583790395327009,-0.00505861627038308,-0.0066171916361571
3.01,-0.00583878932703775,-0.00505916197036302,-0.00661841668371249
3.011,-0.005839674700829,-0.00505970752181793,-0.00661964187984008
3.012,-0.0058405600745597,-0.00506025292486449,-0.0066208672242549
3.013,-0.00584144544832747,-0.00506079817978864,-0.00662209271686629
3.014,-0.00584233082210684,-0.0050613432867587,-0.00662331835745498
3.015,-0.00584321619587217,-0.00506188824594384,-0.0066245441458005
3.016,-0.00584410156961701,-0.00506243305753255,-0.00662577008170148
3.017,-0.00584498694340232,-0.00506297772177499,-0.00662699616502966
3.018,-0.00584587231717126,-0.00506352223880728,-0.00662822239553524
3.019,-0.00584675769090273,-0.00506406660880638,-0.00662944877299907
3.02,-0.00584764306469415,-0.00506461083205205,-0.00663067529733624
3.021,-0.00584852843845798,-0.0050651549086535,-0.00663190196826246
3.022,-0.00584941381218811,-0.00506569883880116,-0.00663312878557506
3.023,-0.00585029918596166,-0.0050662426227556,-0.00663435574916771
3.024,-0.00585118455975313,-0.00506678626068112,-0.00663558285882514
3.025,-0.00585206993347899,-0.00506732975269675,-0.00663681011426123
3.026,-0.00585295530725059,-0.00506787309909408,-0.0066380375154071
3.027,-0.00585384068103613,-0.00506841630003177,-0.00663926506204048
3.028,-0.00585472605477176,-0.00506895935564288,-0.00664049275390063
3.029,-0.00585561142853342,-0.00506950226618495,-0.00664172059088189
3.03,-0.0058564968023295,-0.00507004503185846,-0.00664294857280055
3.031,-0.00585738217609711,-0.00507058765279467,-0.00664417669939954
3.032,-0.00585826754982286,-0.00507113012916739,-0.00664540497047833
3.033,-0.00585915292362371,-0.00507167246127635,-0.00664663338597108
3.034,-0.0058600382973846,-0.00507221464920189,-0.00664786194556731
3.035,-0.0058609236711109,-0.00507275669313567,-0.00664909064908613
3.036,-0.00586180904490932,-0.0050732985933697,-0.00665031949644893
3.037,-0.00586269441866748,-0.00507384034998258,-0.00665154848735239
3.038,-0.00586357979240056,-0.00507438196317935,-0.00665277762162177
3.039,-0.00586446516617094,-0.00507492343320136,-0.00665400689914052
3.04,-0.00586535053996058,-0.00507546476022497,-0.00665523631969619
3.041,-0.00586623591369688,-0.00507600594436282,-0.00665646588303094
3.042,-0.00586712128745649,-0.00507654698587761,-0.00665769558903537
3.043,-0.00586800666124064,-0.00507708788495434,-0.00665892543752694
3.044,-0.00586889203498432,-0.00507762864171831,-0.00666015542825032
3.045,-0.00586977740873999,-0.00507816925640552,-0.00666138556107445
3.046,-0.00587066278254317,-0.00507870972923554,-0.0066626158358508
3.047,-0.00587154815630578,-0.00507925006030853,-0.00666384625230303
3.048,-0.00587243353003675,-0.00507979024981924,-0.00666507681025426
3.049,-0.00587331890383094,-0.0050803302980433,-0.00666630750961858
3.05,-0.00587420427759405,-0.00508087020507454,-0.00666753835011356
3.051,-0.00587508965132424,-0.00508140997109499,-0.00666876933155349
3.052,-0.00587597502511616,-0.00508194959638132,-0.00667000045385099
3.053,-0.00587686039888127,-0.00508248908102805,-0.00667123171673448
3.054,-0.00587774577262089,-0.00508302842522715,-0.00667246312001463
3.055,-0.00587863114638811,-0.00508356762920583,-0.00667369466357038
3.056,-0.00587951652017276,-0.00508410669314235,-0.00667492634720316
3.057,-0.00588040189391199,-0.0050846456171567,-0.00667615817066729
3.058,-0.00588128726766356,-0.00508518440148886,-0.00667739013383825
3.059,-0.00588217264146047,-0.0050857230463482,-0.00667862223657274
3.06,-0.00588305801519638,-0.0050862615518216,-0.00667985447857116
3.061,-0.00588394338896137,-0.00508679991817193,-0.00668108685975082
3.062,-0.00588482876275601,-0.00508733814558302,-0.006682319379929
3.063,-0.00588571413651429,-0.00508787623417677,-0.00668355203885181
3.064,-0.00588659951025264,-0.00508841418414348,-0.0066847848363618
3.065,-0.00588748488404123,-0.00508895199573773,-0.00668601777234472
3.066,-0.00588837025780378,-0.00508948966906199,-0.00668725084654557
3.067,-0.00588925563153824,-0.00509002720429693,-0.00668848405877956
3.068,-0.00589014100533277,-0.00509056460170676,-0.00668971740895878
3.069,-0.00589102637909693,-0.00509110186138398,-0.00669095089680989
3.07,-0.00589191175282635,-0.00509163898350675,-0.00669218452214594
3.071,-0.00589279712659556,-0.005092175968325,-0.00669341828486612
3.072,-0.00589368250039009,-0.0050927128159998,-0.00669465218478038
3.073,-0.00589456787411623,-0.00509324952662718,-0.00669588622160527
3.074,-0.00589545324787889,-0.00509378610048361,-0.00669712039527417
3.075,-0.00589633862167175,-0.0050943225377374,-0.0066983547056061
3.076,-0.00589722399540372,-0.00509485883848722,-0.00669958915232021
3.077,-0.00589810936917338,-0.0050953950029989,-0.00670082373534785
3.078,-0.00589899474296213,-0.00509593103143438,-0.00670205845448989
3.079,-0.00589988011673346,-0.00509646692393887,-0.00670329330952804
3.08,-0.00590076549046614,-0.00509700268066624,-0.00670452830026605
3.081,-0.0059016508642585,-0.00509753830188844,-0.00670576342662857
3.082,-0.00590253623801695,-0.00509807378769393,-0.00670699868833997
3.083,-0.00590342161175253,-0.00509860913826814,-0.00670823408523692
3.084,-0.00590430698555183,-0.00509914435386928,-0.00670946961723438
3.085,-0.00590519235930694,-0.00509967943457376,-0.00671070528404012
3.086,-0.00590607773304313,-0.00510021438058108,-0.00671194108550517
3.087,-0.00590696310681495,-0.00510074919211742,-0.00671317702151249
3.088,-0.00590784848059921,-0.00510128386933302,-0.0067144130918654
3.089,-0.00590873385432923,-0.00510181841234508,-0.00671564929631339
3.09,-0.00590961922809251,-0.0051023528214102,-0.00671688563477481
3.091,-0.00591050460189447,-0.00510288709670655,-0.0067181221070824
3.092,-0.00591138997562583,-0.00510342123830509,-0.00671935871294656
3.093,-0.00591227534938372,-0.00510395524647213,-0.00672059545229531
3.094,-0.00591316072317625,-0.00510448912139354,-0.00672183232495895
3.095,-0.00591404609694235,-0.00510502286317766,-0.00672306933070704
3.096,-0.00591493147067604,-0.0051055564719972,-0.00672430646935487
3.097,-0.00591581684447001,-0.00510608994811276,-0.00672554374082726
3.098,-0.00591670221822707,-0.00510662329160432,-0.00672678114484982
3.099,-0.00591758759196653,-0.00510715650266373,-0.00672801868126933
3.1,-0.00591847296575367,-0.00510768958152678,-0.00672925634998056
3.101,-0.005919358339523,-0.00510822252829911,-0.00673049415074689
3.102,-0.00592024371325358,-0.00510875534313672,-0.00673173208337044
3.103,-0.00592112908701718,-0.00510928802628001,-0.00673297014775436
3.104,-0.00592201446080433,-0.00510982057788835,-0.00673420834372031
3.105,-0.00592289983454074,-0.00511035299806602,-0.00673544667101545
3.106,-0.00592378520830429,-0.00511088528705426,-0.00673668512955432
3.107,-0.00592467058209293,-0.00511141744502613,-0.00673792371915973
3.108,-0.00592555595584538,-0.00511194947209279,-0.00673916243959797
3.109,-0.00592644132960022,-0.00511248136845999,-0.00674040129074045
3.11,-0.00592732670339625,-0.00511301313433505,-0.00674164027245744
3.111,-0.00592821207715525,-0.00511354476981518,-0.00674287938449531
3.112,-0.00592909745088788,-0.00511407627507774,-0.00674411862669801
3.113,-0.00592998282467674,-0.00511460765037385,-0.00674535799897964
3.114,-0.00593086819844135,-0.0051151388957928,-0.0067465975010899
3.115,-0.00593175357217998,-0.00511567001150665,-0.00674783713285331
3.116,-0.00593263894597201,-0.00511620099775593,-0.00674907689418808
3.117,-0.00593352431973784,-0.00511673185463299,-0.00675031678484268
3.118,-0.00593440969346736,-0.00511726258230004,-0.00675155680463468
