"alt","spline_values","ci_upper","ci_lower"
1.795,0.00113536129226717,0.00118254867331528,0.00108817391121907
1.796,0.00113586682718976,0.00118308119628685,0.00108865245809267
1.797,0.00113637239965455,0.00118361374894906,0.00108913105036004
1.798,0.00113687801002344,0.00118414633155098,0.0010896096884959
1.799,0.00113738365865835,0.00118467894434233,0.00109008837297436
1.8,0.00113788934592116,0.00118521158757339,0.00109056710426893
1.801,0.00113839507217379,0.00118574426149511,0.00109104588285247
1.802,0.00113890083777813,0.00118627696635901,0.00109152470919725
1.803,0.00113940664309609,0.00118680970241729,0.0010920035837749
1.804,0.00113991248848958,0.00118734246992276,0.0010924825070564
1.805,0.00114041837432049,0.00118787526912888,0.00109296147951209
1.806,0.00114092430095072,0.00118840810028977,0.00109344050161168
1.807,0.00114143026874219,0.00118894096366021,0.00109391957382417
1.808,0.00114193627805679,0.00118947385949564,0.00109439869661794
1.809,0.00114244232925642,0.00119000678805218,0.00109487787046066
1.81,0.00114294842270299,0.00119053974958664,0.00109535709581934
1.811,0.00114345455875841,0.00119107274435651,0.0010958363731603
1.812,0.00114396073778456,0.00119160577261998,0.00109631570294914
1.813,0.00114446696014336,0.00119213883463595,0.00109679508565077
1.814,0.00114497322619671,0.00119267193066403,0.0010972745217294
1.815,0.00114547953630652,0.00119320506096455,0.00109775401164849
1.816,0.00114598589083467,0.00119373822579856,0.00109823355587079
1.817,0.00114649229014309,0.00119427142542785,0.00109871315485832
1.818,0.00114699873459366,0.00119480466011497,0.00109919280907235
1.819,0.0011475052245483,0.0011953379301232,0.00109967251897339
1.82,0.0011480117603689,0.00119587123571659,0.00110015228502121
1.821,0.00114851834241737,0.00119640457715994,0.0011006321076748
1.822,0.00114902497105561,0.00119693795471885,0.00110111198739237
1.823,0.00114953164664552,0.00119747136865967,0.00110159192463138
1.824,0.00115003836954901,0.00119800481924957,0.00110207191984846
1.825,0.00115054514012798,0.0011985383067565,0.00110255197349946
1.826,0.00115105195874433,0.00119907183144922,0.00110303208603944
1.827,0.00115155882575996,0.00119960539359731,0.00110351225792262
1.828,0.00115206574153679,0.00120013899347115,0.00110399248960242
1.829,0.0011525727064367,0.00120067263134198,0.00110447278153141
1.83,0.00115307972082151,0.00120120630748182,0.00110495313416119
1.831,0.00115358678503751,0.00120174002215896,0.00110543354791606
1.832,0.00115409389939816,0.00120227377563279,0.00110591402316353
1.833,0.00115460106421273,0.00120280756816234,0.00110639456026312
1.834,0.00115510827979049,0.00120334140000753,0.00110687515957345
1.835,0.00115561554644072,0.00120387527142914,0.0011073558214523
1.836,0.00115612286447269,0.00120440918268884,0.00110783654625653
1.837,0.00115663023419567,0.00120494313404919,0.00110831733434215
1.838,0.00115713765591894,0.00120547712577364,0.00110879818606424
1.839,0.00115764512995177,0.00120601115812653,0.001109279101777
1.84,0.00115815265660343,0.0012065452313731,0.00110976008183375
1.841,0.0011586602361832,0.00120707934577951,0.00111024112658688
1.842,0.00115916786900035,0.00120761350161281,0.00111072223638789
1.843,0.00115967555536415,0.00120814769914096,0.00111120341158734
1.844,0.00116018329558388,0.00120868193863285,0.00111168465253491
1.845,0.00116069108996881,0.00120921622035828,0.00111216595957935
1.846,0.00116119893882822,0.00120975054458798,0.00111264733306846
1.847,0.00116170684247137,0.00121028491159361,0.00111312877334913
1.848,0.00116221480120755,0.00121081932164776,0.00111361028076733
1.849,0.00116272281534601,0.00121135377502396,0.00111409185566807
1.85,0.00116323088519605,0.00121188827199667,0.00111457349839543
1.851,0.00116373901106693,0.00121242281284133,0.00111505520929253
1.852,0.00116424719326792,0.00121295739783429,0.00111553698870156
1.853,0.0011647554321083,0.00121349202725288,0.00111601883696373
1.854,0.00116526372789735,0.00121402670137538,0.00111650075441932
1.855,0.00116577208094433,0.00121456142048105,0.0011169827414076
1.856,0.00116628049155851,0.0012150961848501,0.00111746479826692
1.857,0.00116678896004918,0.00121563099476373,0.00111794692533463
1.858,0.00116729748672561,0.00121616585050411,0.00111842912294711
1.859,0.00116780607189706,0.00121670075235439,0.00111891139143974
1.86,0.00116831471587282,0.00121723570059872,0.00111939373114692
1.861,0.00116882341895896,0.00121777069552123,0.00111987614239668
1.862,0.00116933218142904,0.00121830573739704,0.00112035862546104
1.863,0.00116984100353767,0.00121884082649635,0.00112084118057899
1.864,0.0011703498855392,0.0012193759630903,0.0011213238079881
1.865,0.00117085882768798,0.00121991114745098,0.00112180650792498
1.866,0.00117136783023837,0.00122044637985149,0.00112228928062525
1.867,0.00117187689344473,0.00122098166056591,0.00112277212632356
1.868,0.00117238601756142,0.0012215169898693,0.00112325504525354
1.869,0.0011728952028428,0.00122205236803772,0.00112373803764787
1.87,0.00117340444954321,0.00122258779534819,0.00112422110373823
1.871,0.00117391375791702,0.00122312327207874,0.00112470424375529
1.872,0.00117442312821858,0.00122365879850839,0.00112518745792878
1.873,0.00117493256070226,0.00122419437491713,0.00112567074648739
1.874,0.0011754420556224,0.00122473000158596,0.00112615410965885
1.875,0.00117595161323337,0.00122526567879686,0.00112663754766989
1.876,0.00117646123378952,0.0012258014068328,0.00112712106074625
1.877,0.00117697091754521,0.00122633718597776,0.00112760464911267
1.878,0.0011774806647548,0.00122687301651669,0.00112808831299291
1.879,0.00117799047567264,0.00122740889873556,0.00112857205260972
1.88,0.00117850035055309,0.00122794483292132,0.00112905586818485
1.881,0.0011790102896505,0.00122848081936193,0.00112953975993908
1.882,0.00117952029321924,0.00122901685834633,0.00113002372809216
1.883,0.00118003036151366,0.00122955295016447,0.00113050777286286
1.884,0.00118054049478812,0.00123008909510732,0.00113099189446893
1.885,0.00118105069329698,0.00123062529346682,0.00113147609312713
1.886,0.00118156095729458,0.00123116154553594,0.00113196036905322
1.887,0.00118207128703529,0.00123169785160865,0.00113244472246194
1.888,0.00118258168277347,0.00123223421197991,0.00113292915356704
1.889,0.00118309214476347,0.0012327706269457,0.00113341366258125
1.89,0.00118360267325965,0.00123330709680302,0.00113389824971629
1.891,0.00118411326851637,0.00123384362184986,0.00113438291518288
1.892,0.00118462393078798,0.00123438020238525,0.00113486765919072
1.893,0.00118513466032884,0.0012349168387092,0.00113535248194848
1.894,0.00118564545739331,0.00123545353112277,0.00113583738366385
1.895,0.00118615632223575,0.00123599027992801,0.00113632236454348
1.896,0.0011866672551105,0.00123652708542801,0.00113680742479299
1.897,0.00118717825627193,0.00123706394792687,0.00113729256461699
1.898,0.0011876893259744,0.00123760086772971,0.00113777778421909
1.899,0.00118820046447226,0.00123813784514268,0.00113826308380184
1.9,0.00118871167201987,0.00123867488047295,0.00113874846356678
1.901,0.00118922294887158,0.00123921197402873,0.00113923392371443
1.902,0.00118973429528176,0.00123974912611926,0.00113971946444426
1.903,0.00119024571150476,0.00124028633705478,0.00114020508595473
1.904,0.00119075719779493,0.00124082360714661,0.00114069078844326
1.905,0.00119126875440664,0.00124136093670707,0.00114117657210621
1.906,0.00119178038159424,0.00124189832604953,0.00114166243713894
1.907,0.00119229207961209,0.00124243577548841,0.00114214838373576
1.908,0.00119280384871454,0.00124297328533916,0.00114263441208992
1.909,0.00119331568915595,0.00124351085591827,0.00114312052239364
1.91,0.00119382760119068,0.00124404848754327,0.00114360671483809
1.911,0.00119433958507309,0.00124458618053277,0.00114409298961341
1.912,0.00119485164105753,0.00124512393520639,0.00114457934690867
1.913,0.00119536376939836,0.00124566175188484,0.00114506578691189
1.914,0.00119587597034994,0.00124619963088984,0.00114555230981004
1.915,0.00119638824416662,0.00124673757254421,0.00114603891578903
1.916,0.00119690059110276,0.0012472755771718,0.00114652560503372
1.917,0.00119741301141272,0.00124781364509753,0.00114701237772791
1.918,0.00119792550535085,0.00124835177664739,0.00114749923405431
1.919,0.00119843807317151,0.00124888997214843,0.00114798617419459
1.92,0.00119895071512799,0.00124942823192841,0.00114847319832757
1.921,0.00119946343144653,0.001249966556307,0.00114896030658607
1.922,0.00119997622232502,0.00125050494559532,0.00114944749905472
1.923,0.00120048908795625,0.00125104340010375,0.00114993477580875
1.924,0.00120100202849806,0.00125158192013175,0.00115042213686436
1.925,0.00120151504408927,0.00125212050597326,0.00115090958220527
1.926,0.00120202813486851,0.00125265915792303,0.00115139711181399
1.927,0.00120254130097443,0.0012531978762767,0.00115188472567217
1.928,0.00120305454254565,0.00125373666133075,0.00115237242376055
1.929,0.00120356785972081,0.00125427551338258,0.00115286020605904
1.93,0.00120408125263854,0.00125481443273042,0.00115334807254666
1.931,0.00120459472143747,0.00125535341967336,0.00115383602320158
1.932,0.00120510826625624,0.00125589247451136,0.00115432405800112
1.933,0.00120562188723347,0.0012564315975452,0.00115481217692175
1.934,0.00120613558450781,0.00125697078907652,0.00115530037993911
1.935,0.00120664935821789,0.00125751004940779,0.00115578866702798
1.936,0.00120716320850233,0.00125804937884232,0.00115627703816235
1.937,0.00120767713549978,0.00125858877768422,0.00115676549331534
1.938,0.00120819113934886,0.00125912824623844,0.00115725403245929
1.939,0.00120870522018821,0.00125966778481073,0.0011577426555657
1.94,0.00120921937815647,0.00126020739370767,0.00115823136260526
1.941,0.00120973361339225,0.00126074707323662,0.00115872015354789
1.942,0.00121024792603421,0.00126128682370575,0.00115920902836267
1.943,0.00121076231622097,0.00126182664542402,0.00115969798701791
1.944,0.00121127678409116,0.00126236653870118,0.00116018702948114
1.945,0.00121179132978342,0.00126290650384776,0.00116067615571908
1.946,0.00121230595343638,0.00126344654117508,0.00116116536569768
1.947,0.00121282065518868,0.0012639866509952,0.00116165465938215
1.948,0.00121333543517894,0.001264526833621,0.00116214403673688
1.949,0.0012138502935458,0.00126506708936607,0.00116263349772554
1.95,0.0012143652304279,0.00126560741854479,0.00116312304231101
1.951,0.00121488024596386,0.00126614782147229,0.00116361267045544
1.952,0.00121539534029233,0.00126668829846444,0.00116410238212021
1.953,0.00121591051355193,0.00126722884983787,0.00116459217726598
1.954,0.00121642576588129,0.00126776947590992,0.00116508205585265
1.955,0.00121694109741905,0.0012683101769987,0.0011655720178394
1.956,0.00121745650830385,0.00126885095342303,0.00116606206318467
1.957,0.00121797199867431,0.00126939180550245,0.00116655219184617
1.958,0.00121848756866908,0.00126993273355724,0.00116704240378091
1.959,0.00121900321842677,0.00127047373790839,0.00116753269894515
1.96,0.00121951894808603,0.00127101481887759,0.00116802307729447
1.961,0.00122003475778549,0.00127155597678725,0.00116851353878373
1.962,0.00122055064766379,0.00127209721196049,0.00116900408336708
1.963,0.00122106661785954,0.00127263852472111,0.00116949471099797
1.964,0.0012215826685114,0.00127317991539362,0.00116998542162918
1.965,0.00122209879975799,0.00127372138430322,0.00117047621521276
1.966,0.00122261501173794,0.00127426293177578,0.0011709670917001
1.967,0.00122313130458989,0.00127480455813788,0.0011714580510419
1.968,0.00122364767845247,0.00127534626371675,0.00117194909318819
1.969,0.00122416413346432,0.00127588804884032,0.00117244021808832
1.97,0.00122468066976406,0.00127642991383717,0.00117293142569096
1.971,0.00122519728749034,0.00127697185903655,0.00117342271594413
1.972,0.00122571398678178,0.00127751388476839,0.00117391408879517
1.973,0.00122623076777701,0.00127805599136325,0.00117440554419078
1.974,0.00122674763061468,0.00127859817915237,0.001174897082077
1.975,0.00122726457543341,0.00127914044846762,0.00117538870239921
1.976,0.00122778160237184,0.00127968279964152,0.00117588040510216
1.977,0.00122829871156812,0.00128022523300708,0.00117637219012916
1.978,0.00122881590313737,0.00128076774888933,0.00117686405738542
1.979,0.00122933317716209,0.0012813103476017,0.00117735600672247
1.98,0.00122985053372225,0.0012818530294572,0.0011778480379873
1.981,0.00123036797289785,0.00128239579476929,0.00117834015102641
1.982,0.00123088549476888,0.00128293864385191,0.00117883234568586
1.983,0.00123140309941534,0.00128348157701948,0.00117932462181121
1.984,0.00123192078691722,0.00128402459458685,0.00117981697924759
1.985,0.00123243855735451,0.00128456769686932,0.00118030941783969
1.986,0.00123295641080719,0.00128511088418266,0.00118080193743173
1.987,0.00123347434735527,0.00128565415684303,0.00118129453786751
1.988,0.00123399236707874,0.00128619751516706,0.00118178721899042
1.989,0.00123451047005759,0.00128674095947176,0.00118227998064341
1.99,0.0012350286563718,0.00128728449007458,0.00118277282266903
1.991,0.00123554692610138,0.00128782810729336,0.0011832657449094
1.992,0.00123606527932632,0.00128837181144635,0.00118375874720629
1.993,0.0012365837161266,0.00128891560285217,0.00118425182940103
1.994,0.00123710223658222,0.00128945948182985,0.00118474499133459
1.995,0.00123762084077317,0.00129000344869877,0.00118523823284757
1.996,0.00123813952877945,0.00129054750377871,0.00118573155378018
1.997,0.00123865830068104,0.0012910916473898,0.00118622495397228
1.998,0.00123917715655794,0.00129163587985251,0.00118671843326337
1.999,0.00123969609649014,0.00129218020148769,0.0011872119914926
2,0.00124021512055764,0.00129272461261651,0.00118770562849876
2.001,0.00124073422884042,0.00129326911356049,0.00118819934412034
2.002,0.00124125342141841,0.00129381370464146,0.00118869313819536
2.003,0.00124177269835562,0.00129435838617535,0.0011891870105359
2.004,0.00124229205967893,0.0012949031584639,0.00118968096089397
2.005,0.00124281150540994,0.00129544802180694,0.00119017498901294
2.006,0.00124333103557025,0.00129599297650443,0.00119066909463607
2.007,0.00124385065018146,0.00129653802285647,0.00119116327750645
2.008,0.00124437034926518,0.00129708316116326,0.00119165753736709
2.009,0.001244890132843,0.00129762839172511,0.00119215187396088
2.01,0.00124541000093653,0.00129817371484243,0.00119264628703062
2.011,0.00124592995356737,0.00129871913081572,0.00119314077631902
2.012,0.00124644999075712,0.00129926463994554,0.0011936353415687
2.013,0.00124697011252739,0.00129981024253253,0.00119412998252224
2.014,0.00124749031889977,0.00130035593887738,0.00119462469892215
2.015,0.00124801060989587,0.00130090172928085,0.00119511949051088
2.016,0.00124853098553729,0.0013014476140437,0.00119561435703087
2.017,0.00124905144584563,0.00130199359346676,0.0011961092982245
2.018,0.0012495719908425,0.00130253966785084,0.00119660431383415
2.019,0.00125009262054949,0.0013030858374968,0.00119709940360218
2.02,0.00125061333498821,0.00130363210270546,0.00119759456727095
2.021,0.00125113413418026,0.00130417846377768,0.00119808980458284
2.022,0.00125165501814724,0.00130472492101425,0.00119858511528022
