"alt","spline_values","ci_upper","ci_lower"
3.217,0.00012953294536727,0.000205563989419091,5.35019013154486e-05
3.218,0.000129506563649988,0.000205601083888055,5.3412043411922e-05
3.219,0.00012948018193271,0.000205638195843786,5.33221680216337e-05
3.22,0.000129453800215428,0.000205675325242584,5.3232275188271e-05
3.221,0.000129427418498144,0.000205712472040883,5.31423649554047e-05
3.222,0.000129401036780863,0.000205749636195252,5.30524373664743e-05
3.223,0.000129374655063581,0.000205786817662388,5.29624924647747e-05
3.224,0.000129348273346302,0.000205824016399122,5.28725302934818e-05
3.225,0.000129321891629021,0.000205861232362416,5.27825508956252e-05
3.226,0.000129295509911739,0.000205898465509366,5.26925543141128e-05
3.227,0.000129269128194459,0.000205935715797196,5.26025405917218e-05
3.228,0.000129242746477177,0.000205972983183263,5.25125097710912e-05
3.229,0.000129216364759892,0.00020601026762505,5.2422461894735e-05
3.23,0.000129189983042611,0.000206047569080172,5.23323970050487e-05
3.231,0.000129163601325331,0.000206084887506377,5.22423151442847e-05
3.232,0.000129137219608052,0.000206122222861535,5.21522163545691e-05
3.233,0.00012911083789077,0.000206159575103644,5.20621006778949e-05
3.234,0.000129084456173488,0.000206196944190836,5.19719681561395e-05
3.235,0.000129058074456205,0.000206234330081365,5.18818188310444e-05
3.236,0.000129031692738924,0.000206271732733616,5.17916527442322e-05
3.237,0.000129005311021644,0.000206309152106096,5.17014699371916e-05
3.238,0.000128978929304363,0.00020634658815744,5.16112704512849e-05
3.239,0.00012895254758708,0.000206384040846408,5.15210543277514e-05
3.24,0.000128926165869801,0.00020642151013189,5.14308216077116e-05
3.241,0.000128899784152517,0.00020645899597289,5.13405723321432e-05
3.242,0.000128873402435236,0.000206496498328548,5.12503065419226e-05
3.243,0.000128847020717957,0.000206534017158123,5.11600242777909e-05
3.244,0.000128820639000673,0.000206571552420992,5.10697255803552e-05
3.245,0.00012879425728339,0.000206609104076663,5.09794104901177e-05
3.246,0.00012876787556611,0.000206646672084765,5.08890790474537e-05
3.247,0.00012874149384883,0.000206684256405049,5.07987312926113e-05
3.248,0.000128715112131547,0.000206721856997383,5.07083672657114e-05
3.249,0.000128688730414267,0.000206759473821763,5.06179870067719e-05
3.25,0.000128662348696988,0.000206797106838302,5.05275905556731e-05
3.251,0.000128635966979704,0.000206834756007232,5.04371779521768e-05
3.252,0.000128609585262422,0.000206872421288911,5.03467492359337e-05
3.253,0.00012858320354514,0.000206910102643813,5.02563044464679e-05
3.254,0.000128556821827858,0.00020694780003253,5.01658436231872e-05
3.255,0.00012853044011058,0.000206985513415778,5.00753668053815e-05
3.256,0.000128504058393298,0.000207023242754383,4.99848740322124e-05
3.257,0.000128477676676017,0.000207060988009298,4.98943653427353e-05
3.258,0.000128451294958732,0.000207098749141588,4.98038407758758e-05
3.259,0.000128424913241454,0.00020713652611244,4.9713300370468e-05
3.26,0.000128398531524172,0.000207174318883151,4.96227441651919e-05
3.261,0.000128372149806891,0.00020721212741514,4.95321721986417e-05
3.262,0.000128345768089609,0.000207249951669943,4.9441584509276e-05
3.263,0.000128319386372327,0.000207287791609205,4.93509811354496e-05
3.264,0.000128293004655046,0.000207325647194694,4.92603621153978e-05
3.265,0.000128266622937765,0.000207363518388288,4.91697274872419e-05
3.266,0.000128240241220483,0.000207401405151981,4.90790772889855e-05
3.267,0.000128213859503204,0.000207439307447883,4.8988411558524e-05
3.268,0.000128187477785921,0.000207477225238212,4.88977303336295e-05
3.269,0.000128161096068641,0.000207515158485307,4.8807033651975e-05
3.27,0.000128134714351359,0.000207553107151614,4.87163215511045e-05
3.271,0.000128108332634077,0.000207591071199695,4.86255940684589e-05
3.272,0.000128081950916796,0.000207629050592222,4.85348512413713e-05
3.273,0.000128055569199514,0.000207667045291979,4.84440931070484e-05
3.274,0.000128029187482235,0.000207705055261868,4.83533197026017e-05
3.275,0.000128002805764951,0.000207743080464887,4.82625310650156e-05
3.276,0.000127976424047673,0.000207781120864162,4.81717272311848e-05
3.277,0.000127950042330389,0.000207819176422915,4.80809082378624e-05
3.278,0.00012792366061311,0.000207857247104491,4.79900741217287e-05
3.279,0.000127897278895824,0.00020789533287233,4.78992249193172e-05
3.28,0.000127870897178543,0.000207933433689994,4.78083606670925e-05
3.281,0.000127844515461265,0.000207971549521152,4.77174814013782e-05
3.282,0.000127818133743983,0.000208009680329572,4.76265871583944e-05
3.283,0.000127791752026702,0.000208047826079138,4.75356779742671e-05
3.284,0.000127765370309421,0.000208085986733841,4.74447538850011e-05
3.285,0.000127738988592138,0.000208124162257775,4.73538149265003e-05
3.286,0.000127712606874858,0.00020816235261515,4.72628611345652e-05
3.287,0.000127686225157574,0.000208200557770273,4.71718925448761e-05
3.288,0.000127659843440296,0.000208238777687565,4.7080909193027e-05
3.289,0.000127633461723012,0.000208277012331543,4.69899111144819e-05
3.29,0.000127607080005732,0.000208315261666841,4.68988983446216e-05
3.291,0.00012758069828845,0.000208353525658191,4.68078709187088e-05
3.292,0.000127554316571171,0.000208391804270433,4.67168288719092e-05
3.293,0.000127527934853886,0.000208430097468506,4.66257722392659e-05
3.294,0.000127501553136605,0.000208468405217462,4.6534701055749e-05
3.295,0.000127475171419324,0.00020850672748245,4.64436153561984e-05
3.296,0.000127448789702043,0.000208545064228724,4.63525151753611e-05
3.297,0.00012742240798476,0.000208583415421642,4.62614005478774e-05
3.298,0.000127396026267481,0.000208621781026667,4.61702715082956e-05
3.299,0.0001273696445502,0.000208660161009358,4.60791280910422e-05
3.3,0.000127343262832918,0.000208698555335379,4.59879703304559e-05
3.301,0.000127316881115635,0.000208736963970499,4.58967982607706e-05
3.302,0.000127290499398355,0.000208775386880585,4.58056119161259e-05
3.303,0.000127264117681073,0.000208813824031603,4.57144113305437e-05
3.304,0.000127237735963795,0.000208852275389627,4.56231965379624e-05
3.305,0.00012721135424651,0.000208890740920821,4.55319675721985e-05
3.306,0.000127184972529228,0.000208929220591458,4.54407244669979e-05
3.307,0.000127158590811949,0.000208967714367908,4.53494672559892e-05
3.308,0.000127132209094668,0.000209006222216638,4.52581959726987e-05
3.309,0.000127105827377385,0.000209044744104212,4.51669106505568e-05
3.31,0.000127079445660104,0.000209083279997303,4.50756113229053e-05
3.311,0.000127053063942822,0.000209121829862669,4.49842980229748e-05
3.312,0.000127026682225542,0.000209160393667178,4.48929707839066e-05
3.313,0.00012700030050826,0.000209198971377784,4.48016296387364e-05
3.314,0.00012697391879098,0.000209237562961548,4.47102746204118e-05
3.315,0.000126947537073696,0.000209276168385621,4.46189057617703e-05
3.316,0.000126921155356415,0.000209314787617258,4.45275230955724e-05
3.317,0.000126894773639135,0.000209353420623804,4.44361266544657e-05
3.318,0.000126868391921854,0.000209392067372701,4.43447164710068e-05
3.319,0.00012684201020457,0.000209430727831488,4.42532925776519e-05
3.32,0.000126815628487291,0.000209469401967802,4.41618550067788e-05
3.321,0.000126789246770008,0.000209508089749368,4.40704037906484e-05
3.322,0.000126762865052729,0.000209546791144014,4.39789389614434e-05
3.323,0.000126736483335445,0.000209585506119653,4.3887460551238e-05
3.324,0.000126710101618165,0.000209624234644303,4.37959685920271e-05
3.325,0.000126683719900884,0.000209662976686067,4.37044631157015e-05
3.326,0.000126657338183601,0.000209701732213144,4.36129441540584e-05
3.327,0.000126630956466322,0.000209740501193828,4.35214117388162e-05
3.328,0.000126604574749042,0.000209779283596505,4.34298659015782e-05
3.329,0.000126578193031757,0.000209818079389649,4.33383066738656e-05
3.33,0.000126551811314476,0.000209856888541834,4.32467340871182e-05
3.331,0.000126525429597195,0.00020989571102172,4.31551481726699e-05
3.332,0.000126499047879914,0.000209934546798063,4.30635489617661e-05
3.333,0.000126472666162634,0.000209973395839706,4.29719364855624e-05
3.334,0.000126446284445351,0.000210012258115582,4.28803107751192e-05
3.335,0.000126419902728071,0.000210051133594723,4.27886718614185e-05
3.336,0.00012639352101079,0.000210090022246241,4.2697019775339e-05
3.337,0.000126367139293508,0.000210128924039345,4.2605354547672e-05
3.338,0.000126340757576227,0.000210167838943333,4.25136762091217e-05
3.339,0.000126314375858945,0.000210206766927586,4.24219847903043e-05
3.34,0.000126287994141663,0.000210245707961583,4.23302803217441e-05
3.341,0.000126261612424381,0.000210284662014886,4.22385628338749e-05
3.342,0.000126235230707101,0.000210323629057151,4.21468323570508e-05
3.343,0.000126208848989821,0.000210362609058114,4.2055088921528e-05
3.344,0.00012618246727254,0.000210401601987606,4.1963332557474e-05
3.345,0.000126156085555256,0.000210440607815542,4.18715632949697e-05
3.346,0.000126129703837974,0.000210479626511926,4.17797811640225e-05
3.347,0.000126103322120694,0.000210518658046851,4.16879861945365e-05
3.348,0.000126076940403414,0.000210557702390492,4.15961784163355e-05
3.349,0.000126050558686133,0.000210596759513113,4.15043578591536e-05
3.35,0.00012602417696885,0.000210635829385065,4.14125245526355e-05
3.351,0.000125997795251568,0.000210674911976782,4.13206785263553e-05
3.352,0.000125971413534288,0.00021071400725879,4.12288198097868e-05
3.353,0.000125945031817005,0.000210753115201691,4.11369484323186e-05
3.354,0.000125918650099723,0.00021079223577618,4.10450644232673e-05
3.355,0.000125892268382443,0.000210831368953033,4.0953167811852e-05
3.356,0.000125865886665163,0.000210870514703112,4.08612586272146e-05
3.357,0.000125839504947881,0.000210909672997362,4.07693368983993e-05
3.358,0.000125813123230599,0.000210948843806811,4.06774026543877e-05
3.359,0.000125786741513319,0.000210988027102575,4.05854559240629e-05
3.36,0.000125760359796037,0.000211027222855846,4.04934967362275e-05
3.361,0.000125733978078753,0.000211066431037907,4.04015251195988e-05
3.362,0.000125707596361476,0.000211105651620121,4.0309541102831e-05
3.363,0.000125681214644193,0.000211144884573928,4.02175447144581e-05
3.364,0.000125654832926913,0.00021118412987086,4.01255359829649e-05
3.365,0.00012562845120963,0.000211223387482523,4.0033514936737e-05
3.366,0.000125602069492347,0.000211262657380608,3.99414816040864e-05
3.367,0.000125575687775069,0.000211301939536891,3.98494360132474e-05
3.368,0.000125549306057784,0.000211341233923217,3.97573781923516e-05
3.369,0.000125522924340506,0.00021138054051153,3.96653081694828e-05
3.37,0.000125496542623224,0.000211419859273837,3.95732259726107e-05
3.371,0.000125470160905942,0.000211459190182237,3.94811316296467e-05
3.372,0.000125443779188659,0.000211498533208904,3.93890251684144e-05
3.373,0.000125417397471379,0.000211537888326095,3.92969066166627e-05
3.374,0.000125391015754097,0.000211577255506141,3.92047760020535e-05
3.375,0.000125364634036815,0.000211616634721458,3.91126333521728e-05
3.376,0.000125338252319536,0.00021165602594454,3.9020478694532e-05
3.377,0.000125311870602257,0.000211695429147959,3.89283120565545e-05
3.378,0.000125285488884974,0.000211734844304361,3.88361334655864e-05
3.379,0.000125259107167691,0.000211774271386476,3.87439429489068e-05
3.38,0.000125232725450409,0.000211813710367111,3.8651740533706e-05
3.381,0.000125206343733128,0.000211853161219154,3.85595262471032e-05
3.382,0.000125179962015848,0.000211892623915562,3.84673001161342e-05
3.383,0.000125153580298564,0.000211932098429373,3.83750621677561e-05
3.384,0.000125127198581284,0.000211971584733705,3.82828124288642e-05
3.385,0.000125100816864,0.000212011082801749,3.81905509262517e-05
3.386,0.000125074435146721,0.000212050592606776,3.80982776866663e-05
3.387,0.000125048053429441,0.000212090114122131,3.80059927367504e-05
3.388,0.000125021671712162,0.000212129647321232,3.79136961030915e-05
3.389,0.00012499528999488,0.000212169192177578,3.78213878121814e-05
3.39,0.000124968908277597,0.00021220874866474,3.77290678904548e-05
3.391,0.000124942526560315,0.000212248316756365,3.7636736364264e-05
3.392,0.000124916144843037,0.00021228789642618,3.75443932598929e-05
3.393,0.000124889763125754,0.000212327487647973,3.74520386035359e-05
3.394,0.000124863381408471,0.000212367090395621,3.7359672421321e-05
3.395,0.000124836999691188,0.000212406704643069,3.72672947393072e-05
3.396,0.000124810617973908,0.000212446330364339,3.71749055834774e-05
3.397,0.000124784236256625,0.000212485967533518,3.70825049797317e-05
3.398,0.000124757854539343,0.000212525616124776,3.69900929539098e-05
3.399,0.000124731472822065,0.000212565276112356,3.68976695317733e-05
3.4,0.000124705091104783,0.000212604947470565,3.68052347390003e-05
3.401,0.0001246787093875,0.000212644630173794,3.67127886012064e-05
3.402,0.00012465232767022,0.000212684324196497,3.66203311439432e-05
3.403,0.00012462594595294,0.000212724029513207,3.65278623926721e-05
3.404,0.000124599564235657,0.000212763746098523,3.64353823727918e-05
3.405,0.000124573182518377,0.000212803473927123,3.63428911096312e-05
3.406,0.000124546800801093,0.000212843212973749,3.62503886284365e-05
3.407,0.000124520419083811,0.00021288296321322,3.61578749544031e-05
3.408,0.000124494037366532,0.000212922724620426,3.60653501126378e-05
3.409,0.00012446765564925,0.000212962497170324,3.59728141281763e-05
3.41,0.000124441273931969,0.000213002280837943,3.58802670259962e-05
3.411,0.000124414892214688,0.000213042075598383,3.57877088309935e-05
3.412,0.000124388510497408,0.000213081881426817,3.56951395680002e-05
3.413,0.000124362128780125,0.000213121698298477,3.5602559261772e-05
3.414,0.000124335747062843,0.000213161526188682,3.55099679370045e-05
3.415,0.000124309365345562,0.000213201365072806,3.54173656183171e-05
3.416,0.000124282983628282,0.0002132412149263,3.53247523302639e-05
3.417,0.000124256601911,0.000213281075724678,3.52321280973226e-05
3.418,0.000124230220193719,0.00021332094744353,3.51394929439086e-05
3.419,0.000124203838476437,0.000213360830058508,3.5046846894367e-05
3.42,0.000124177456759155,0.000213400723545335,3.49541899729754e-05
3.421,0.000124151075041875,0.000213440627879803,3.48615222039469e-05
3.422,0.000124124693324593,0.00021348054303777,3.47688436114149e-05
3.423,0.00012409831160731,0.000213520468995165,3.46761542194551e-05
3.424,0.000124071929890029,0.000213560405727978,3.458345405208e-05
3.425,0.00012404554817275,0.000213600353212277,3.4490743133222e-05
3.426,0.000124019166455468,0.000213640311424183,3.4398021486754e-05
3.427,0.000123992784738186,0.000213680280339894,3.43052891364784e-05
3.428,0.000123966403020905,0.000213720259935672,3.42125461061367e-05
3.429,0.000123940021303625,0.000213760250187846,3.41197924194047e-05
3.43,0.000123913639586343,0.000213800251072808,3.40270280998777e-05
3.431,0.000123887257869061,0.000213840262567018,3.39342531711045e-05
3.432,0.000123860876151781,0.000213880284647003,3.38414676565599e-05
3.433,0.000123834494434498,0.000213920317289352,3.37486715796449e-05
3.434,0.000123808112717216,0.000213960360470723,3.36558649637092e-05
3.435,0.000123781730999934,0.000214000414167837,3.35630478320313e-05
3.436,0.000123755349282655,0.000214040478357483,3.34702202078277e-05
3.437,0.000123728967565369,0.000214080553016506,3.33773821142323e-05
3.438,0.000123702585848092,0.000214120638121829,3.32845335743557e-05
3.439,0.000123676204130809,0.000214160733650425,3.31916746111921e-05
3.44,0.000123649822413527,0.000214200839579339,3.30988052477148e-05
3.441,0.000123623440696248,0.000214240955885681,3.30059255068147e-05
3.442,0.000123597058978969,0.00021428108254662,3.29130354113182e-05
3.443,0.000123570677261685,0.000214321219539388,3.28201349839822e-05
3.444,0.000123544295544402,0.000214361366841285,3.27272242475196e-05
3.445,0.000123517913827119,0.000214401524429673,3.26343032245662e-05
3.446,0.000123491532109839,0.000214441692281974,3.25413719377036e-05
3.447,0.00012346515039256,0.000214481870375672,3.24484304094479e-05
3.448,0.000123438768675277,0.000214522058688316,3.23554786622386e-05
3.449,0.000123412386957998,0.000214562257197517,3.22625167184794e-05
3.45,0.000123386005240716,0.000214602465880945,3.21695446004865e-05
