"alt","spline_values","ci_upper","ci_lower"
2.772,0.144919305119811,0.249201103390833,0.0406375068487889
2.773,0.144954898811335,0.249326514558371,0.0405832830642993
2.774,0.144990492502855,0.249451926630406,0.040529058375303
2.775,0.145026086194378,0.249577339604619,0.0404748327841367
2.776,0.145061679885901,0.249702753478681,0.0404206062931202
2.777,0.145097273577431,0.249828168250286,0.0403663789045763
2.778,0.145132867268961,0.24995358391712,0.040312150620803
2.779,0.145168460960471,0.250079000476856,0.0402579214440848
2.78,0.145204054652001,0.250204417927253,0.040203691376748
2.781,0.145239648343521,0.250329836265992,0.0401494604210499
2.782,0.145275242035051,0.250455255490817,0.0400952285792848
2.783,0.14531083572657,0.250580675599441,0.0400409958536998
2.784,0.145346429418092,0.250706096589613,0.0399867622465706
2.785,0.145382023109615,0.250831518459083,0.0399325277601465
2.786,0.145417616801144,0.250956941205609,0.039878292396678
2.787,0.145453210492661,0.251082364826935,0.0398240561583873
2.788,0.145488804184183,0.251207789320849,0.0397698190475167
2.789,0.145524397875702,0.251333214685119,0.0397155810662844
2.79,0.145559991567233,0.251458640917547,0.0396613422169194
2.791,0.145595585258759,0.251584068015906,0.0396071025016115
2.792,0.145631178950276,0.251709495977995,0.0395528619225567
2.793,0.145666772641803,0.251834924801638,0.0394986204819679
2.794,0.145702366333328,0.251960354484638,0.039444378182017
2.795,0.145737960024849,0.252085785024817,0.0393901350248801
2.796,0.145773553716369,0.252211216420007,0.0393358910127317
2.797,0.145809147407895,0.252336648668052,0.0392816461477379
2.798,0.145844741099421,0.252462081766788,0.0392274004320547
2.799,0.145880334790941,0.252587515714063,0.0391731538678203
2.8,0.145915928482462,0.252712950507739,0.0391189064571851
2.801,0.145951522173991,0.252838386145693,0.039064658202288
2.802,0.145987115865505,0.252963822625773,0.0390104091052377
2.803,0.146022709557025,0.25308925994588,0.0389561591681701
2.804,0.146058303248547,0.253214698103895,0.038901908393199
2.805,0.146093896940082,0.253340137097728,0.0388476567824355
2.806,0.146129490631603,0.253465576925251,0.0387934043379549
2.807,0.146165084323129,0.253591017584388,0.0387391510618708
2.808,0.146200678014648,0.253716459073045,0.0386848969562514
2.809,0.146236271706171,0.253841901389155,0.0386306420231868
2.81,0.1462718653977,0.253967344530651,0.0385763862647494
2.811,0.146307459089217,0.254092788495445,0.0385221296829894
2.812,0.146343052780741,0.254218233281506,0.0384678722799763
2.813,0.146378646472265,0.254343678886771,0.0384136140577601
2.814,0.146414240163787,0.2544691253092,0.0383593550183752
2.815,0.146449833855308,0.25459457254675,0.0383050951638668
2.816,0.146485427546831,0.254720020597398,0.0382508344962649
2.817,0.146521021238354,0.254845469459119,0.0381965730175891
2.818,0.146556614929884,0.254970919129903,0.038142310729866
2.819,0.146592208621404,0.255096369607722,0.0380880476350864
2.82,0.146627802312922,0.25522182089058,0.0380337837352645
2.821,0.146663396004461,0.255347272976508,0.0379795190324137
2.822,0.14669898969597,0.255472725863455,0.0379252535284844
2.823,0.146734583387499,0.2555981795495,0.0378709872254981
2.824,0.146770177079031,0.255723634032641,0.037816720125421
2.825,0.146805770770544,0.255849089310884,0.0377624522302041
2.826,0.146841364462064,0.255974545382296,0.0377081835418326
2.827,0.146876958153591,0.256100002244915,0.037653914062268
2.828,0.146912551845117,0.256225459896785,0.0375996437934488
2.829,0.146948145536638,0.256350918335955,0.0375453727373204
2.83,0.146983739228162,0.256476377560496,0.0374911008958277
2.831,0.147019332919684,0.25660183756847,0.0374368282708973
2.832,0.147054926611207,0.256727298357954,0.0373825548644602
2.833,0.147090520302733,0.256852759927031,0.0373282806784343
2.834,0.147126113994252,0.256978222273776,0.037274005714727
2.835,0.14716170768578,0.257103685396301,0.0372197299752578
2.836,0.147197301377302,0.25722914929269,0.0371654534619147
2.837,0.147232895068826,0.257354613961052,0.0371111761765998
2.838,0.147268488760349,0.2574800793995,0.0370568981211985
2.839,0.14730408245187,0.257605545606147,0.0370026192975926
2.84,0.147339676143392,0.257731012579123,0.0369483397076614
2.841,0.14737526983492,0.257856480316563,0.0368940593532772
2.842,0.147410863526443,0.257981948816587,0.0368397782362991
2.843,0.147446457217955,0.258107418077336,0.0367854963585747
2.844,0.147482050909489,0.258232888096992,0.0367312137219868
2.845,0.147517644601012,0.258358358873671,0.0366769303283536
2.846,0.147553238292544,0.258483830405555,0.0366226461795323
2.847,0.147588831984061,0.258609302690786,0.0365683612773353
2.848,0.147624425675578,0.258734775727552,0.0365140756236036
2.849,0.147660019367099,0.258860249514033,0.0364597892201648
2.85,0.147695613058624,0.258985724048414,0.0364055020688351
2.851,0.147731206750151,0.259111199328881,0.0363512141714215
2.852,0.147766800441669,0.259236675353617,0.0362969255297208
2.853,0.147802394133196,0.259362152120844,0.036242636145548
2.854,0.147837987824732,0.259487629628769,0.0361883460206955
2.855,0.147873581516249,0.259613107875575,0.0361340551569229
2.856,0.147909175207762,0.259738586859495,0.0360797635560303
2.857,0.147944768899297,0.259864066578779,0.0360254712198158
2.858,0.147980362590818,0.259989547031619,0.0359711781500162
2.859,0.14801595628234,0.260115028216274,0.0359168843484062
2.86,0.148051549973866,0.260240510130976,0.0358625898167554
2.861,0.148087143665384,0.260365992773965,0.035808294556803
2.862,0.148122737356908,0.260491476143511,0.0357539985703052
2.863,0.148158331048429,0.260616960237855,0.0356997018590025
2.864,0.14819392473995,0.260742445055271,0.0356454044246305
2.865,0.148229518431472,0.260867930594023,0.0355911062689219
2.866,0.148265112122999,0.260993416852392,0.035536807393606
2.867,0.148300705814515,0.261118903828642,0.0354825078003887
2.868,0.148336299506055,0.261244391521093,0.0354282074910159
2.869,0.148371893197579,0.261369879927997,0.0353739064671605
2.87,0.148407486889089,0.261495369047649,0.0353196047305286
2.871,0.148443080580614,0.261620858878382,0.0352653022828461
2.872,0.148478674272144,0.261746349418493,0.0352109991257947
2.873,0.148514267963658,0.261871840666273,0.0351566952610436
2.874,0.148549861655189,0.26199733262007,0.0351023906903073
2.875,0.148585455346705,0.262122825278178,0.0350480854152323
2.876,0.148621049038236,0.262248318638957,0.0349937794375156
2.877,0.148656642729757,0.262373812700712,0.0349394727588018
2.878,0.148692236421275,0.262499307461789,0.0348851653807611
2.879,0.148727830112797,0.262624802920539,0.0348308573050557
2.88,0.148763423804326,0.262750299075318,0.0347765485333345
2.881,0.148799017495847,0.262875795924459,0.0347222390672349
2.882,0.148834611187373,0.263001293466343,0.034667928908403
2.883,0.148870204878894,0.263126791699317,0.0346136180584714
2.884,0.148905798570416,0.26325229062176,0.0345593065190723
2.885,0.148941392261941,0.263377790232049,0.0345049942918333
2.886,0.148976985953465,0.26350329052856,0.0344506813783694
2.887,0.149012579644988,0.263628791509681,0.0343963677802962
2.888,0.149048173336513,0.263754293173797,0.0343420534992294
2.889,0.149083767028046,0.263879795519318,0.0342877385367736
2.89,0.149119360719562,0.264005298544615,0.0342334228945095
2.891,0.14915495441108,0.264130802248112,0.0341791065740484
2.892,0.1491905481026,0.264256306628222,0.0341247895769784
2.893,0.149226141794119,0.264381811683354,0.034070471904884
2.894,0.149261735485649,0.264507317411942,0.0340161535593558
2.895,0.149297329177173,0.264632823812395,0.033961834541951
2.896,0.149332922868698,0.264758330883145,0.0339075148542512
2.897,0.149368516560231,0.264883838622641,0.0338531944978212
2.898,0.149404110251745,0.265009347029288,0.033798873474203
2.899,0.14943970394327,0.265134856101567,0.0337445517849724
2.9,0.14947529763479,0.265260365837907,0.0336902294316728
2.901,0.149510891326311,0.265385876236771,0.0336359064158505
2.902,0.149546485017836,0.265511387296618,0.0335815827390548
2.903,0.149582078709357,0.265636899015905,0.0335272584028082
2.904,0.149617672400877,0.265762411393105,0.0334729334086482
2.905,0.149653266092406,0.265887924426701,0.0334186077581117
2.906,0.149688859783925,0.266013438115148,0.0333642814527029
2.907,0.149724453475457,0.266138952456954,0.0333099544939598
2.908,0.149760047166975,0.266264467450581,0.0332556268833687
2.909,0.149795640858492,0.266389983094531,0.0332012986224537
2.91,0.149831234550025,0.26651549938732,0.0331469697127293
2.911,0.149866828241549,0.266641016327422,0.0330926401556753
2.912,0.14990242193307,0.266766533913349,0.0330383099527909
2.913,0.149938015624585,0.266892052143608,0.0329839791055615
2.914,0.149973609316116,0.267017571016739,0.0329296476154926
2.915,0.150009203007638,0.267143090531232,0.0328753154840433
2.916,0.150044796699165,0.267268610685629,0.0328209827127004
2.917,0.15008039039069,0.267394131478449,0.0327666493029315
2.918,0.150115984082203,0.267519652908214,0.032712315256192
2.919,0.150151577773726,0.267645174973486,0.0326579805739651
2.92,0.150187171465261,0.267770697672808,0.0326036452577138
2.921,0.150222765156788,0.267896221004705,0.0325493093088702
2.922,0.150258358848304,0.268021744967728,0.03249497272888
2.923,0.150293952539824,0.268147269560443,0.0324406355192052
2.924,0.150329546231345,0.268272794781409,0.0323862976812817
2.925,0.150365139922871,0.268398320629194,0.0323319592165482
2.926,0.150400733614389,0.268523847102352,0.0322776201264248
2.927,0.150436327305918,0.268649374199479,0.0322232804123576
2.928,0.150471920997447,0.268774901919138,0.0321689400757572
2.929,0.150507514688959,0.268900430259889,0.0321145991180295
2.93,0.150543108380486,0.269025959220356,0.0320602575406163
2.931,0.150578702072011,0.269151488799108,0.0320059153449145
2.932,0.15061429576353,0.26927701899474,0.0319515725323206
2.933,0.150649889455062,0.269402549805864,0.0318972291042605
2.934,0.150685483146576,0.269528081231053,0.0318428850620995
2.935,0.150721076838106,0.269653613268951,0.0317885404072621
2.936,0.150756670529634,0.269779145918147,0.0317341951411202
2.937,0.150792264221163,0.269904679177263,0.031679849265062
2.938,0.150827857912664,0.270030213044885,0.0316255027804426
2.939,0.150863451604194,0.270155747519698,0.0315711556886889
2.94,0.150899045295723,0.270281282600298,0.031516807991148
2.941,0.150934638987241,0.270406818285306,0.0314624596891751
2.942,0.150970232678759,0.27053235457337,0.0314081107841483
2.943,0.151005826370294,0.270657891463147,0.0313537612774419
2.944,0.151041420061813,0.270783428953248,0.0312994111703789
2.945,0.151077013753335,0.270908967042339,0.0312450604643312
2.946,0.151112607444854,0.271034505729067,0.0311907091606405
2.947,0.151148201136385,0.271160045012103,0.0311363572606664
2.948,0.151183794827905,0.271285584890087,0.0310820047657224
2.949,0.15121938851943,0.271411125361696,0.0310276516771638
2.95,0.151254982210945,0.271536666425583,0.0309732979963071
2.951,0.151290575902481,0.271662208080455,0.0309189437245059
2.952,0.151326169594007,0.271787750324955,0.0308645888630599
2.953,0.151361763285524,0.271913293157762,0.0308102334132853
2.954,0.151397356977052,0.272038836577581,0.030755877376523
2.955,0.151432950668569,0.27216438058308,0.0307015207540571
2.956,0.151468544360088,0.272289925172963,0.0306471635472127
2.957,0.151504138051614,0.272415470345931,0.0305928057572957
2.958,0.151539731743138,0.272541016100675,0.0305384473856009
2.959,0.151575325434665,0.272666562435903,0.0304840884334264
2.96,0.151610919126194,0.272792109350321,0.0304297289020675
2.961,0.151646512817715,0.272917656842626,0.0303753687928031
2.962,0.151682106509235,0.273043204911549,0.0303210081069214
2.963,0.151717700200757,0.273168753555806,0.0302666468457088
2.964,0.151753293892279,0.273294302774115,0.0302122850104432
2.965,0.1517888875838,0.27341985256521,0.0301579226023904
2.966,0.151824481275332,0.273545402927825,0.030103559622839
2.967,0.151860074966851,0.273670953860673,0.0300491960730292
2.968,0.151895668658363,0.273796505362495,0.0299948319542299
2.969,0.151931262349892,0.273922057432062,0.0299404672677214
2.97,0.151966856041424,0.274047610068102,0.0298861020147469
2.971,0.152002449732935,0.274173163269336,0.0298317361965331
2.972,0.152038043424467,0.274298717034565,0.0297773698143695
2.973,0.152073637115988,0.274424271362507,0.0297230028694684
2.974,0.152109230807508,0.274549826251935,0.0296686353630805
2.975,0.152144824499037,0.274675381701622,0.0296142672964522
2.976,0.152180418190554,0.274800937710313,0.029559898670795
2.977,0.152216011882082,0.274926494276802,0.0295055294873619
2.978,0.152251605573609,0.275052051399848,0.0294511597473691
2.979,0.152287199265135,0.275177609078235,0.0293967894520339
2.98,0.152322792956652,0.275303167310734,0.0293424186025704
2.981,0.152358386648166,0.275428726096132,0.0292880472001998
2.982,0.152393980339696,0.275554285433239,0.0292336752461535
2.983,0.152429574031212,0.27567984532082,0.029179302741605
2.984,0.152465167722746,0.275805405757695,0.0291249296877966
2.985,0.152500761414271,0.275930966742642,0.029070556085899
2.986,0.15253635510579,0.276056528274466,0.0290161819371133
2.987,0.152571948797309,0.276182090351977,0.0289618072426419
2.988,0.152607542488838,0.276307652973996,0.02890743200368
2.989,0.152643136180361,0.276433216139317,0.0288530562214051
2.99,0.15267872987188,0.276558779846759,0.0287986798970002
2.991,0.152714323563406,0.276684344095155,0.0287443030316569
2.992,0.152749917254927,0.276809908883315,0.0286899256265378
2.993,0.152785510946459,0.276935474210083,0.0286355476828359
2.994,0.152821104637973,0.277061040074255,0.0285811692016921
2.995,0.152856698329498,0.277186606474695,0.0285267901843002
2.996,0.152892292021024,0.277312173410236,0.0284724106318118
2.997,0.152927885712557,0.277437740879718,0.0284180305453968
2.998,0.152963479404074,0.277563308881959,0.0283636499261892
2.999,0.152999073095593,0.277688877415827,0.0283092687753582
3,0.153034666787105,0.277814446480164,0.0282548870940457
3.001,0.153070260478633,0.277940016073847,0.0282005048834186
3.002,0.153105854170172,0.278065586195725,0.0281461221446189
3.003,0.153141447861685,0.278191156844623,0.0280917388787466
3.004,0.153177041553208,0.278316728019436,0.0280373550869797
3.005,0.153212635244734,0.278442299719029,0.0279829707704395
3.006,0.153248228936255,0.278567871942259,0.027928585930251
3.007,0.153283822627778,0.278693444688008,0.027874200567548
3.008,0.153319416319303,0.278819017955152,0.0278198146834544
3.009,0.153355010010821,0.278944591742561,0.02776542827908
3.01,0.153390603702355,0.279070166049141,0.027711041355568
3.011,0.15342619739387,0.279195740873742,0.0276566539139982
3.012,0.153461791085393,0.279321316215284,0.027602265955502
3.013,0.153497384776919,0.279446892072647,0.0275478774811906
3.014,0.153532978468439,0.279572468444723,0.0274934884921555
3.015,0.153568572159972,0.279698045330424,0.0274390989895198
3.016,0.15360416585149,0.279823622728629,0.0273847089743499
3.017,0.153639759543009,0.279949200638254,0.027330318447764
3.018,0.153675353234541,0.280074779058225,0.0272759274108579
3.019,0.153710946926056,0.280200357987417,0.0272215358646953
3.02,0.153746540617589,0.280325937424781,0.0271671438103975
3.021,0.153782134309097,0.280451517369189,0.0271127512490045
3.022,0.153817728000624,0.280577097819607,0.02705835818164
3.023,0.153853321692149,0.28070267877494,0.0270039646093585
3.024,0.153888915383673,0.280828260234109,0.0269495705332366
3.025,0.153924509075198,0.280953842196054,0.0268951759543428
3.026,0.153960102766719,0.281079424659691,0.0268407808737464
3.027,0.153995696458249,0.281205007623977,0.0267863852925208
3.028,0.154031290149766,0.281330591087824,0.0267319892117082
3.029,0.154066883841294,0.2814561750502,0.0266775926323877
3.03,0.154102477532827,0.281581759510041,0.0266231955556122
3.031,0.15413807122433,0.281707344466258,0.0265687979824026
3.032,0.15417366491586,0.281832929917864,0.0265143999138561
