"alt","spline_values","ci_upper","ci_lower"
1.316,5.23386226539127e-05,0.000100479028017524,4.19821729030101e-06
1.317,5.13836128815512e-05,9.9604352450108e-05,3.1628733129944e-06
1.318,5.04279434949707e-05,9.87290503985731e-05,2.12683659136829e-06
1.319,4.94716245443408e-05,9.78531312670729e-05,1.09011782160863e-06
1.32,4.85146660798252e-05,9.69766044631167e-05,5.27276965336113e-08
1.321,4.75570781515856e-05,9.60994793974434e-05,-9.85323094272214e-07
1.322,4.65988708097883e-05,9.52217654839027e-05,-2.02402386432617e-06
1.323,4.56400541045961e-05,9.43434721393236e-05,-3.06336393013133e-06
1.324,4.46806380861727e-05,9.34646087833944e-05,-4.10333261104896e-06
1.325,4.37206328046859e-05,9.25851848385427e-05,-5.14391922917091e-06
1.326,4.27600483102923e-05,9.17052097298056e-05,-6.18511310922105e-06
1.327,4.17988946531609e-05,9.08246928847291e-05,-7.22690357840738e-06
1.328,4.08371818834518e-05,8.99436437332387e-05,-8.2692799663351e-06
1.329,3.98749200513357e-05,8.90620717075371e-05,-9.31223160486577e-06
1.33,3.89121192069737e-05,8.8179986241976e-05,-1.03557478280286e-05
1.331,3.79487894005242e-05,8.72973967729548e-05,-1.13998179719063e-05
1.332,3.69849406821659e-05,8.6414312738825e-05,-1.24444313744932e-05
1.333,3.60205831020465e-05,8.55307435797443e-05,-1.34895773756514e-05
1.334,3.50557267103345e-05,8.46466987376123e-05,-1.45352453169433e-05
1.335,3.40903815571995e-05,8.3762187655951e-05,-1.55814245415519e-05
1.336,3.31245576928006e-05,8.28772197797908e-05,-1.66281043941897e-05
1.337,3.2158265167299e-05,8.19918045555827e-05,-1.76752742209847e-05
1.338,3.11915140308739e-05,8.11059514311126e-05,-1.87229233693648e-05
1.339,3.02243143336668e-05,8.0219669855351e-05,-1.97710411880173e-05
1.34,2.92566761258573e-05,7.9332969278429e-05,-2.08196170267143e-05
1.341,2.8288609457606e-05,7.84458591514907e-05,-2.18686402362788e-05
1.342,2.73201243790753e-05,7.75583489266187e-05,-2.29181001684681e-05
1.343,2.63512309404301e-05,7.66704480567408e-05,-2.39679861758806e-05
1.344,2.5381939191836e-05,7.57821659955451e-05,-2.5018287611873e-05
1.345,2.44122591834505e-05,7.48935121973742e-05,-2.60689938304733e-05
1.346,2.34422009654513e-05,7.4004496117172e-05,-2.71200941862693e-05
1.347,2.24717745879857e-05,7.31151272103465e-05,-2.8171578034375e-05
1.348,2.1500990101232e-05,7.22254149327448e-05,-2.92234347302808e-05
1.349,2.05298575553425e-05,7.13353687405157e-05,-3.02756536298307e-05
1.35,1.95583870004859e-05,7.04449980900696e-05,-3.13282240890978e-05
1.351,1.85865884868307e-05,6.95543124379795e-05,-3.23811354643181e-05
1.352,1.76144720645349e-05,6.86633212408968e-05,-3.3434377111827e-05
1.353,1.66420477837657e-05,6.77720339554892e-05,-3.44879383879577e-05
1.354,1.56693256946889e-05,6.68804600383575e-05,-3.55418086489797e-05
1.355,1.46963158474573e-05,6.59886089459467e-05,-3.65959772510322e-05
1.356,1.3723028292249e-05,6.50964901345119e-05,-3.76504335500138e-05
1.357,1.27494730792195e-05,6.42041130599975e-05,-3.87051669015586e-05
1.358,1.17756602585388e-05,6.33114871780054e-05,-3.97601666609277e-05
1.359,1.08015998803681e-05,6.24186219436984e-05,-4.08154221829623e-05
1.36,9.82730199486622e-06,6.1525526811746e-05,-4.18709228220136e-05
1.361,8.85277665220618e-06,6.06322112362626e-05,-4.29266579318502e-05
1.362,7.87803390255187e-06,5.97386846707287e-05,-4.39826168656249e-05
1.363,6.90308379605168e-06,5.88449565679131e-05,-4.50387889758098e-05
1.364,5.92793638289285e-06,5.79510363798665e-05,-4.60951636140808e-05
1.365,4.9526017132218e-06,5.70569335577819e-05,-4.71517301313383e-05
1.366,3.97708983720767e-06,5.61626575519914e-05,-4.82084778775761e-05
1.367,3.00141080501988e-06,5.52682178118876e-05,-4.92653962018478e-05
1.368,2.02557466680836e-06,5.43736237858459e-05,-5.03224744522292e-05
1.369,1.04959147275186e-06,5.34788849212118e-05,-5.13797019757081e-05
1.37,7.34712730145244e-08,5.25840106642033e-05,-5.24370681181743e-05
1.371,-9.0277588225202e-07,5.16890104598584e-05,-5.34945622243624e-05
1.372,-1.87913994287158e-06,5.07938937520138e-05,-5.4552173637757e-05
1.373,-2.85561085869253e-06,4.98986699832079e-05,-5.5609891700593e-05
1.374,-3.83217857953661e-06,4.9003348594675e-05,-5.66677057537483e-05
1.375,-4.8088330552468e-06,4.81079390262496e-05,-5.77256051367432e-05
1.376,-5.78556423566772e-06,4.72124507163349e-05,-5.87835791876703e-05
1.377,-6.76236207061629e-06,4.63168931018816e-05,-5.98416172431142e-05
1.378,-7.7392165099468e-06,4.54212756182795e-05,-6.08997086381731e-05
1.379,-8.7161175034894e-06,4.45256076993644e-05,-6.19578427063432e-05
1.38,-9.69305500107137e-06,4.36298987773574e-05,-6.30160087795001e-05
1.381,-1.06700189525376e-05,4.27341582827966e-05,-6.40741961878719e-05
1.382,-1.1646999307719e-05,4.18383956445269e-05,-6.51323942599649e-05
1.383,-1.26239860164596e-05,4.09426202896259e-05,-6.6190592322545e-05
1.384,-1.36009690285916e-05,4.00468416433907e-05,-6.72487797005738e-05
1.385,-1.45779382939456e-05,3.91510691292828e-05,-6.83069457171739e-05
1.386,-1.55548837623614e-05,3.82553121688813e-05,-6.93650796936042e-05
1.387,-1.65317953836802e-05,3.73595801818488e-05,-7.04231709492092e-05
1.388,-1.75086631077261e-05,3.64638825859098e-05,-7.1481208801362e-05
1.389,-1.8485476884348e-05,3.55682287967778e-05,-7.25391825654737e-05
1.39,-1.94622266633764e-05,3.46726282281532e-05,-7.35970815549059e-05
1.391,-2.04389023946438e-05,3.37770902916733e-05,-7.46548950809608e-05
1.392,-2.14154940279896e-05,3.28816243968705e-05,-7.57126124528497e-05
1.393,-2.23919915132527e-05,3.19862399511467e-05,-7.67702229776522e-05
1.394,-2.33683848002642e-05,3.10909463597467e-05,-7.78277159602751e-05
1.395,-2.4344663838862e-05,3.01957530257104e-05,-7.88850807034344e-05
1.396,-2.53208185788732e-05,2.93006693498608e-05,-7.99423065076072e-05
1.397,-2.62968389701492e-05,2.84057047307382e-05,-8.09993826710366e-05
1.398,-2.72727149625291e-05,2.75108685646045e-05,-8.20562984896626e-05
1.399,-2.82484365058252e-05,2.66161702454316e-05,-8.3113043257082e-05
1.4,-2.9223993549894e-05,2.57216191647997e-05,-8.41696062645877e-05
1.401,-3.01993760445655e-05,2.48272247119437e-05,-8.52259768010747e-05
1.402,-3.11745739396617e-05,2.39329962737036e-05,-8.6282144153027e-05
1.403,-3.21495771850508e-05,2.30389432344519e-05,-8.73380976045536e-05
1.404,-3.31243757305368e-05,2.21450749761666e-05,-8.83938264372403e-05
1.405,-3.40989595259792e-05,2.12514008783036e-05,-8.9449319930262e-05
1.406,-3.50733185211999e-05,2.03579303178472e-05,-9.0504567360247e-05
1.407,-3.60474426660341e-05,1.94646726692521e-05,-9.15595580013202e-05
1.408,-3.70213219103244e-05,1.85716373044198e-05,-9.26142811250685e-05
1.409,-3.79949462039101e-05,1.76788335926907e-05,-9.36687260005108e-05
1.41,-3.89683054966119e-05,1.67862709008333e-05,-9.47228818940571e-05
1.411,-3.99413897382844e-05,1.58939585929781e-05,-9.57767380695469e-05
1.412,-4.09141888787469e-05,1.50019060306637e-05,-9.68302837881576e-05
1.413,-4.188669286785e-05,1.41101225727529e-05,-9.78835083084529e-05
1.414,-4.28588916554229e-05,1.32186175754666e-05,-9.89364008863125e-05
1.415,-4.38307751912938e-05,1.23274003923437e-05,-9.99889507749312e-05
1.416,-4.48023334253168e-05,1.14364803742059e-05,-0.00010104114722484
1.417,-4.57735563073139e-05,1.05458668691887e-05,-0.000102092979483816
1.418,-4.6744433787122e-05,9.65556922268542e-06,-0.000103144436796929
1.419,-4.77149558145833e-05,8.76559677734082e-06,-0.000104195508406508
1.42,-4.86851123395247e-05,7.87595887305637e-06,-0.000105246183552106
1.421,-4.96548933117943e-05,6.98666484694328e-06,-0.000106296451470532
1.422,-5.06242886812229e-05,6.09772403334366e-06,-0.000107346301395789
1.423,-5.15932883976379e-05,5.20914576380491e-06,-0.000108395722559081
1.424,-5.25618824108892e-05,4.3209393670485e-06,-0.000109444704188827
1.425,-5.35300606708081e-05,3.43311416899048e-06,-0.000110493235510607
1.426,-5.44978131272208e-05,2.54567949272342e-06,-0.000111541305747165
1.427,-5.54651297299815e-05,1.658644658472e-06,-0.000112588904118435
1.428,-5.6432000428901e-05,7.7201898365258e-07,-0.000113636019841455
1.429,-5.73984151738396e-05,-1.14188217221959e-07,-0.000114682642130457
1.43,-5.83643639146232e-05,-9.99967632476764e-07,-0.00011572876019677
1.431,-5.9329836601091e-05,-1.88530995332092e-06,-0.000116774363248861
1.432,-6.02948231830758e-05,-2.77020587384236e-06,-0.000117819440492309
1.433,-6.12593136104152e-05,-3.65464609102e-06,-0.00011886398112981
1.434,-6.2223297832937e-05,-4.53862130471947e-06,-0.000119907974361155
1.435,-6.31867658004964e-05,-5.42212221773297e-06,-0.00012095140938326
1.436,-6.41497074629063e-05,-6.30513953571808e-06,-0.000121994275390095
1.437,-6.51121127700141e-05,-7.18766396727756e-06,-0.000123036561572751
1.438,-6.60739716716696e-05,-8.06968622392827e-06,-0.000124078257119411
1.439,-6.70352741176811e-05,-8.95119702006594e-06,-0.000125119351215296
1.44,-6.79960100579054e-05,-9.8321870730585e-06,-0.000126159833042752
1.441,-6.89561694421677e-05,-1.07126471031634e-05,-0.000127199691781172
1.442,-6.9915742220303e-05,-1.15925678335766e-05,-0.00012823891660703
1.443,-7.08747183421634e-05,-1.2471939990436e-05,-0.000129277496693891
1.444,-7.18330877575601e-05,-1.33507543027737e-05,-0.000130315421212346
1.445,-7.27908404163557e-05,-1.42290015025986e-05,-0.000131352679330113
1.446,-7.37479662683656e-05,-1.51066723248062e-05,-0.000132389260211925
1.447,-7.47044552634324e-05,-1.5983757507249e-05,-0.000133425153019616
1.448,-7.56602973513964e-05,-1.68602477907082e-05,-0.000134460346912085
1.449,-7.66154824820942e-05,-1.77361339188898e-05,-0.000135494831045298
1.45,-7.75700006053404e-05,-1.86114066384082e-05,-0.000136528594572273
1.451,-7.85238416710082e-05,-1.94860566988585e-05,-0.000137561626643158
1.452,-7.94769956289002e-05,-2.03600748526941e-05,-0.000138593916405106
1.453,-8.04294524288756e-05,-2.12334518553408e-05,-0.00013962545300241
1.454,-8.13812020207545e-05,-2.21061784651113e-05,-0.000140656225576398
1.455,-8.23322343543768e-05,-2.29782454432466e-05,-0.000141686223265507
1.456,-8.32825393795914e-05,-2.38496435539101e-05,-0.000142715435205273
1.457,-8.42321070462064e-05,-2.47203635641336e-05,-0.000143743850528279
1.458,-8.51809273040891e-05,-2.55903962439061e-05,-0.000144771458364272
1.459,-8.61289901030598e-05,-2.64597323660718e-05,-0.000145798247840048
1.46,-8.70762853929462e-05,-2.7328362706372e-05,-0.00014682420807952
1.461,-8.80228031236118e-05,-2.8196278043468e-05,-0.000147849328203756
1.462,-8.89685332448577e-05,-2.90634691588448e-05,-0.000148873597330871
1.463,-8.99134657065396e-05,-2.99299268369103e-05,-0.000149897004576169
1.464,-9.08575904585032e-05,-3.07956418649308e-05,-0.000150919539052076
1.465,-9.18008974505596e-05,-3.16606050330003e-05,-0.000151941189868119
1.466,-9.27433766325601e-05,-3.25248071341026e-05,-0.000152961946131018
1.467,-9.36850179543427e-05,-3.33882389640525e-05,-0.000153981796944633
1.468,-9.46258113657323e-05,-3.42508913214892e-05,-0.000155000731409975
1.469,-9.55657468165791e-05,-3.51127550079039e-05,-0.000156018738625254
1.47,-9.65048142567066e-05,-3.59738208275799e-05,-0.000157035807685833
1.471,-9.74430036359562e-05,-3.68340795876287e-05,-0.000158051927684284
1.472,-9.83803049041629e-05,-3.76935220979537e-05,-0.000159067087710372
1.473,-9.93167080111597e-05,-3.85521391712491e-05,-0.00016008127685107
1.474,-0.000100252202906788,-3.94099216229942e-05,-0.000161094484190581
1.475,-0.000101186779540893,-4.02668602714409e-05,-0.000162106698810345
1.476,-0.000102120427863279,-4.11229459375666e-05,-0.000163117909788992
1.477,-0.000103053137823818,-4.19781694451514e-05,-0.000164128106202485
1.478,-0.000103984899372326,-4.28325216206649e-05,-0.000165137277123987
1.479,-0.000104915702458642,-4.3685993293321e-05,-0.000166145411623964
1.48,-0.000105845537032602,-4.45385752950436e-05,-0.000167152498770161
1.481,-0.000106774393044046,-4.53902584604567e-05,-0.000168158527627635
1.482,-0.000107702260442807,-4.62410336268722e-05,-0.000169163487258741
1.483,-0.00010862912917872,-4.70908916342735e-05,-0.000170167366723166
1.484,-0.000109554989201621,-4.79398233253047e-05,-0.000171170155077937
1.485,-0.000110479830461353,-4.87878195452696e-05,-0.000172171841377436
1.486,-0.000111403642907742,-4.96348711420871e-05,-0.000173172414673397
1.487,-0.000112326416490626,-5.04809689663062e-05,-0.000174171864014945
1.488,-0.000113248141159847,-5.13261038710915e-05,-0.000175170178448602
1.489,-0.000114168806865239,-5.21702667121836e-05,-0.000176167347018294
1.49,-0.000115088403556629,-5.30134483479031e-05,-0.000177163358765356
1.491,-0.000116006921183863,-5.38556396391422e-05,-0.000178158202728585
1.492,-0.000116924349696778,-5.4696831449331e-05,-0.000179151867944224
1.493,-0.000117840679045209,-5.55370146444372e-05,-0.000180144343445981
1.494,-0.00011875589917898,-5.63761800929251e-05,-0.000181135618265034
1.495,-0.000119670000047942,-5.72143186657856e-05,-0.000182125681430099
1.496,-0.000120582971601927,-5.80514212364786e-05,-0.000183114521967376
1.497,-0.000121494803790762,-5.88874786809201e-05,-0.000184102128900605
1.498,-0.000122405486564291,-5.97224818774952e-05,-0.000185088491251087
1.499,-0.000123315009872356,-6.055642170702e-05,-0.000186073598037692
1.5,-0.000124223363664783,-6.13892890527096e-05,-0.000187057438276857
1.501,-0.000125130537891408,-6.222107480019e-05,-0.000188040000982626
1.502,-0.000126036522502084,-6.3051769837478e-05,-0.00018902127516669
1.503,-0.000126941307446607,-6.38813650549065e-05,-0.000190001249838308
1.504,-0.000127844882674862,-6.47098513452293e-05,-0.000190979914004494
1.505,-0.000128747238136653,-6.55372196034564e-05,-0.000191957256669849
1.506,-0.000129648363781825,-6.6363460726943e-05,-0.000192933266836708
1.507,-0.000130548249560216,-6.71885656153236e-05,-0.000193907933505109
1.508,-0.000131446885421661,-6.8012525170502e-05,-0.000194881245672819
1.509,-0.000132344261315999,-6.88353302966377e-05,-0.00019585319233536
1.51,-0.000133240367193055,-6.96569719001089e-05,-0.000196823762486002
1.511,-0.00013413519300267,-7.04774408895152e-05,-0.000197792945115826
1.512,-0.000135028728694694,-7.12967281756655e-05,-0.000198760729213722
1.513,-0.00013592096421894,-7.21148246715007e-05,-0.00019972710376638
1.514,-0.000136811889525256,-7.29317212921473e-05,-0.000200692057758364
1.515,-0.000137701494563479,-7.37474089548559e-05,-0.000201655580172103
1.516,-0.000138589769283437,-7.45618785789739e-05,-0.000202617659987899
1.517,-0.000139476703634983,-7.53751210859715e-05,-0.000203578286183995
1.518,-0.000140362287567942,-7.6187127399353e-05,-0.000204537447736532
1.519,-0.000141246511032138,-7.69978884446754e-05,-0.0002054951336196
1.52,-0.000142129363977432,-7.78073951495575e-05,-0.000206451332805306
1.521,-0.000143010836353637,-7.86156384435748e-05,-0.000207406034263698
1.522,-0.000143890918110604,-7.94226092583299e-05,-0.000208359226962879
1.523,-0.000144769599198163,-8.02282985273579e-05,-0.000209310899868968
1.524,-0.000145646869566146,-8.10326971861421e-05,-0.00021026104194615
1.525,-0.000146522719164402,-8.18357961720996e-05,-0.000211209642156705
