"alt","spline_values","ci_upper","ci_lower"
-0.319,6.83054283659954e-05,0.000106722128097604,2.98887286343867e-05
-0.318,6.86766105790041e-05,0.00010706855341792,3.02846677400883e-05
-0.317,6.90488799802078e-05,0.000107416001442717,3.06817585176984e-05
-0.316,6.94222406899995e-05,0.000107764479553895,3.10800018261042e-05
-0.315,6.97966968201007e-05,0.000108113995120904,3.14793985192971e-05
-0.314,7.01722524821996e-05,0.000108464555501875,3.18799494625242e-05
-0.313,7.05489117659944e-05,0.000108816168038426,3.2281655493563e-05
-0.312,7.09266786768868e-05,0.000109168840041156,3.26845173126179e-05
-0.311,7.13055571951825e-05,0.000109522578802279,3.30885355880859e-05
-0.31,7.16855513011013e-05,0.000109877391600786,3.34937110014164e-05
-0.309,7.2066664974883e-05,0.000110233285702139,3.39000442476269e-05
-0.308,7.24489021934002e-05,0.000110590268356915,3.43075360298856e-05
-0.307,7.28322668937735e-05,0.000110948346790145,3.47161869974015e-05
-0.306,7.32167629869193e-05,0.000111307528204612,3.51259977692265e-05
-0.305,7.36023943833e-05,0.00011166781978776,3.55369689788398e-05
-0.304,7.39891649930958e-05,0.000112029228711378,3.59491012748135e-05
-0.303,7.43770787015225e-05,0.0001123917621231,3.63623952799452e-05
-0.302,7.47661393504452e-05,0.000112755427139981,3.67768515609094e-05
-0.301,7.51563507772848e-05,0.000113120230860674,3.71924706938961e-05
-0.3,7.55477168176139e-05,0.000113486180365926,3.76092532693022e-05
-0.299,7.59402412693602e-05,0.000113853282705222,3.80271998334981e-05
-0.298,7.63339278954345e-05,0.000114221544897168,3.84463108937012e-05
-0.297,7.67287804367907e-05,0.000114590973933428,3.88665869401532e-05
-0.296,7.71248025840411e-05,0.000114961576767289,3.92880284007928e-05
-0.295,7.75219979659373e-05,0.000115333360307939,3.97106356239352e-05
-0.294,7.79203701185066e-05,0.000115706331407405,4.01344088296084e-05
-0.293,7.83199225576887e-05,0.000116080496888686,4.05593482266916e-05
-0.292,7.87206587409462e-05,0.000116455863529007,4.09854539528851e-05
-0.291,7.91225820309676e-05,0.000116832438043373,4.1412726018562e-05
-0.29,7.95256957152635e-05,0.000117210227091973,4.18411643385539e-05
-0.289,7.99300030768813e-05,0.000117589237309831,4.22707688439312e-05
-0.288,8.0335507398895e-05,0.000117969475308308,4.27015394894823e-05
-0.287,8.07422119643075e-05,0.00011835094767458,4.31334762540349e-05
-0.286,8.11501200529826e-05,0.000118733660969877,4.35665791360884e-05
-0.285,8.15592348952652e-05,0.000119117621707141,4.4000848083389e-05
-0.284,8.19695596416098e-05,0.000119502836336024,4.44362829471952e-05
-0.283,8.23810973946708e-05,0.000119889311257111,4.4872883532231e-05
-0.282,8.27938511659598e-05,0.000120277052799796,4.53106495321238e-05
-0.281,8.32078238882508e-05,0.000120666067227437,4.57495805490647e-05
-0.28,8.36230184347974e-05,0.00012105636074559,4.61896761240045e-05
-0.279,8.40394376525358e-05,0.000121447939517922,4.66309357871498e-05
-0.278,8.44570843883275e-05,0.000121840809678809,4.70733590978465e-05
-0.277,8.48759614888986e-05,0.000122234977332731,4.75169456450661e-05
-0.276,8.5296071801074e-05,0.000122630448554047,4.79616950481015e-05
-0.275,8.57174181715635e-05,0.000123027229386332,4.84076069567948e-05
-0.274,8.61400034226316e-05,0.000123425325828953,4.88546810163105e-05
-0.273,8.65638303166998e-05,0.00012382474381754,4.93029168158591e-05
-0.272,8.6988901607296e-05,0.000124225489250731,4.9752313963861e-05
-0.271,8.7415220044505e-05,0.000124627567992543,5.02028720964674e-05
-0.27,8.78427883055922e-05,0.000125030985833453,5.06545907777318e-05
-0.269,8.82716089639728e-05,0.000125435748472554,5.11074694553913e-05
-0.268,8.87016845383477e-05,0.000125841861543764,5.15615075329315e-05
-0.267,8.91330174703225e-05,0.000126249330602367,5.20167043382775e-05
-0.266,8.95656100957705e-05,0.000126658161107701,5.24730590838402e-05
-0.265,8.99994646874703e-05,0.000127068358446662,5.29305709282786e-05
-0.264,9.04345834813112e-05,0.00012747992794775,5.33892390148725e-05
-0.263,9.08709685804259e-05,0.000127892874824595,5.38490623362573e-05
-0.262,9.13086220211879e-05,0.000128307204213451,5.43100398289243e-05
-0.261,9.17475457789821e-05,0.000128722921175713,5.47721703822516e-05
-0.26,9.21877418226807e-05,0.000129140030729487,5.52354529158747e-05
-0.259,9.26292121045227e-05,0.000129558537842826,5.56998863662195e-05
-0.258,9.30719585083468e-05,0.000129978447402077,5.61654696146163e-05
-0.257,9.35159829002059e-05,0.000130399764241704,5.66322015587081e-05
-0.256,9.39612871461945e-05,0.000130822493154544,5.71000811378449e-05
-0.255,9.44078731123994e-05,0.00013124663889127,5.75691073335292e-05
-0.254,9.48557426648841e-05,0.00013167220615988,5.80392791698877e-05
-0.253,9.53048976697603e-05,0.000132099199625293,5.85105957142275e-05
-0.252,9.57553399930717e-05,0.000132527623908762,5.89830560773811e-05
-0.251,9.62070714991831e-05,0.000132957483586443,5.94566594119233e-05
-0.25,9.66600939684902e-05,0.000133388783136912,5.99314048000685e-05
-0.249,9.7114409061039e-05,0.000133821526917614,6.04072912044637e-05
-0.248,9.75700184275239e-05,0.000134255719234421,6.08843176206272e-05
-0.247,9.80269237155353e-05,0.000134691364345077,6.13624830859931e-05
-0.246,9.84851265165009e-05,0.000135128466424647,6.18417866083546e-05
-0.245,9.89446283268381e-05,0.000135567029539765,6.23222271139116e-05
-0.244,9.94054304288019e-05,0.000136007057570727,6.28038032868771e-05
-0.243,9.98675340316744e-05,0.000136448554302264,6.32865137610846e-05
-0.242,0.000100330940339626,0.000136891523466961,6.37703572122899e-05
-0.241,0.00010079565049408,0.00013733596870696,6.42553322812005e-05
-0.24,0.000101261665592555,0.000137781893585805,6.47414375993059e-05
-0.239,0.000101728986731654,0.000138229301616195,6.5228671847112e-05
-0.238,0.000102197615007978,0.000138678196260147,6.57170337558081e-05
-0.237,0.000102667551518135,0.000139128580928563,6.62065221077072e-05
-0.236,0.000103138797358737,0.000139580458980805,6.6697135736669e-05
-0.235,0.000103611353603356,0.000140033833708798,6.71888734979129e-05
-0.234,0.000104085221177544,0.000140488708252554,6.76817341025339e-05
-0.233,0.000104560400921182,0.000140945085641534,6.81757162008297e-05
-0.232,0.000105036893584318,0.000141402968791155,6.86708183774802e-05
-0.231,0.000105514699764716,0.00014186236045975,6.91670390696833e-05
-0.23,0.000105993819937164,0.000142323263267866,6.96643766064615e-05
-0.229,0.000106474254504659,0.000142785679732512,7.01628292768067e-05
-0.228,0.000106956003826796,0.000143249612285903,7.066239536769e-05
-0.227,0.000107439068158399,0.000143715063232914,7.11630730838837e-05
-0.226,0.000107923447668772,0.000144182034763777,7.16648605737667e-05
-0.225,0.000108409142515754,0.000144650529004551,7.21677560269564e-05
-0.224,0.000108896152857098,0.000145120548024543,7.26717576896533e-05
-0.223,0.000109384478850608,0.000145592093836045,7.31768638651711e-05
-0.222,0.000109874120654085,0.000146065168393912,7.36830729142566e-05
-0.221,0.000110365078409854,0.000146539773584424,7.41903832352838e-05
-0.22,0.000110857352179729,0.000147015911179564,7.4698793179895e-05
-0.219,0.000111350941999484,0.000147493582874708,7.5208301124261e-05
-0.218,0.000111845847904906,0.00014797279030648,7.57189055033322e-05
-0.217,0.000112342069930196,0.000148453535051306,7.62306048090869e-05
-0.216,0.000112839608051396,0.000148935818585273,7.67433975175182e-05
-0.215,0.00011333846211249,0.000149419642231865,7.72572819931146e-05
-0.214,0.000113838631902524,0.000149905007215958,7.77722565890892e-05
-0.213,0.000114340117209329,0.000150391914701433,7.82883197172249e-05
-0.212,0.000114842917820657,0.000150880365791666,7.8805469849648e-05
-0.211,0.000115347033524296,0.000151370361529392,7.93237055192001e-05
-0.21,0.000115852464097176,0.000151861902888714,7.98430253056375e-05
-0.209,0.000116359209213054,0.000152354990709215,8.03634277168929e-05
-0.208,0.000116867268363155,0.00015284962563929,8.08849110870205e-05
-0.207,0.000117376640957925,0.000153345808208451,8.14074737074001e-05
-0.206,0.000117887326402043,0.000153843538880519,8.19311139235666e-05
-0.205,0.000118399324035027,0.000154342818010998,8.24558300590556e-05
-0.204,0.000118912633097336,0.00015484364582264,8.29816203720315e-05
-0.203,0.000119427252749776,0.000155346022419205,8.35084830803471e-05
-0.202,0.000119943182124574,0.000155849947821823,8.4036416427325e-05
-0.201,0.000120460420263512,0.000156355421924486,8.45654186025381e-05
-0.2,0.000120978966115686,0.000156862444492258,8.5095487739113e-05
-0.199,0.000121498818569193,0.000157371015184006,8.56266219543789e-05
-0.198,0.000122019976434112,0.000157881133539941,8.61588193282835e-05
-0.197,0.000122542438458845,0.000158392798993318,8.66920779243714e-05
-0.196,0.000123066203305354,0.000158906010852519,8.72263957581899e-05
-0.195,0.000123591269607403,0.000159420768342929,8.77617708718763e-05
-0.194,0.000124117635988568,0.000159937070619807,8.82982013573295e-05
-0.193,0.000124645300990839,0.000160454916716697,8.88356852649811e-05
-0.192,0.000125174263105481,0.000160974305567706,8.93742206432549e-05
-0.191,0.000125704520740148,0.000161495235983704,8.99138054965921e-05
-0.19,0.000126236072265731,0.000162017706686187,9.04544378452755e-05
-0.189,0.000126768916052976,0.000162541716333698,9.09961157722542e-05
-0.188,0.000127303050472606,0.000163067263521849,9.1538837423363e-05
-0.187,0.000127838473893331,0.000163594346781862,9.20826010047997e-05
-0.186,0.000128375184624166,0.000164122964538844,9.26274047094888e-05
-0.185,0.000128913180905746,0.000164653115105631,9.31732467058622e-05
-0.184,0.000129452460926591,0.000165184796694602,9.372012515858e-05
-0.183,0.000129993022797888,0.000165718007399599,9.4268038196177e-05
-0.182,0.000130534864623887,0.000166252745246935,9.48169840008394e-05
-0.181,0.000131077984508785,0.000166789008200409,9.53669608171617e-05
-0.18,0.000131622380556859,0.000167326794161485,9.59179669522332e-05
-0.179,0.00013216805087229,0.000167866100969199,9.64700007753808e-05
-0.178,0.00013271499355937,0.000168406926400442,9.70230607182973e-05
-0.177,0.000133263206722289,0.000168949268169863,9.75771452747152e-05
-0.176,0.000133812688465301,0.000169493123930146,9.81322530004562e-05
-0.175,0.000134363436892641,0.000170038491272073,9.86883825132092e-05
-0.174,0.000134915450104508,0.000170585367721783,9.92455324872337e-05
-0.173,0.000135468726126286,0.000171133750689886,9.98037015626865e-05
-0.172,0.000136023262849346,0.000171683637429139,0.000100362888269554
-0.171,0.000136579058043333,0.000172235025043788,0.000100923091042877
-0.17,0.00013713610934451,0.000172787910481647,0.000101484308207373
-0.169,0.000137694414297319,0.000173342290564524,0.000102046538030115
-0.168,0.000138253970352348,0.000173898161987171,0.000102609778717525
-0.167,0.000138814774919118,0.000174455521355671,0.000103174028482566
-0.166,0.000139376825317679,0.000175014365152966,0.000103739285482392
-0.165,0.000139940118837856,0.000175574689781837,0.000104305547893875
-0.164,0.000140504652769455,0.000176136491586879,0.00010487281395203
-0.163,0.000141070424395165,0.000176699766849642,0.000105441081940688
-0.162,0.000141637430888292,0.000177264511715669,0.000106010350060914
-0.161,0.000142205669282857,0.000177830722173669,0.000106580616392046
-0.16,0.000142775136591816,0.000178398394140679,0.000107151879042954
-0.159,0.000143345829758794,0.000178967523427921,0.000107724136089667
-0.158,0.000143917745665843,0.000179538105746825,0.000108297385584861
-0.157,0.000144490881192853,0.000180110136751809,0.000108871625633898
-0.156,0.000145065233219706,0.000180683612042112,0.0001094468543973
-0.155,0.000145640798626332,0.000181258527162163,0.000110023070090501
-0.154,0.000146217574290076,0.000181834877599989,0.000110600270980163
-0.153,0.000146795557021843,0.000182412658742309,0.000111178455301376
-0.152,0.000147374743500777,0.000182991865828817,0.000111757621172737
-0.151,0.000147955130335884,0.000183572493996527,0.000112337766675241
-0.15,0.000148536714133104,0.000184154538327767,0.000112918889938441
-0.149,0.000149119491498308,0.000184737993852632,0.000113500989143985
-0.148,0.000149703459006781,0.000185322855527888,0.000114084062485674
-0.147,0.000150288613143885,0.000185909118195703,0.000114668108092066
-0.146,0.000150874950378535,0.000186496776635933,0.000115253124121136
-0.145,0.00015146246717969,0.000187085825578166,0.000115839108781214
-0.144,0.000152051160013657,0.000187676259700209,0.000116426060327105
-0.143,0.000152641025282525,0.000188268073585526,0.000117013976979524
-0.142,0.000153232059321466,0.000188861261721955,0.000117602856920976
-0.141,0.000153824258462614,0.000189455818546929,0.000118192698378298
-0.14,0.000154417619038041,0.000190051738449959,0.000118783499626122
-0.139,0.000155012137379102,0.000190649015772639,0.000119375258985565
-0.138,0.000155607809743349,0.000191247644758504,0.000119967974728194
-0.137,0.000156204632172155,0.000191847619455338,0.000120561644888972
-0.136,0.000156802600596395,0.000192448933789362,0.000121156267403428
-0.135,0.000157401710883487,0.000193051581598617,0.000121751840168357
-0.134,0.0001580019587226,0.000193655556554712,0.000122348360890489
-0.133,0.00015860333974077,0.000194260852243651,0.000122945827237889
-0.132,0.000159205849404695,0.000194867462099354,0.000123544236710036
-0.131,0.000159809483094547,0.00019547537945509,0.000124143586734004
-0.13,0.000160414236188579,0.000196084597601973,0.000124743874775185
-0.129,0.000161020104064987,0.000196695109790634,0.00012534509833934
-0.128,0.000161627082102027,0.000197306909231763,0.00012594725497229
-0.127,0.000162235165653447,0.000197919989079915,0.000126550342226978
-0.126,0.000162844349982984,0.000198534342389831,0.000127154357576136
-0.125,0.000163454630333652,0.000199149962163928,0.000127759298503376
-0.124,0.000164066001948452,0.00019976684136678,0.000128365162530124
-0.123,0.000164678460070358,0.000200384972925579,0.000128971947215138
-0.122,0.000165291999910049,0.00020100434970903,0.000129579650111068
-0.121,0.000165906616590832,0.000201624964491237,0.000130188268690426
-0.12,0.000166522305221303,0.000202246810000878,0.000130797800441728
-0.119,0.000167139060910059,0.000202869878931525,0.000131408242888594
-0.118,0.000167756878765734,0.000203494163942168,0.000132019593589301
-0.117,0.000168375753896932,0.000204119657657631,0.000132631850136233
-0.116,0.000168995681412134,0.000204746352669016,0.000133245010155253
-0.115,0.00016961665638564,0.000205374241511914,0.000133859071259366
-0.114,0.000170238673806243,0.000206003316633464,0.000134474030979023
-0.113,0.000170861728649551,0.000206633570440405,0.000135089886858697
-0.112,0.000171485815891165,0.000207264995308262,0.000135706636474067
-0.111,0.000172110930502822,0.000207897583579369,0.000136324277426276
-0.11,0.000172737067388115,0.000208531327521907,0.000136942807254323
-0.109,0.00017336422139263,0.000209166219337195,0.000137562223448065
-0.108,0.000173992387357699,0.000209802251195087,0.000138182523520312
-0.107,0.00017462156005968,0.000210439415195678,0.000138803704923682
-0.106,0.000175251734137235,0.000211077703323759,0.000139425764950711
-0.105,0.000175882904093164,0.000211717107451179,0.000140048700735149
-0.104,0.000176515064379678,0.000212357619392009,0.000140672509367348
-0.103,0.000177148209448089,0.000212999230934701,0.000141297187961477
-0.102,0.000177782333748153,0.000213641933842216,0.000141922733654091
-0.101,0.000178417431673817,0.000214285719818517,0.000142549143529118
-0.0999999999999999,0.000179053497551277,0.000214930580501841,0.000143176414600713
-0.099,0.000179690525702628,0.000215576507505168,0.000143804543900088
-0.0979999999999999,0.000180328510449935,0.000216223492419266,0.000144433528480603
-0.097,0.000180967446115334,0.000216871526813272,0.000145063365417395
-0.0959999999999999,0.000181607327020883,0.000217520602235058,0.000145694051806708
-0.095,0.000182248147488696,0.000218170710211861,0.000146325584765532
-0.0939999999999999,0.000182889901831777,0.000218821842245188,0.000146957961418367
-0.093,0.00018353258424861,0.000219473989747431,0.000147591178749788
-0.0919999999999999,0.00018417618872674,0.000220127143984549,0.000148225233468931
-0.091,0.00018482070911343,0.000220781296120245,0.000148860122106615
-0.0899999999999999,0.000185466139225355,0.000221436437283005,0.000149495841167705
-0.089,0.000186112472879198,0.000222092558585091,0.000150132387173305
-0.0879999999999999,0.000186759703891621,0.000222749651122937,0.000150769756660304
-0.087,0.000187407826079198,0.000223407705977566,0.00015140794618083
-0.0859999999999999,0.0001880568332274,0.000224066714196844,0.000152046952257957
-0.085,0.000188706719005513,0.000224726666746175,0.000152686771264852
-0.0839999999999999,0.000189357476946658,0.000225387554497914,0.000153327399395401
-0.083,0.000190009100503333,0.000226049368264786,0.000153968832741879
-0.0819999999999999,0.000190661583122067,0.000226712098843984,0.00015461106740015
-0.081,0.000191314918249378,0.000227375737021053,0.000155254099477703
-0.0800000000000001,0.000191969099331764,0.000228040273570298,0.00015589792509323
-0.079,0.000192624119815775,0.000228705699255273,0.000156542540376278
-0.0780000000000001,0.000193279973147831,0.000229372004829066,0.000157187941466596
-0.077,0.000193936652742855,0.000230039181017128,0.000157834124468582
-0.0760000000000001,0.000194594151924635,0.00023070721848441,0.000158481085364861
-0.075,0.00019525246392722,0.000231376107837093,0.000159128820017348
-0.0740000000000001,0.000195911581958027,0.000232045839658433,0.00015977732425762
-0.073,0.000196571499221447,0.000232716404522419,0.000160426593920474
-0.0720000000000001,0.000197232208850614,0.000233387792956896,0.000161076624744333
-0.071,0.00019789370384893,0.00023405999541238,0.00016172741228548
-0.0700000000000001,0.000198555977188943,0.000234733002316762,0.000162378952061124
-0.069,0.000199219021843061,0.00023540680409239,0.000163031239593732
-0.0680000000000001,0.000199882830759245,0.000236081391143577,0.000163684270374914
-0.067,0.000200547396809297,0.000236756753829519,0.000164338039789075
-0.0660000000000001,0.000201212712850274,0.000237432882497536,0.000164992543203013
-0.065,0.000201878771739241,0.000238109767491299,0.000165647775987184
-0.0640000000000001,0.00020254556633322,0.000238787399151135,0.000166303733515304
-0.063,0.00020321308947752,0.000239465767808452,0.000166960411146588
-0.062,0.000203881333938313,0.000240144863751473,0.000167617804125152
-0.0609999999999999,0.000204550292341836,0.000240824677195176,0.000168275907488497
-0.06,0.000205219957212672,0.000241505198301615,0.000168934716123729
-0.0589999999999999,0.000205890321071453,0.000242186417230153,0.000169594224912754
-0.058,0.000206561376434987,0.000242868324137859,0.000170254428732115
-0.0569999999999999,0.000207233115761511,0.000243550909152836,0.000170915322370186
-0.056,0.000207905531462174,0.000244234162380369,0.000171576900543978
-0.0549999999999999,0.000208578615902995,0.000244918073904648,0.000172239157901342
-0.054,0.000209252361377175,0.000245602633775872,0.000172902088978479
-0.0529999999999999,0.000209926760102824,0.000246287832009931,0.000173565688195717
-0.052,0.000210601804274984,0.000246973658613802,0.000174229949936166
-0.0509999999999999,0.000211277486088684,0.00024766010359689,0.000174894868580477
-0.05,0.00021195379773897,0.000248347156971317,0.000175560438506623
-0.0489999999999999,0.000212630731420887,0.000249034808752158,0.000176226654089616
-0.048,0.000213308279329454,0.000249723048957703,0.000176893509701205
-0.0469999999999999,0.000213986433659738,0.00025041186760979,0.000177560999709687
-0.046,0.000214665186600226,0.000251101254731085,0.000178229118469366
-0.0449999999999999,0.000215344530264485,0.00025179120031518,0.000178897860213791
-0.044,0.000216024456664041,0.000252481694315217,0.000179567219012864
-0.0429999999999999,0.000216704957750143,0.000253172726663101,0.000180237188837185
-0.042,0.000217386025417131,0.000253864287271544,0.000180907763562718
