"alt","spline_values","ci_upper","ci_lower"
2.646,0.172441749522395,0.199808569843178,0.145074929201611
2.647,0.172626109002678,0.200001495170437,0.14525072283492
2.648,0.172811023931792,0.200194991873659,0.145427055989925
2.649,0.172996494994856,0.200389061396203,0.145603928593508
2.65,0.17318252287698,0.200583705186319,0.14578134056764
2.651,0.173369108263286,0.200778924697181,0.145959291829392
2.652,0.173556251838909,0.200974721386878,0.146137782290941
2.653,0.173743954288946,0.201171096718395,0.146316811859496
2.654,0.173932216298534,0.201368052159687,0.14649638043738
2.655,0.174121038552774,0.201565589183608,0.146676487921941
2.656,0.174310421736789,0.201763709267972,0.146857134205605
2.657,0.174500366535713,0.201962413895555,0.147038319175871
2.658,0.174690873634646,0.202161704554053,0.147220042715239
2.659,0.174881943718719,0.202361582736157,0.14740230470128
2.66,0.175073577473034,0.202562049939497,0.147585105006571
2.661,0.175265775582722,0.202763107666697,0.147768443498748
2.662,0.175458538732915,0.202964757425352,0.147952320040478
2.663,0.175651867608697,0.203167000728009,0.148136734489384
2.664,0.175845762895219,0.203369839092247,0.148321686698191
2.665,0.176040225277588,0.203573274040596,0.14850717651458
2.666,0.176235255440918,0.203777307100591,0.148693203781245
2.667,0.176430854070325,0.203981939804759,0.148879768335892
2.668,0.176627021850938,0.204187173690636,0.14906687001124
2.669,0.176823759467879,0.204393010300754,0.149254508635004
2.67,0.177021067606259,0.20459945118264,0.149442684029878
2.671,0.177218946951188,0.204806497888828,0.149631396013549
2.672,0.177417398187799,0.20501415197687,0.149820644398729
2.673,0.177616422001204,0.205222415009316,0.150010428993093
2.674,0.177816019076526,0.205431288553732,0.150200749599321
2.675,0.178016190098868,0.205640774182676,0.150391606015061
2.676,0.17821693575337,0.205850873473751,0.150582998032989
2.677,0.178418256725151,0.206061588009548,0.150774925440754
2.678,0.178620153699305,0.206272919377647,0.150967388020963
2.679,0.178822627360971,0.206484869170683,0.15116038555126
2.68,0.179025678395265,0.206697438986265,0.151353917804266
2.681,0.179229307487303,0.206910630427018,0.151547984547589
2.682,0.179433515322193,0.207124445100561,0.151742585543825
2.683,0.179638302585076,0.20733888461954,0.151937720550612
2.684,0.179843669961052,0.207553950601577,0.152133389320527
2.685,0.180049618135265,0.20776964466931,0.152329591601219
2.686,0.180256147792798,0.207985968450327,0.152526327135269
2.687,0.180463259618782,0.208202923577248,0.152723595660315
2.688,0.180670954298344,0.20842051168766,0.152921396909027
2.689,0.180879232516609,0.208638734424148,0.15311973060907
2.69,0.181088094958674,0.208857593434224,0.153318596483123
2.691,0.181297542309673,0.209077090370422,0.153517994248925
2.692,0.181507575254726,0.209297226890205,0.153717923619247
2.693,0.181718194478944,0.209518004656001,0.153918384301887
2.694,0.181929400667449,0.209739425335184,0.154119375999714
2.695,0.182141194505352,0.209961490600069,0.154320898410635
2.696,0.18235357667779,0.210184202127923,0.154522951227656
2.697,0.182566547856391,0.210407561590068,0.154725534122713
2.698,0.182780108385233,0.210631570399118,0.154928646371348
2.699,0.182994258270595,0.210856229699652,0.155132286841539
2.7,0.183208997503203,0.211081540626842,0.155336454379563
2.701,0.183424326073838,0.211307504318994,0.155541147828682
2.702,0.18364024397324,0.211534121917401,0.155746366029079
2.703,0.18385675119216,0.211761394566378,0.155952107817941
2.704,0.184073847721364,0.211989323413217,0.156158372029511
2.705,0.184291533551578,0.212217909608119,0.156365157495037
2.706,0.184509808673584,0.212447154304231,0.156572463042937
2.707,0.184728673078127,0.212677058657546,0.156780287498709
2.708,0.184948126755952,0.212907623826874,0.156988629685029
2.709,0.185168169697826,0.213138850973867,0.157197488421785
2.71,0.185388801894495,0.213370741262886,0.157406862526104
2.711,0.18561002333671,0.213603295861053,0.157616750812368
2.712,0.185831834015219,0.213836515938154,0.157827152092285
2.713,0.186054233920794,0.214070402666656,0.158038065174933
2.714,0.186277223044173,0.214304957221605,0.15824948886674
2.715,0.186500801376121,0.214540180780643,0.158461421971598
2.716,0.186724968907378,0.214776074523921,0.158673863290835
2.717,0.186949725628697,0.215012639634095,0.158886811623298
2.718,0.18717507153085,0.215249877296298,0.159100265765402
2.719,0.187401006604574,0.215487788698034,0.159314224511115
2.72,0.187627530840626,0.215726375029203,0.15952868665205
2.721,0.187854644229765,0.215965637482028,0.159743650977502
2.722,0.188082346762726,0.216205577251011,0.159959116274442
2.723,0.188310638430287,0.216446195532924,0.160175081327651
2.724,0.188539519223183,0.216687493526703,0.160391544919663
2.725,0.188768989132185,0.216929472433475,0.160608505830895
2.726,0.188999048148035,0.217172133456454,0.160825962839616
2.727,0.189229696261482,0.217415477800922,0.161043914722041
2.728,0.189460933463292,0.217659506674215,0.161262360252369
2.729,0.189692759744193,0.217904221285578,0.161481298202808
2.73,0.189925175094973,0.218149622846278,0.161700727343668
2.731,0.190158179506368,0.218395712569384,0.161920646443352
2.732,0.190391772969132,0.218642491669847,0.162141054268417
2.733,0.190625955474009,0.218889961364365,0.162361949583652
2.734,0.190860727011771,0.21913812287143,0.162583331152113
2.735,0.191096087573164,0.219386977411175,0.162805197735152
2.736,0.191332037148932,0.219636526205395,0.163027548092468
2.737,0.191568575729831,0.219886770477466,0.163250380982196
2.738,0.191805703306643,0.220137711452342,0.163473695160944
2.739,0.192043419870076,0.220389350356398,0.163697489383753
2.74,0.192281725410909,0.220641688417498,0.16392176240432
2.741,0.192520619919898,0.220894726864893,0.164146512974903
2.742,0.192760103387784,0.22114846692914,0.164371739846427
2.743,0.193000175805339,0.221402909842116,0.164597441768562
2.744,0.1932408371633,0.221658056836882,0.164823617489717
2.745,0.193482087452411,0.221913909147697,0.165050265757124
2.746,0.193723926663437,0.222170468009944,0.165277385316929
2.747,0.193966354787144,0.222427734660081,0.165504974914207
2.748,0.194209371814282,0.22268571033557,0.165733033292993
2.749,0.194452977735584,0.2229443962748,0.165961559196369
2.75,0.194697172541816,0.223203793717102,0.166190551366529
2.751,0.194941956223737,0.223463903902638,0.166420008544837
2.752,0.195187328772089,0.223724728072344,0.166649929471834
2.753,0.195433290177643,0.223986267467917,0.166880312887368
2.754,0.195679840431122,0.22424852333168,0.167111157530564
2.755,0.195926979523306,0.224511496906623,0.167342462139988
2.756,0.196174707444944,0.224775189436268,0.16757422545362
2.757,0.196423024186785,0.225039602164628,0.167806446208941
2.758,0.196671929739579,0.225304736336169,0.168039123142989
2.759,0.196921424094083,0.225570593195728,0.168272254992437
2.76,0.197171507241054,0.225837173988476,0.168505840493633
2.761,0.19742217917125,0.226104479959839,0.16873987838266
2.762,0.197673439875403,0.226372512355415,0.16897436739539
2.763,0.197925289344288,0.226641272420988,0.169209306267588
2.764,0.198177727568642,0.226910761402379,0.169444693734904
2.765,0.198430754539234,0.227180980545459,0.169680528533009
2.766,0.198684370246808,0.227451931096024,0.169916809397593
2.767,0.19893857468212,0.227723614299779,0.17015353506446
2.768,0.199193367835918,0.227996031402242,0.170390704269594
2.769,0.199448749698966,0.228269183648726,0.170628315749206
2.77,0.199704720262011,0.228543072284224,0.170866368239797
2.771,0.199961279515803,0.228817698553368,0.171104860478238
2.772,0.2002184274511,0.22909306370038,0.171343791201819
2.773,0.200476164058655,0.229369168968991,0.17158315914832
2.774,0.200734489329218,0.229646015602371,0.171822963056065
2.775,0.200993403253544,0.229923604843079,0.172063201664008
2.776,0.201252905822395,0.230201937933008,0.172303873711782
2.777,0.201512997026517,0.230481016113279,0.172544977939754
2.778,0.20177367685666,0.230760840624219,0.1727865130891
2.779,0.20203494530359,0.231041412705281,0.173028477901898
2.78,0.202296802358041,0.231322733594945,0.173270871121137
2.781,0.202559248010771,0.231604804530717,0.173513691490826
2.782,0.202822282252549,0.231887626749039,0.173756937756059
2.783,0.203085905074117,0.232171201485171,0.174000608663063
2.784,0.203350116466225,0.232455529973194,0.174244702959257
2.785,0.203614916419632,0.232740613445911,0.174489219393353
2.786,0.203880304925094,0.233026453134792,0.174734156715396
2.787,0.204146281973358,0.233313050269884,0.174979513676832
2.788,0.204412847555179,0.233600406079773,0.175225289030585
2.789,0.204680001661311,0.23388852179151,0.175471481531112
2.79,0.204947744282526,0.234177398630539,0.175718089934512
2.791,0.205216075409539,0.234467037820592,0.175965112998485
2.792,0.205484995033124,0.234757440583709,0.176212549482539
2.793,0.205754503144035,0.235048608140101,0.176460398147968
2.794,0.206024599733027,0.235340541708107,0.176708657757948
2.795,0.206295284790856,0.235633242504115,0.176957327077598
2.796,0.206566558308271,0.235926711742503,0.177206404874038
2.797,0.206838420276016,0.236220950635565,0.177455889916466
2.798,0.207110870684848,0.236515960393456,0.17770578097624
2.799,0.207383909525546,0.23681174222414,0.177956076826951
2.8,0.20765753678883,0.237108297333247,0.178206776244413
2.801,0.207931752465455,0.237405626924089,0.17845787800682
2.802,0.208206556546202,0.237703732197584,0.17870938089482
2.803,0.208481949021801,0.238002614352114,0.178961283691488
2.804,0.208757929883021,0.238302274583567,0.179213585182474
2.805,0.209034499120601,0.238602714085151,0.179466284156052
2.806,0.20931165672529,0.238903934047428,0.179719379403152
2.807,0.209589402687858,0.23920593565821,0.179972869717507
2.808,0.209867736999053,0.23950872010248,0.180226753895627
2.809,0.210146659649636,0.239812288562335,0.180481030736937
2.81,0.210426170630337,0.2401166422169,0.180735699043774
2.811,0.21070626993192,0.2404217822423,0.18099075762154
2.812,0.210986957545159,0.240727709811599,0.181246205278719
2.813,0.211268233460777,0.241034426094647,0.181502040826907
2.814,0.211550097669543,0.241341932258125,0.181758263080962
2.815,0.211832550162216,0.241650229465421,0.182014870859012
2.816,0.212115590929539,0.241959318876554,0.182271862982523
2.817,0.212399219962258,0.242269201648129,0.182529238276388
2.818,0.212683437251143,0.242579878933303,0.182786995568983
2.819,0.212968242786941,0.242891351881659,0.183045133692224
2.82,0.213253636560406,0.24320362163917,0.183303651481642
2.821,0.213539618562301,0.243516689348151,0.18356254777645
2.822,0.213826188783348,0.243830556147145,0.183821821419552
2.823,0.214113347214327,0.244145223170932,0.184081471257723
2.824,0.214401093845992,0.24446069155041,0.184341496141575
2.825,0.214689428669093,0.24477696241255,0.184601894925636
2.826,0.21497835167437,0.245094036880302,0.184862666468437
2.827,0.215267862852592,0.245411916072614,0.18512380963257
2.828,0.215557962194509,0.24573060110428,0.185385323284738
2.829,0.215848649690861,0.246050093085914,0.185647206295808
2.83,0.216139925332424,0.246370393123925,0.185909457540923
2.831,0.216431789109943,0.246691502320388,0.186172075899498
2.832,0.216724241014165,0.247013421773015,0.186435060255314
2.833,0.217017281035832,0.2473361525751,0.186698409496564
2.834,0.217310909165729,0.247659695815497,0.18696212251596
2.835,0.217605125394592,0.247984052578461,0.187226198210723
2.836,0.217899929713175,0.248309223943676,0.187490635482673
2.837,0.218195322112228,0.248635210986164,0.187755433238293
2.838,0.218491302582513,0.248962014776232,0.188020590388794
2.839,0.21878787111477,0.249289636379403,0.188286105850136
2.84,0.219085027699762,0.249618076856391,0.188551978543133
2.841,0.219382772328247,0.249947337263018,0.188818207393476
2.842,0.219681104990966,0.250277418650149,0.189084791331784
2.843,0.219980025678687,0.250608322063665,0.189351729293708
2.844,0.220279534382146,0.250940048544387,0.189619020219906
2.845,0.2205796310921,0.251272599128028,0.189886663056171
2.846,0.220880315799318,0.25160597484517,0.190154656753466
2.847,0.221181588494547,0.251940176721148,0.190423000267946
2.848,0.221483449168535,0.252275205776038,0.190691692561032
2.849,0.221785897812021,0.252611063024588,0.190960732599453
2.85,0.222088934415783,0.252947749476217,0.191230119355349
2.851,0.22239255897057,0.253285266134903,0.191499851806238
2.852,0.222696771467132,0.253623613999138,0.191769928935126
2.853,0.223001571896221,0.253962794061913,0.19204034973053
2.854,0.22330696024858,0.254302807310644,0.192311113186517
2.855,0.223612936514977,0.254643654727148,0.192582218302807
2.856,0.223919500686172,0.254985337287568,0.192853664084775
2.857,0.224226652752909,0.25532785596234,0.193125449543478
2.858,0.224534392705923,0.25567121171612,0.193397573695726
2.859,0.224842720535996,0.256015405507815,0.193670035564177
2.86,0.225151636233868,0.256360438290445,0.193942834177291
2.861,0.225461139790292,0.25670631101115,0.194215968569433
2.862,0.225771231196029,0.257053024611156,0.194489437780903
2.863,0.226081910441831,0.257400580025697,0.194763240857966
2.864,0.226393177518434,0.25774897818398,0.195037376852887
2.865,0.226705032416608,0.258098220009181,0.195311844824035
2.866,0.227017475127104,0.258448306418362,0.195586643835847
2.867,0.227330505640684,0.258799238322471,0.195861772958897
2.868,0.227644123948091,0.259151016626243,0.196137231269939
2.869,0.227958330040068,0.259503642228214,0.196413017851922
2.87,0.228273123892949,0.259857116007023,0.196689131778875
2.871,0.228588505148048,0.260211438517589,0.196965571778507
2.872,0.228904473110028,0.260566609987801,0.197242336232254
2.873,0.22922102706873,0.260922630622313,0.197519423515147
2.874,0.229538166314074,0.261279500616569,0.197796832011578
2.875,0.229855890135926,0.261637220156675,0.198074560115177
2.876,0.230174197824148,0.261995789419372,0.198352606228924
2.877,0.230493088668645,0.262355208572072,0.198630968765218
2.878,0.23081256195927,0.262715477772734,0.198909646145805
2.879,0.231132616985913,0.263076597169894,0.199188636801931
2.88,0.231453253038458,0.26343856690262,0.199467939174297
2.881,0.23177446940678,0.263801387100462,0.199747551713098
2.882,0.23209626538075,0.264165057883436,0.200027472878064
2.883,0.232418640250269,0.26452957936202,0.200307701138518
2.884,0.232741593305186,0.264894951637068,0.200588234973303
2.885,0.233065123835405,0.265261174799865,0.200869072870944
2.886,0.233389231130793,0.265628248932028,0.201150213329559
2.887,0.233713914481219,0.265996174105519,0.201431654856918
2.888,0.23403917317657,0.26636495038264,0.2017133959705
2.889,0.234365006506743,0.266734577816004,0.201995435197482
2.89,0.234691413761596,0.267105056448468,0.202277771074724
2.891,0.235018394231005,0.267476386313167,0.202560402148842
2.892,0.235345947204868,0.267848567433521,0.202843326976215
2.893,0.235674071973043,0.268221599823125,0.203126544122961
2.894,0.236002767825415,0.268595483485834,0.203410052164996
2.895,0.236332034051868,0.268970218415712,0.203693849688024
2.896,0.23666186994228,0.269345804596996,0.203977935287563
2.897,0.23699227478653,0.26972224200413,0.20426230756893
2.898,0.237323247874486,0.270099530601715,0.204546965147256
2.899,0.237654788496042,0.270477670344546,0.204831906647537
2.9,0.237986895941067,0.270856661177564,0.205117130704571
2.901,0.238319569499452,0.271236503035881,0.205402635963023
2.902,0.238652808461064,0.271617195844745,0.205688421077383
