"alt","spline_values","ci_upper","ci_lower"
1.23,-0.0280478644586838,-0.0149964786216272,-0.0410992502957404
1.231,-0.0278251255806506,-0.0147704115511288,-0.0408798396101724
1.232,-0.0276020426251737,-0.0145437981427786,-0.0406602871075688
1.233,-0.0273786184907022,-0.0143166409580712,-0.0404405960233332
1.234,-0.0271548560756941,-0.0140889425877969,-0.0402207695635913
1.235,-0.0269307582786035,-0.0138607056520813,-0.0400008109051257
1.236,-0.0267063279978845,-0.0136319328004339,-0.0397807231953351
1.237,-0.0264815681319944,-0.013402626711787,-0.0395605095522018
1.238,-0.0262564815793898,-0.0131727900945203,-0.0393401730642594
1.239,-0.0260310712385194,-0.0129424256864735,-0.0391197167905652
1.24,-0.0258053400078479,-0.0127115362549813,-0.0388991437607145
1.241,-0.0255792907858255,-0.0124801245968472,-0.0386784569748038
1.242,-0.0253529264709103,-0.0122481935383607,-0.0384576594034599
1.243,-0.0251262499615584,-0.0120157459352751,-0.0382367539878418
1.244,-0.0248992641562227,-0.0117827846727851,-0.0380157436396602
1.245,-0.0246719719533565,-0.0115493126655017,-0.0377946312412113
1.246,-0.0244443762514236,-0.0113153328574243,-0.0375734196454228
1.247,-0.0242164799488703,-0.0110808482218698,-0.0373521116758707
1.248,-0.0239882859441584,-0.0108458617614497,-0.0371307101268672
1.249,-0.0237597971357437,-0.0106103765079902,-0.0369092177634973
1.25,-0.0235310164220745,-0.0103743955224608,-0.0366876373216882
1.251,-0.0233019467016137,-0.0101379218949194,-0.0364659715083079
1.252,-0.0230725908728134,-0.00990095874440382,-0.0362442230012229
1.253,-0.0228429518341263,-0.00966350921885,-0.0360223944494026
1.254,-0.0226130324840175,-0.00942557649500373,-0.0358004884730313
1.255,-0.0223828357209302,-0.00918716377828199,-0.0355785076635785
1.256,-0.0221523644433307,-0.00894827430269993,-0.0353564545839615
1.257,-0.0219216215496697,-0.00870891133071308,-0.0351343317686264
1.258,-0.0216906099384011,-0.00846907815310549,-0.0349121417236967
1.259,-0.0214593325079832,-0.00822877808885521,-0.0346898869271112
1.26,-0.0212277921568724,-0.00798801448498467,-0.0344675698287602
1.261,-0.0209959917835146,-0.00774679071640272,-0.0342451928506265
1.262,-0.0207639342863825,-0.00750511018578266,-0.0340227583869823
1.263,-0.0205316225639167,-0.00726297632334326,-0.0338002688044902
1.264,-0.020299059514579,-0.00702039258672831,-0.0335777264424297
1.265,-0.0200662480368276,-0.0067773624608072,-0.0333551336128479
1.266,-0.0198331910291076,-0.00653388945748301,-0.0331324926007322
1.267,-0.0195998913898888,-0.00628997711553868,-0.0329098056642389
1.268,-0.0193663520176146,-0.00604562900039307,-0.0326870750348361
1.269,-0.0191325758107454,-0.00580084870394269,-0.0324643029175481
1.27,-0.0188985656677431,-0.00555563984433828,-0.032241491491148
1.271,-0.0186643244870468,-0.0053100060657504,-0.0320186429083431
1.272,-0.0184298551671264,-0.00506395103820209,-0.0317957592960507
1.273,-0.0181951606064335,-0.00481747845729912,-0.0315728427555678
1.274,-0.0179602437034234,-0.00457059204402263,-0.0313498953628242
1.275,-0.0177251073565539,-0.00432329554449354,-0.0311269191686143
1.276,-0.017489754464275,-0.00407559272972592,-0.0309039161988241
1.277,-0.0172541879250399,-0.00382748739539401,-0.0306808884546858
1.278,-0.0170184106373161,-0.00357898336159457,-0.0304578379130376
1.279,-0.0167824254995466,-0.00333008447255887,-0.0302347665265343
1.28,-0.0165462354101954,-0.00308079459643955,-0.0300116762239512
1.281,-0.0163098432677188,-0.0028311176250228,-0.0297885689104148
1.282,-0.016073251970563,-0.00258105747346249,-0.0295654464676634
1.283,-0.0158364644171956,-0.00233061808004194,-0.0293423107543493
1.284,-0.0155994835060587,-0.00207980340585801,-0.0291191636062594
1.285,-0.0153623121356152,-0.00182861743459047,-0.0288960068366399
1.286,-0.0151249532043249,-0.00157706417220088,-0.0286728422364489
1.287,-0.0148874096106361,-0.00132514764664371,-0.0284496715746286
1.288,-0.0146496842530083,-0.00107287190760376,-0.0282264965984129
1.289,-0.0144117800298915,-0.000820241026189265,-0.0280033190335938
1.29,-0.0141736998397494,-0.000567259094665488,-0.0277801405848333
1.291,-0.0139354465810349,-0.00031393022613847,-0.0275569629359313
1.292,-0.0136970231521945,-6.02585542659774e-05,-0.027333787750123
1.293,-0.0134584324516955,0.000193751767013367,-0.0271106166704044
1.294,-0.0132196773779899,0.000448096563812448,-0.0268874513197923
1.295,-0.0129807608295314,0.000702771642579562,-0.0266642933016423
1.296,-0.0127416857047758,0.000957772790399209,-0.0264411441999508
1.297,-0.0125024549021805,0.00121309577529599,-0.0262180055796571
1.298,-0.0122630713201991,0.00146873634654454,-0.0259948789869428
1.299,-0.0120235378572887,0.00172469023496667,-0.0257717659495441
1.3,-0.0117838574119052,0.00198095315324492,-0.0255486679770554
1.301,-0.0115440328825012,0.00223752079622919,-0.0253255865612316
1.302,-0.011304067167534,0.00249438884123901,-0.025102523176307
1.303,-0.011063963165455,0.00275155294838231,-0.0248794792792922
1.304,-0.0108237237747268,0.0030090087608477,-0.0246564563103014
1.305,-0.0105833518938038,0.0032667519052324,-0.0244334556928399
1.306,-0.0103428504211335,0.00352477799185182,-0.0242104788341188
1.307,-0.0101022222551871,0.00378308261501831,-0.0239875271253925
1.308,-0.00986147029440308,0.00404166135340604,-0.0237646019422122
1.309,-0.00962059743723912,0.00430050977030979,-0.023541704644788
1.31,-0.00937960658216854,0.00455962341395758,-0.0233188365782947
1.311,-0.00913850062762357,0.00481899781787383,-0.023095999073121
1.312,-0.00889728247207923,0.00507862850110601,-0.0228731934452645
1.313,-0.00865595501397851,0.00533851096860419,-0.0226504209965612
1.314,-0.00841452115177828,0.00559864071148293,-0.0224276830150395
1.315,-0.00817298378393939,0.00585901320733574,-0.0222049807752145
1.316,-0.00793134580891187,0.00611962392055446,-0.0219823155383782
1.317,-0.00768961012515332,0.00638046830261374,-0.0217596885529204
1.318,-0.00744777963112332,0.00664154179237856,-0.0215371010546252
1.319,-0.00720585722526818,0.00690283981641911,-0.0213145542669555
1.32,-0.00696384580604903,0.00716435778928241,-0.0210920494013805
1.321,-0.00672174827192709,0.00742609111380443,-0.0208695876576586
1.322,-0.00647956752134769,0.00768803518142049,-0.0206471702241159
1.323,-0.0062373064527751,0.0079501853724257,-0.0204247982779759
1.324,-0.0059949679646541,0.00821253705630404,-0.0202024729856122
1.325,-0.00575255495544701,0.00847508559198278,-0.0199801955028768
1.326,-0.00551007032361215,0.00873782632814134,-0.0197579669753657
1.327,-0.00526751696759867,0.00900075460350179,-0.0195357885386991
1.328,-0.00502489778586676,0.00926386574709405,-0.0193136613188276
1.329,-0.00478221567687103,0.00952715507855236,-0.0190915864322944
1.33,-0.00453947353906346,0.00979061790839251,-0.0188695649865194
1.331,-0.00429667427090835,0.0100542495382741,-0.0186475980800908
1.332,-0.0040538207708475,0.0103180452613087,-0.0184256868030037
1.333,-0.00381091593734666,0.0105820003622867,-0.01820383223698
1.334,-0.00356796266886286,0.0108461101179778,-0.0179820354557035
1.335,-0.00332496386383909,0.0111103697974051,-0.0177602975250833
1.336,-0.00308192242074768,0.0113747746620644,-0.0175386195035598
1.337,-0.00283884123803306,0.0116393199662435,-0.0173170024423097
1.338,-0.00259572321414747,0.0119040009572451,-0.0170954473855401
1.339,-0.00235257124756252,0.0121688128756317,-0.0168739553707567
1.34,-0.00210938823671417,0.0124337509555328,-0.0166525274289612
1.341,-0.0018661770800707,0.0126988104248285,-0.0164311645849699
1.342,-0.00162294067608548,0.012963986505443,-0.016209867857614
1.343,-0.00137968192321196,0.0132292744135749,-0.0159886382599988
1.344,-0.00113640371990587,0.0134946693599361,-0.0157674767997478
1.345,-0.000893108964623553,0.0137601665499923,-0.0155463844792394
1.346,-0.000649800555817558,0.0140257611842027,-0.0153253622958378
1.347,-0.000406481391955659,0.0142914484582345,-0.0151044112421458
1.348,-0.00016315437147488,0.0145572235632366,-0.0148835323061864
1.349,8.01776071580896e-05,0.0148230816860075,-0.0146627264716913
1.35,0.000323511645491251,0.0150890180092624,-0.0144419947182799
1.351,0.000566844845067214,0.0153550277118333,-0.0142213380216988
1.352,0.000810174307427417,0.0156211059688902,-0.0140007573540353
1.353,0.00105349713412415,0.0158872479521684,-0.0137802536839201
1.354,0.0012968104266989,0.0161534488301567,-0.013559827976759
1.355,0.00154011128669132,0.0164197037683152,-0.0133394811949326
1.356,0.00178339681565352,0.0166860079292941,-0.013119214297987
1.357,0.00202666411512576,0.0169523564731113,-0.0128990282428598
1.358,0.00226991028664688,0.0172187445573611,-0.0126789239840674
1.359,0.00251313243177911,0.0174851673374353,-0.012458902473877
1.36,0.00275632765204224,0.0177516199666493,-0.0122389646625648
1.361,0.00299949304900195,0.0180180975965201,-0.0120191114985162
1.362,0.003242625724191,0.0182845953768737,-0.0117993439284917
1.363,0.00348572277915691,0.0185511084560759,-0.0115796628977621
1.364,0.00372878131544581,0.0188176319811971,-0.0113600693503055
1.365,0.00397179843460167,0.0190841610981878,-0.0111405642289844
1.366,0.00421477123817035,0.0193506909520572,-0.0109211484757165
1.367,0.00445769682769418,0.0196172166870393,-0.010701823031651
1.368,0.0047005723047114,0.0198837334467598,-0.010482588837337
1.369,0.00494339477077617,0.0201502363744225,-0.0102634468328701
1.37,0.00518616132743086,0.0204167206129417,-0.01004439795808
1.371,0.0054288690762189,0.0206831813051171,-0.0098254431526793
1.372,0.00567151511868307,0.0209496135937867,-0.00960658335642056
1.373,0.00591409655637164,0.0212160126219868,-0.00938781950924348
1.374,0.00615661049082692,0.021482373533092,-0.00916915255143821
1.375,0.00639905402359401,0.0217486914709704,-0.00895058342378232
1.376,0.00664142425621519,0.0220149615801251,-0.00873211306769471
1.377,0.00688371829023348,0.0222811790058378,-0.00851374242537085
1.378,0.00712593322720543,0.0225473388943231,-0.00829547243991221
1.379,0.00736806616865953,0.0228134363928224,-0.00807730405550339
1.38,0.00761011421615359,0.0230794666497959,-0.0078592382174887
1.381,0.0078520744712213,0.0233454248150014,-0.00764127587255885
1.382,0.00809394403540779,0.0236113060396568,-0.00742341796884127
1.383,0.00833572001026719,0.023877105476566,-0.00720566545603163
1.384,0.00857739949733496,0.0241428182802137,-0.00698801928554378
1.385,0.00881897959816383,0.0244084396069227,-0.00677048041059501
1.386,0.00906045741428811,0.0246739646149375,-0.00655304978636124
1.387,0.00930183004726312,0.0249393884645786,-0.00633572837005232
1.388,0.00954309459862208,0.0252047063183147,-0.00611851712107053
1.389,0.00978424816991858,0.0254699133409158,-0.00590141700107862
1.39,0.0100252878626896,0.0257350046995246,-0.00568442897414544
1.391,0.0102662107784905,0.0259999755638,-0.00546755400681896
1.392,0.010507014018855,0.0262648211059792,-0.00525079306826912
1.393,0.0107476946853278,0.0265295365010142,-0.00503414713035859
1.394,0.0109882498794641,0.0267941169266705,-0.00481761716774226
1.395,0.011228676702795,0.0270585575635902,-0.00460120415800027
1.396,0.011468972256881,0.0273228535954417,-0.00438490908167977
1.397,0.0117091336432493,0.0275870002089499,-0.00416873292245119
1.398,0.011949157963451,0.0278509925940446,-0.00395267666714252
1.399,0.0121890423190353,0.0281148259439246,-0.00373674130585397
1.4,0.0124287838115396,0.0283784954551355,-0.00352092783205634
1.401,0.0126683795425172,0.0286419963276821,-0.00330523724264761
1.402,0.0129078266135069,0.0289053237650811,-0.00308967053806722
1.403,0.0131471221260503,0.029168472974461,-0.00287422872236043
1.404,0.0133862631816962,0.0294314391666465,-0.00265891280325423
1.405,0.0136252468819932,0.0296942175562279,-0.00244372379224158
1.406,0.0138640703284687,0.0299568033616165,-0.00222866270467899
1.407,0.0141027306226932,0.0302191918051839,-0.00201373055979743
1.408,0.0143412248661862,0.03048137811324,-0.00179892838086757
1.409,0.0145795501605094,0.0307433575161979,-0.00158425719517917
1.41,0.0148177036071965,0.0310051252485727,-0.00136971803417961
1.411,0.0150556823078017,0.031266676549097,-0.00115531193349368
1.412,0.0152934833638622,0.0315280066607525,-0.00094103993302822
1.413,0.0155311038769199,0.0317891108308522,-0.000726903077012351
1.414,0.0157685409485302,0.0320499843111164,-0.000512902414055997
1.415,0.0160057916802342,0.0323106223577041,-0.000299038997235747
1.416,0.016242853173601,0.032571020231329,-8.53138841270772e-05
1.417,0.0164797230226718,0.0328311738641536,0.000128272181189951
1.418,0.0167164005524928,0.0330910815403732,0.000341719564612326
1.419,0.0169528854682627,0.0333507420722875,0.00055502886423792
1.42,0.0171891774751805,0.0336101542860509,0.000768200664310138
1.421,0.017425276278436,0.033869317021496,0.000981235535376115
1.422,0.0176611815832268,0.0341282291319867,0.0011941340344668
1.423,0.0178968930947545,0.0343868894842519,0.00140689670525707
1.424,0.0181324105182116,0.0346452969582108,0.00161952407821236
1.425,0.0183677335587992,0.0349034504468328,0.00183201667076554
1.426,0.0186028619217068,0.0351613488559574,0.00204437498745615
1.427,0.018837795312132,0.035418991104161,0.00225659952010302
1.428,0.0190725334352736,0.0356763761225934,0.00246869074795372
1.429,0.019307075996323,0.0359335028548182,0.00268064913782789
1.43,0.0195414227004818,0.0361903702566785,0.00289247514428504
1.431,0.019775573252947,0.0364469772961343,0.00310416920975972
1.432,0.0200095273589102,0.0367033229531124,0.0033157317647081
1.433,0.0202432847235716,0.0369594062193762,0.00352716322776708
1.434,0.0204768450521269,0.0372152260983671,0.00373846400588671
1.435,0.0207102080497698,0.0374707816050651,0.00394963449447444
1.436,0.0209433734216977,0.0377260717658536,0.00416067507754175
1.437,0.0211763408731125,0.0379810956183794,0.00437158612784559
1.438,0.0214091101092013,0.0382358522113979,0.00458236800700471
1.439,0.0216416808351612,0.0384903406046589,0.00479302106566351
1.44,0.0218740527561945,0.03874455986877,0.00500354564361898
1.441,0.0221062255774939,0.0389985090850463,0.00521394206994143
1.442,0.022338199004262,0.0392521873453998,0.00542421066312419
1.443,0.0225699727416808,0.0395055937521776,0.00563435173118407
1.444,0.0228015464949627,0.0397587274180856,0.00584436557183992
1.445,0.0230329199692999,0.0400115874660104,0.00605425247258939
1.446,0.0232640928698748,0.040264173028903,0.00626401271084663
1.447,0.0234950649019024,0.0405164832497004,0.00647364655410445
1.448,0.0237258357705666,0.0407685172811353,0.00668315425999803
1.449,0.0239564051810741,0.041020274285672,0.00689253607647625
1.45,0.0241867728386131,0.0412717534353428,0.00710179224188338
1.451,0.024416938448376,0.0415229539116556,0.00731092298509649
1.452,0.0246469017155732,0.0417738749054881,0.00751992852565823
1.453,0.0248766623453882,0.0420245156169292,0.00772880907384725
1.454,0.0251062200430203,0.0422748752552065,0.00793756483083423
1.455,0.0253355745136728,0.0425249530385632,0.00814619598878234
1.456,0.0255647254625311,0.0427747481941234,0.00835470273093891
1.457,0.0257936725948079,0.0430242599578296,0.0085630852317862
1.458,0.0260224156156754,0.0432734875742625,0.00877134365708825
1.459,0.026250954230353,0.0435224302966268,0.00897947816407926
1.46,0.026479288144025,0.0437710873865579,0.00918748890149216
1.461,0.0267074170618878,0.0440194581140675,0.00939537600970805
1.462,0.0269353406891385,0.0442675417574287,0.00960313962084835
1.463,0.0271630587309824,0.0445153376030798,0.00981077985888498
1.464,0.0273905708925995,0.0447628449454909,0.0100182968397082
1.465,0.0276178768792011,0.0450100630871222,0.01022569067128
1.466,0.0278449763959747,0.0452569913382686,0.0104329614536809
1.467,0.0280718691481158,0.0455036290169943,0.0106401092792373
1.468,0.0282985548408277,0.0457499754490407,0.0108471342326147
1.469,0.0285250331792997,0.0459960299677026,0.0110540363908967
1.47,0.0287513038687366,0.0462417919137726,0.0112608158237006
1.471,0.0289773666143239,0.0464872606354068,0.011467472593241
1.472,0.0292032211212653,0.0467324354880752,0.0116740067544553
1.473,0.0294288670947606,0.046977315834449,0.0118804183550722
1.474,0.0296543042399902,0.0472219010442947,0.0120867074356858
1.475,0.0298795322621663,0.0474661904944388,0.0122928740298938
1.476,0.0301045508664795,0.0477101835686274,0.0124989181643316
1.477,0.0303293597581306,0.0479538796574722,0.012704839858789
1.478,0.0305539586423052,0.0481972781583407,0.0129106391262696
1.479,0.030778347224213,0.0484403784753124,0.0131163159731137
1.48,0.0310025252090316,0.0486831800190384,0.0133218703990247
1.481,0.0312264923019795,0.0489256822067368,0.0135273023972222
1.482,0.0314502482082407,0.0491678844620323,0.0137326119544491
1.483,0.0316737926330124,0.049409786214928,0.0139377990510968
1.484,0.0318971252814925,0.0496513869017127,0.0141428636612722
1.485,0.0321202458588708,0.0498926859648765,0.014347805752865
1.486,0.032343154070356,0.0501336828530596,0.0145526252876525
1.487,0.0325658496211406,0.0503743770209425,0.0147573222213387
1.488,0.0327883322164127,0.0506147679291834,0.0149618965036421
1.489,0.0330106015613744,0.0508548550443645,0.0151663480783844
1.49,0.0332326573612214,0.051094637838896,0.0153706768835468
1.491,0.0334544993211528,0.0513341157909563,0.0155748828513492
1.492,0.0336761271463647,0.0515732883844158,0.0157789659083137
1.493,0.0338975405420415,0.0518121551087548,0.0159829259753281
1.494,0.0341187392133957,0.0520507154590392,0.0161867629677523
1.495,0.03433972286562,0.0522889689358002,0.0163904767954399
1.496,0.0345604912039019,0.0525269150449833,0.0165940673628204
1.497,0.0347810439334471,0.0527645532979073,0.0167975345689869
1.498,0.0350013807594463,0.0530018832111615,0.017000878307731
1.499,0.0352215013870937,0.0532389043065632,0.0172040984676241
1.5,0.035441405521594,0.0534756161110991,0.017407194932089
1.501,0.0356610928681373,0.0537120181568374,0.0176101675794371
1.502,0.0358805631319233,0.0539481099808906,0.017813016282956
1.503,0.0360998160181505,0.0541838911253409,0.0180157409109602
1.504,0.0363188512320028,0.0544193611371685,0.018218341326837
