"alt","spline_values","ci_upper","ci_lower"
2.709,0.24795409039624,0.266782745502691,0.22912543528979
2.71,0.24800260768243,0.266844669539599,0.229160545825261
2.711,0.248051127696095,0.266906599199969,0.229195656192221
2.712,0.248099650487509,0.266968534490854,0.229230766484165
2.713,0.248148176106951,0.267030475419303,0.229265876794599
2.714,0.248196704604693,0.267092421992366,0.229300987217019
2.715,0.248245236031012,0.2671543742171,0.229336097844924
2.716,0.248293770436185,0.267216332100558,0.229371208771811
2.717,0.248342307869279,0.26727829564957,0.229406320088988
2.718,0.248390848375729,0.26734026487029,0.229441431881168
2.719,0.248439392000289,0.267402239768757,0.22947654423182
2.72,0.24848793878771,0.26746422035103,0.229511657224389
2.721,0.248536488782748,0.267526206623188,0.229546770942308
2.722,0.248585042030157,0.267588198591328,0.229581885468987
2.723,0.248633598574686,0.267650196261562,0.229617000887811
2.724,0.248682158461094,0.267712199640032,0.229652117282156
2.725,0.24873072173413,0.267774208732892,0.229687234735367
2.726,0.24877928843855,0.267836223546326,0.229722353330773
2.727,0.248827858619105,0.267898244086535,0.229757473151676
2.728,0.248876432320551,0.267960270359745,0.229792594281357
2.729,0.24892500958764,0.268022302372205,0.229827716803075
2.73,0.248973590465124,0.268084340130188,0.229862840800061
2.731,0.249022174997759,0.268146383639994,0.229897966355523
2.732,0.249070763230297,0.268208432907949,0.229933093552645
2.733,0.249119355207492,0.268270487940402,0.229968222474582
2.734,0.249167950974096,0.268332548743732,0.23000335320446
2.735,0.249216550574863,0.268394615324343,0.230038485825383
2.736,0.249265154054547,0.268456687688671,0.230073620420423
2.737,0.249313761457902,0.26851876584318,0.230108757072624
2.738,0.24936237282968,0.268580849794359,0.230143895865001
2.739,0.249410988214634,0.268642939548732,0.230179036880536
2.74,0.249459607657519,0.268705035112855,0.230214180202183
2.741,0.249508231203087,0.268767136493309,0.230249325912865
2.742,0.249556858896093,0.268829243696714,0.230284474095471
2.743,0.249605490781287,0.268891356729719,0.230319624832855
2.744,0.249654126903426,0.268953475599006,0.230354778207846
2.745,0.249702767307264,0.269015600311296,0.230389934303231
2.746,0.249751412037549,0.269077730873338,0.23042509320176
2.747,0.249800061139039,0.269139867291919,0.230460254986159
2.748,0.249848714656488,0.269202009573867,0.230495419739108
2.749,0.249897372634644,0.269264157726036,0.230530587543252
2.75,0.249946035118266,0.269326311755329,0.230565758481204
2.751,0.249994702152106,0.269388471668679,0.230600932635533
2.752,0.250043373780915,0.269450637473058,0.230636110088772
2.753,0.250092050049449,0.269512809175481,0.230671290923416
2.754,0.250140731002459,0.269574986783003,0.230706475221916
2.755,0.250189416684701,0.269637170302714,0.230741663066689
2.756,0.250238107140927,0.269699359741751,0.230776854540103
2.757,0.250286802415889,0.269761555107289,0.230812049724489
2.758,0.250335502554344,0.269823756406549,0.230847248702139
2.759,0.25038420760104,0.269885963646789,0.230882451555291
2.76,0.250432917599377,0.269948176835098,0.230917658363656
2.761,0.2504816325889,0.270010395977982,0.230952869199818
2.762,0.250530352608477,0.270072621081897,0.230988084135057
2.763,0.250579077696976,0.270134852153356,0.231023303240596
2.764,0.250627807893262,0.270197089198926,0.231058526587597
2.765,0.250676543236204,0.27025933222524,0.231093754247168
2.766,0.250725283764668,0.270321581238981,0.231128986290356
2.767,0.250774029517523,0.270383836246899,0.231164222788147
2.768,0.250822780533635,0.270446097255802,0.231199463811469
2.769,0.25087153685187,0.270508364272551,0.23123470943119
2.77,0.250920298511098,0.270570637304079,0.231269959718117
2.771,0.250969065550183,0.270632916357372,0.231305214742993
2.772,0.251017838007994,0.270695201439481,0.231340474576508
2.773,0.251066615923398,0.270757492557517,0.23137573928928
2.774,0.251115399335263,0.270819789718658,0.231411008951869
2.775,0.251164188282455,0.270882092930137,0.231446283634772
2.776,0.25121298280384,0.270944402199256,0.231481563408424
2.777,0.251261782938288,0.271006717533384,0.231516848343193
2.778,0.251310588724665,0.271069038939944,0.231552138509386
2.779,0.251359400201837,0.271131366426433,0.231587433977241
2.78,0.251408217408674,0.271193700000409,0.231622734816939
2.781,0.25145704038404,0.271256039669495,0.231658041098586
2.782,0.251505869166803,0.271318385441382,0.231693352892224
2.783,0.251554703795832,0.271380737323828,0.231728670267837
2.784,0.251603544309993,0.271443095324654,0.231763993295331
2.785,0.251652390748152,0.271505459451754,0.23179932204455
2.786,0.251701243149178,0.271567829713085,0.231834656585272
2.787,0.251750101551936,0.271630206116674,0.231869996987199
2.788,0.251798965995298,0.271692588670618,0.231905343319977
2.789,0.251847836518126,0.271754977383082,0.23194069565317
2.79,0.251896713159287,0.271817372262296,0.231976054056278
2.791,0.251945595957652,0.271879773316572,0.232011418598733
2.792,0.251994484952086,0.271942180554281,0.232046789349892
2.793,0.252043380181458,0.27200459398387,0.232082166379045
2.794,0.252092281684633,0.272067013613858,0.232117549755408
2.795,0.252141189500479,0.272129439452831,0.232152939548126
2.796,0.252190103667862,0.272191871509453,0.232188335826272
2.797,0.25223902422565,0.272254309792458,0.232223738658842
2.798,0.252287951212714,0.272316754310657,0.232259148114771
2.799,0.252336884667915,0.272379205072926,0.232294564262904
2.8,0.252385824630123,0.272441662088224,0.232329987172023
2.801,0.252434771138205,0.27250412536558,0.23236541691083
2.802,0.252483724231028,0.2725665949141,0.232400853547957
2.803,0.252532683947462,0.272629070742967,0.232436297151957
2.804,0.252581650326368,0.272691552861431,0.232471747791305
2.805,0.252630623406619,0.272754041278832,0.232507205534405
2.806,0.252679603227078,0.272816536004577,0.232542670449579
2.807,0.252728589826616,0.272879037048155,0.232578142605078
2.808,0.252777583244099,0.27294154441913,0.232613622069067
2.809,0.252826583518391,0.273004058127145,0.232649108909637
2.81,0.252875590688363,0.273066578181923,0.232684603194803
2.811,0.252924604792881,0.273129104593265,0.232720104992497
2.812,0.252973625870812,0.273191637371051,0.232755614370572
2.813,0.253022653961023,0.273254176525243,0.232791131396802
2.814,0.253071689102381,0.273316722065883,0.232826656138879
2.815,0.253120731333754,0.273379274003094,0.232862188664415
2.816,0.25316978069401,0.273441832347077,0.232897729040943
2.817,0.253218837222015,0.273504397108122,0.232933277335908
2.818,0.253267900956634,0.273566968296593,0.232968833616676
2.819,0.253316971936737,0.273629545922943,0.233004397950532
2.82,0.253366050201192,0.273692129997707,0.233039970404676
2.821,0.253415135788862,0.273754720531502,0.233075551046222
2.822,0.25346422873862,0.273817317535033,0.233111139942206
2.823,0.253513329089329,0.273879921019085,0.233146737159573
2.824,0.253562436879855,0.273942530994527,0.233182342765184
2.825,0.25361155214907,0.274005147472324,0.233217956825816
2.826,0.253660674935839,0.274067770463516,0.233253579408162
2.827,0.253709805279027,0.274130399979231,0.233289210578823
2.828,0.253758943217126,0.274193036030646,0.233324850403605
2.829,0.25380808878481,0.274255678628548,0.233360498941071
2.83,0.253857242014569,0.274318327783557,0.23339615624558
2.831,0.253906402938858,0.274380983506387,0.23343182237133
2.832,0.25395557159014,0.274443645807853,0.233467497372427
2.833,0.25400474800087,0.274506314698866,0.233503181302875
2.834,0.254053932203507,0.27456899019043,0.233538874216584
2.835,0.254103124230511,0.274631672293661,0.23357457616736
2.836,0.254152324114336,0.274694361019763,0.233610287208908
2.837,0.254201531887448,0.274757056380051,0.233646007394844
2.838,0.254250747582296,0.274819758385924,0.233681736778668
2.839,0.254299971231347,0.274882467048899,0.233717475413795
2.84,0.254349202867055,0.274945182380582,0.233753223353528
2.841,0.254398442521881,0.275007904392684,0.233788980651078
2.842,0.254447690228279,0.275070633097014,0.233824747359544
2.843,0.254496946018713,0.275133368505487,0.233860523531939
2.844,0.254546209925639,0.275196110630115,0.233896309221162
2.845,0.254595481981512,0.275258859483014,0.233932104480011
2.846,0.254644762218798,0.275321615076403,0.233967909361192
2.847,0.254694050669949,0.275384377422601,0.234003723917297
2.848,0.254743347367427,0.275447146534032,0.234039548200821
2.849,0.254792652343688,0.27550992242322,0.234075382264157
2.85,0.254841965631193,0.275572705102793,0.234111226159592
2.851,0.254891287262399,0.275635494585486,0.234147079939311
2.852,0.254940617269763,0.27569829088413,0.234182943655396
2.853,0.254989955685748,0.275761094011672,0.234218817359825
2.854,0.255039302542807,0.275823903981148,0.234254701104467
2.855,0.255088657873402,0.275886720805709,0.234290594941096
2.856,0.255138021709991,0.275949544498609,0.234326498921373
2.857,0.255187394085033,0.276012375073207,0.234362413096859
2.858,0.255236775030983,0.276075212542961,0.234398337519005
2.859,0.255286164580303,0.276138056921444,0.234434272239163
2.86,0.255335562765452,0.276200908222329,0.234470217308575
2.861,0.25538496961868,0.276263766459375,0.234506172777985
2.862,0.25543438516878,0.276326631646081,0.23454213869148
2.863,0.255483809441668,0.276389503795761,0.234578115087575
2.864,0.255533242463162,0.276452382921824,0.2346141020045
2.865,0.255582684259089,0.276515269037803,0.234650099480375
2.866,0.255632134855273,0.276578162157344,0.234686107553201
2.867,0.255681594277535,0.276641062294206,0.234722126260865
2.868,0.255731062551704,0.276703969462269,0.23475815564114
2.869,0.2557805397036,0.276766883675521,0.23479419573168
2.87,0.255830025759048,0.276829804948071,0.234830246570025
2.871,0.255879520743872,0.276892733294144,0.2348663081936
2.872,0.255929024683895,0.276955668728076,0.234902380639714
2.873,0.25597853760494,0.27701861126432,0.23493846394556
2.874,0.256028059532834,0.277081560917453,0.234974558148216
2.875,0.256077590493401,0.277144517702155,0.235010663284647
2.876,0.256127130512461,0.277207481633232,0.235046779391691
2.877,0.256176679615839,0.277270452725597,0.235082906506081
2.878,0.256226237829361,0.27733343099429,0.235119044664432
2.879,0.256275805178852,0.277396416454459,0.235155193903244
2.88,0.256325381690131,0.277459409121369,0.235191354258892
2.881,0.256374967389025,0.277522409010406,0.235227525767644
2.882,0.256424562301356,0.277585416137065,0.235263708465648
2.883,0.256474166452953,0.277648430516966,0.235299902388939
2.884,0.256523779869635,0.277711452165839,0.235336107573431
2.885,0.256573402577224,0.27777448109953,0.235372324054918
2.886,0.256623034601548,0.277837517334009,0.235408551869088
2.887,0.256672675968433,0.277900560885356,0.23544479105151
2.888,0.256722326703696,0.277963611769768,0.235481041637625
2.889,0.256771986833168,0.278026670003564,0.235517303662771
2.89,0.256821656382666,0.278089735603173,0.235553577162159
2.891,0.256871335378018,0.278152808585146,0.23558986217089
2.892,0.256921023845049,0.278215888966152,0.235626158723946
2.893,0.25697072180958,0.278278976762973,0.235662466856188
2.894,0.257020429297438,0.27834207199251,0.235698786602365
2.895,0.257070146334442,0.278405174671781,0.235735117997103
2.896,0.257119872946419,0.278468284817922,0.235771461074915
2.897,0.257169609159193,0.27853140244819,0.235807815870196
2.898,0.257219354998588,0.278594527579953,0.235844182417224
2.899,0.257269110490427,0.2786576602307,0.235880560750154
2.9,0.257318875660535,0.278720800418038,0.235916950903031
2.901,0.257368650534733,0.278783948159693,0.235953352909774
2.902,0.25741843513885,0.278847103473508,0.235989766804191
2.903,0.257468229498704,0.278910266377441,0.236026192619966
2.904,0.257518033640123,0.278973436889573,0.236062630390673
2.905,0.257567847588929,0.2790366150281,0.236099080149758
2.906,0.257617671370947,0.279099800811339,0.236135541930555
2.907,0.257667505012002,0.279162994257724,0.23617201576628
2.908,0.257717348537914,0.279226195385808,0.23620850169002
2.909,0.25776720197451,0.27928940421426,0.23624499973476
2.91,0.257817065347613,0.279352620761873,0.236281509933354
2.911,0.257866938683046,0.279415845047553,0.23631803231854
2.912,0.257916822006636,0.279479077090332,0.23635456692294
2.913,0.257966715344203,0.279542316909354,0.236391113779052
2.914,0.258016618721572,0.279605564523884,0.23642767291926
2.915,0.258066532164569,0.279668819953312,0.236464244375825
2.916,0.258116455699014,0.27973208321714,0.236500828180888
2.917,0.258166389350736,0.279795354334994,0.236537424366477
2.918,0.258216333145555,0.279858633326619,0.236574032964492
2.919,0.258266287109295,0.279921920211874,0.236610654006716
2.92,0.258316251267783,0.279985215010748,0.236647287524817
2.921,0.258366225646839,0.280048517743343,0.236683933550335
2.922,0.258416210272289,0.280111828429883,0.236720592114695
2.923,0.258466205169955,0.28017514709071,0.2367572632492
2.924,0.258516210365665,0.280238473746293,0.236793946985038
2.925,0.258566225885239,0.28030180841721,0.236830643353268
2.926,0.258616251754502,0.280365151124171,0.236867352384832
2.927,0.258666287999277,0.280428501888,0.236904074110554
2.928,0.25871633464539,0.280491860729647,0.236940808561134
2.929,0.258766391718663,0.280555227670173,0.236977555767154
2.93,0.258816459244921,0.280618602730773,0.237014315759068
2.931,0.258866537249988,0.280681985932754,0.237051088567222
2.932,0.258916625759687,0.280745377297548,0.237087874221826
2.933,0.258966724799843,0.280808776846707,0.23712467275298
2.934,0.259016834396277,0.280872184601901,0.237161484190653
2.935,0.259066954574816,0.280935600584931,0.2371983085647
2.936,0.259117085361285,0.280999024817715,0.237235145904855
2.937,0.259167226781503,0.281062457322287,0.237271996240719
2.938,0.259217378861297,0.28112589812081,0.237308859601785
2.939,0.259267541626492,0.28118934723557,0.237345736017415
2.94,0.25931771510291,0.281252804688971,0.237382625516848
2.941,0.259367899316374,0.281316270503539,0.237419528129209
2.942,0.259418094292711,0.281379744701928,0.237456443883494
2.943,0.259468300057741,0.281443227306908,0.237493372808573
2.944,0.25951851663729,0.281506718341378,0.237530314933202
2.945,0.259568744057184,0.281570217828357,0.237567270286011
2.946,0.259618982343243,0.281633725790986,0.2376042388955
2.947,0.259669231521293,0.281697242252529,0.237641220790056
2.948,0.259719491617157,0.281760767236378,0.237678215997937
2.949,0.259769762656661,0.281824300766043,0.237715224547279
2.95,0.259820044665626,0.281887842865162,0.23775224646609
2.951,0.259870337669876,0.281951393557489,0.237789281782263
2.952,0.259920641695238,0.282014952866915,0.237826330523561
2.953,0.259970956767533,0.282078520817445,0.237863392717621
2.954,0.260021282912585,0.282142097433209,0.237900468391961
2.955,0.260071620156219,0.282205682738464,0.237937557573974
2.956,0.260121968524259,0.282269276757592,0.237974660290927
2.957,0.260172328042527,0.282332879515096,0.238011776569958
2.958,0.260222698736849,0.282396491035609,0.23804890643809
2.959,0.260273080633048,0.282460111343886,0.23808604992221
2.96,0.260323473756949,0.282523740464806,0.238123207049092
2.961,0.260373878134376,0.282587378423377,0.238160377845375
2.962,0.260424293791149,0.282651025244724,0.238197562337574
2.963,0.260474720753095,0.282714680954108,0.238234760552083
2.964,0.260525159046037,0.28277834557691,0.238271972515165
2.965,0.260575608695801,0.282842019138638,0.238309198252964
