"alt","spline_values","ci_upper","ci_lower"
2.684,0.000793672553808858,0.000852164844097563,0.000735180263520152
2.685,0.000793756035668033,0.000852277948021705,0.000735234123314362
2.686,0.000793839598564937,0.000852391170171162,0.000735288026958713
2.687,0.000793923242648494,0.000852504512014726,0.000735341973282261
2.688,0.000794006968067573,0.000852617975027517,0.000735395961107628
2.689,0.00079409077497118,0.000852731560691353,0.000735449989251008
2.69,0.000794174663508195,0.000852845270494274,0.000735504056522116
2.691,0.000794258633827537,0.00085295910593081,0.000735558161724263
2.692,0.000794342686078174,0.000853073068501895,0.000735612303654454
2.693,0.00079442682040899,0.000853187159714662,0.000735666481103317
2.694,0.000794511036968948,0.000853301381082671,0.000735720692855225
2.695,0.000794595335906908,0.000853415734125618,0.000735774937688198
2.696,0.000794679717371885,0.000853530220369557,0.000735829214374212
2.697,0.000794764181512755,0.000853644841346622,0.000735883521678887
2.698,0.000794848728478445,0.000853759598595129,0.000735937858361761
2.699,0.000794933358417895,0.00085387449365955,0.00073599222317624
2.7,0.000795018071479984,0.000853989528090353,0.000736046614869615
2.701,0.00079510286781373,0.0008541047034442,0.000736101032183259
2.702,0.00079518774756795,0.000854220021283558,0.000736155473852342
2.703,0.000795272710891699,0.000854335483177117,0.000736209938606281
2.704,0.000795357757933761,0.000854451090699231,0.000736264425168291
2.705,0.000795442888843121,0.000854566845430339,0.000736318932255903
2.706,0.000795528103768773,0.000854682748956741,0.000736373458580806
2.707,0.000795613402859559,0.00085479880287046,0.000736428002848659
2.708,0.000795698786264454,0.000854915008769392,0.000736482563759516
2.709,0.000795784254132342,0.000855031368257105,0.00073653714000758
2.71,0.000795869806612164,0.00085514788294291,0.000736591730281417
2.711,0.000795955443852842,0.000855264554441814,0.000736646333263869
2.712,0.000796041166003332,0.00085538138437445,0.000736700947632215
2.713,0.000796126973212513,0.000855498374366985,0.00073675557205804
2.714,0.000796212865629377,0.000855615526051252,0.000736810205207502
2.715,0.000796298843402782,0.000855732841064446,0.000736864845741119
2.716,0.000796384906681658,0.000855850321049316,0.000736919492313999
2.717,0.000796471055614971,0.00085596796765408,0.000736974143575863
2.718,0.000796557290350434,0.000856085782533103,0.000737028798167764
2.719,0.000796643611022721,0.000856203767354383,0.00073708345469106
2.72,0.000796730017758855,0.000856321923796242,0.000737138111721467
2.721,0.000796816510685601,0.000856440253542015,0.000737192767829188
2.722,0.00079690308992986,0.000856558758280198,0.000737247421579521
2.723,0.000796989755618486,0.0008566774397042,0.000737302071532772
2.724,0.000797076507878272,0.000856796299512313,0.000737356716244231
2.725,0.000797163346836102,0.00085691533940778,0.000737411354264423
2.726,0.000797250272618757,0.000857034561098583,0.000737465984138931
2.727,0.000797337285353119,0.000857153966297566,0.000737520604408672
2.728,0.000797424385166073,0.000857273556722333,0.000737575213609814
2.729,0.000797511572184313,0.000857393334094943,0.000737629810273683
2.73,0.000797598846534861,0.000857513300142403,0.00073768439292732
2.731,0.000797686208344471,0.000857633456596066,0.000737738960092875
2.732,0.000797773657739966,0.000857753805191862,0.00073779351028807
2.733,0.000797861194848257,0.000857874347670241,0.000737848042026272
2.734,0.000797948819796093,0.000857995085775944,0.000737902553816243
2.735,0.000798036532710027,0.000858116021258449,0.000737957044161606
2.736,0.000798124333706422,0.000858237155877018,0.000738011511535826
2.737,0.000798212222890065,0.000858358491401215,0.000738065954378916
2.738,0.000798300200365362,0.000858480029605108,0.000738120371125616
2.739,0.000798388266236588,0.000858601772266593,0.000738174760206584
2.74,0.000798476420608051,0.000858723721167453,0.000738229120048649
2.741,0.000798564663584003,0.000858845878093239,0.000738283449074766
2.742,0.000798652995268875,0.000858968244833414,0.000738337745704336
2.743,0.000798741415766822,0.000859090823180845,0.000738392008352799
2.744,0.00079882992518225,0.000859213614932333,0.000738446235432167
2.745,0.00079891852361938,0.000859336621887946,0.000738500425350814
2.746,0.000799007211182562,0.000859459845851503,0.000738554576513621
2.747,0.000799095987976082,0.000859583288630095,0.000738608687322069
2.748,0.000799184854104243,0.000859706952034293,0.000738662756174193
2.749,0.000799273809671363,0.000859830837877895,0.000738716781464832
2.75,0.000799362854779808,0.000859954947978886,0.000738770761580729
2.751,0.000799451989517593,0.000860079284165114,0.000738824694870072
2.752,0.000799541213966344,0.000860203848270445,0.000738878579662243
2.753,0.000799630528207412,0.00086032864213144,0.000738932414283383
2.754,0.000799719932322384,0.000860453667587581,0.000738986197057186
2.755,0.000799809426392716,0.000860578926480914,0.000739039926304518
2.756,0.000799899010499892,0.000860704420656116,0.000739093600343668
2.757,0.000799988684725375,0.000860830151960383,0.000739147217490367
2.758,0.000800078449150651,0.00086095612224339,0.000739200776057911
2.759,0.000800168303857315,0.000861082333357301,0.00073925427435733
2.76,0.000800258248926712,0.000861208787156395,0.000739307710697029
2.761,0.000800348284434225,0.000861335485499857,0.000739361083368592
2.762,0.000800438410440581,0.000861462430254965,0.000739414390626197
2.763,0.000800528627004269,0.000861589623291666,0.000739467630716871
2.764,0.000800618934183889,0.000861717066481777,0.000739520801886
2.765,0.000800709332037931,0.000861844761698708,0.000739573902377154
2.766,0.000800799820625082,0.000861972710817694,0.00073962693043247
2.767,0.000800890400003621,0.000862100915715076,0.000739679884292165
2.768,0.00080098107023219,0.000862229378269034,0.000739732762195347
2.769,0.00080107183136953,0.00086235810035917,0.000739785562379889
2.77,0.000801162683473992,0.000862487083866066,0.000739838283081919
2.771,0.000801253626604154,0.000862616330671666,0.000739890922536642
2.772,0.000801344660818601,0.000862745842659112,0.000739943478978089
2.773,0.000801435786175809,0.000862875621712423,0.000739995950639195
2.774,0.000801527002734355,0.000863005669716719,0.000740048335751991
2.775,0.000801618310552779,0.000863135988557963,0.000740100632547595
2.776,0.000801709709689624,0.00086326658012292,0.000740152839256328
2.777,0.000801801200203463,0.000863397446299076,0.00074020495410785
2.778,0.000801892782152811,0.000863528588974521,0.000740256975331102
2.779,0.000801984455596226,0.000863660010037902,0.00074030890115455
2.78,0.0008020762205922,0.000863791711378307,0.000740360729806093
2.781,0.000802168077199383,0.000863923694885363,0.000740412459513402
2.782,0.000802260025476207,0.000864055962448715,0.0007404640885037
2.783,0.000802352065478127,0.000864188515959426,0.000740515614996829
2.784,0.00080244419724522,0.00086432135731299,0.000740567037177451
2.785,0.00080253642081302,0.000864454488406152,0.000740618353219887
2.786,0.000802628736216963,0.000864587911135248,0.000740669561298678
2.787,0.00080272114349264,0.00086472162739642,0.000740720659588861
2.788,0.000802813642675513,0.000864855639085161,0.000740771646265866
2.789,0.000802906233801139,0.000864989948096508,0.00074082251950577
2.79,0.000802998916904972,0.000865124556324693,0.00074087327748525
2.791,0.000803091692022534,0.000865259465663327,0.000740923918381742
2.792,0.000803184559189351,0.000865394678005161,0.000740974440373541
2.793,0.000803277518440934,0.000865530195241955,0.000741024841639914
2.794,0.000803370569812769,0.00086566601926449,0.000741075120361048
2.795,0.000803463713340345,0.000865802151962367,0.000741125274718324
2.796,0.000803556949059248,0.00086593859522413,0.000741175302894367
2.797,0.000803650277004923,0.000866075350936871,0.000741225203072976
2.798,0.000803743697212871,0.000866212420986342,0.000741274973439399
2.799,0.000803837209718655,0.000866349807256865,0.000741324612180445
2.8,0.000803930814557742,0.00086648751163112,0.000741374117484363
2.801,0.000804024511765669,0.000866625535990167,0.000741423487541171
2.802,0.000804118301377875,0.000866763882213276,0.000741472720542475
2.803,0.000804212183429994,0.000866902552177963,0.000741521814682024
2.804,0.000804306157957345,0.000867041547759586,0.000741570768155104
2.805,0.000804400224995678,0.000867180870831893,0.000741619579159463
2.806,0.000804494384580338,0.000867320523266045,0.000741668245894632
2.807,0.000804588636746853,0.000867460506931252,0.000741716766562454
2.808,0.000804682981530725,0.000867600823694335,0.000741765139367115
2.809,0.000804777418967538,0.000867741475419847,0.000741813362515229
2.81,0.000804871949092669,0.00086788246396964,0.000741861434215698
2.811,0.000804966571940552,0.000868023791203524,0.00074190935267758
2.812,0.000805061287531835,0.000868165458980387,0.000741957116083283
2.813,0.000805156095879373,0.000868307469157624,0.000742004722601121
2.814,0.000805250996995989,0.000868449823589629,0.000742052170402349
2.815,0.000805345990894323,0.000868592524127407,0.00074209945766124
2.816,0.000805441077587159,0.000868735572618829,0.000742146582555489
2.817,0.000805536257087236,0.000868878970908284,0.000742193543266187
2.818,0.000805631529407215,0.000869022720836612,0.000742240337977817
2.819,0.000805726894559915,0.000869166824241242,0.000742286964878588
2.82,0.000805822352557985,0.000869311282955715,0.000742333422160255
2.821,0.000805917903414188,0.000869456098809958,0.000742379708018418
2.822,0.000806013547141248,0.000869601273629966,0.00074242582065253
2.823,0.000806109283751972,0.000869746809237843,0.0007424717582661
2.824,0.000806205113258095,0.000869892707451585,0.000742517519064604
2.825,0.000806301035659,0.000870038970086356,0.000742563101231643
2.826,0.000806397050945251,0.000870185598953953,0.000742608502936549
2.827,0.000806493159106898,0.000870332595861347,0.00074265372235245
2.828,0.000806589360134287,0.000870479962611091,0.000742698757657483
2.829,0.000806685654017562,0.000870627701000769,0.000742743607034355
2.83,0.00080678204074691,0.000870775812823094,0.000742788268670726
2.831,0.000806878520312634,0.000870924299865948,0.00074283274075932
2.832,0.000806975092704853,0.00087107316391193,0.000742877021497776
2.833,0.000807071757913866,0.000871222406738673,0.000742921109089058
2.834,0.000807168515929816,0.000871372030118383,0.000742965001741249
2.835,0.000807265366742954,0.000871522035818012,0.000743008697667895
2.836,0.000807362310343495,0.000871672425599008,0.000743052195087983
2.837,0.00080745934672169,0.000871823201217317,0.000743095492226062
2.838,0.000807556475867609,0.000871974364423097,0.00074313858731212
2.839,0.000807653697771623,0.000872125916961028,0.000743181478582219
2.84,0.000807751012423866,0.000872277860569736,0.000743224164277996
2.841,0.000807848419814588,0.000872430196982065,0.000743266642647112
2.842,0.000807945919933973,0.000872582927924771,0.000743308911943174
2.843,0.000808043512772187,0.000872736055118451,0.000743350970425922
2.844,0.000808141198319586,0.000872889580277783,0.00074339281636139
2.845,0.00080823897656628,0.000873043505110852,0.000743434448021707
2.846,0.000808336847502467,0.000873197831319491,0.000743475863685443
2.847,0.000808434811118447,0.000873352560599131,0.000743517061637763
2.848,0.00080853286740435,0.000873507694638533,0.000743558040170166
2.849,0.00080863101635046,0.000873663235119939,0.000743598797580981
2.85,0.000808729257946868,0.000873819183718699,0.000743639332175038
2.851,0.000808827592183945,0.000873975542103605,0.000743679642264284
2.852,0.000808926019051786,0.000874132311936274,0.000743719726167298
2.853,0.000809024538540698,0.00087428949487157,0.000743759582209825
2.854,0.000809123150640795,0.000874447092557083,0.000743799208724508
2.855,0.000809221855342373,0.000874605106633417,0.000743838604051328
2.856,0.000809320652635554,0.000874763538733772,0.000743877766537336
2.857,0.000809419542510672,0.000874922390484253,0.000743916694537092
2.858,0.000809518524957872,0.000875081663503332,0.000743955386412413
2.859,0.000809617599967317,0.000875241359402039,0.000743993840532596
2.86,0.000809716767529357,0.000875401479784015,0.000744032055274698
2.861,0.000809816027634126,0.000875562026245046,0.000744070029023205
2.862,0.000809915380271796,0.000875723000373203,0.00074410776017039
2.863,0.000810014825432663,0.000875884403748873,0.000744145247116453
2.864,0.000810114363106837,0.000876046237944378,0.000744182488269296
2.865,0.000810213993284663,0.000876208504524317,0.00074421948204501
2.866,0.000810313715956226,0.00087637120504497,0.000744256226867483
2.867,0.000810413531111776,0.00087653434105466,0.000744292721168893
2.868,0.000810513438741639,0.00087669791409359,0.000744328963389687
2.869,0.000810613438834923,0.00087686192569342,0.000744364951976426
2.87,0.000810713531368887,0.000877026377376839,0.000744400685360934
2.871,0.000810813716313113,0.000877191270657699,0.000744436161968526
2.872,0.000810913993636844,0.000877356607040947,0.000744471380232741
2.873,0.000811014363309366,0.000877522388022817,0.000744506338595915
2.874,0.000811114825299986,0.000877688615090715,0.000744541035509256
2.875,0.00081121537957806,0.000877855289723187,0.000744575469432932
2.876,0.000811316026112828,0.000878022413389662,0.000744609638835995
2.877,0.000811416764873638,0.000878189987550619,0.000744643542196657
2.878,0.000811517595829768,0.000878358013657337,0.000744677178002198
2.879,0.000811618518950569,0.000878526493151973,0.000744710544749165
2.88,0.000811719534205314,0.000878695427467331,0.000744743640943297
2.881,0.000811820641563299,0.00087886481802688,0.000744776465099717
2.882,0.000811921840993839,0.000879034666244746,0.000744809015742932
2.883,0.00081202313246626,0.000879204973525556,0.000744841291406964
2.884,0.000812124515949876,0.000879375741264399,0.000744873290635353
2.885,0.000812225991413944,0.000879546970846736,0.000744905011981152
2.886,0.000812327558827818,0.000879718663648403,0.000744936454007232
2.887,0.000812429218160751,0.000879890821035454,0.000744967615286049
2.888,0.000812530969382048,0.0008800634443642,0.000744998494399895
2.889,0.000812632812461112,0.000880236534981175,0.00074502908994105
2.89,0.00081273474736711,0.000880410094222785,0.000745059400511436
2.891,0.000812836774069472,0.000880584123415763,0.000745089424723182
