"alt","spline_values","ci_upper","ci_lower"
3.52,-0.322657111012313,-0.227528970973937,-0.417785251050689
3.521,-0.322923388473091,-0.227723103092169,-0.418123673854013
3.522,-0.323189665933898,-0.227917233597474,-0.418462098270322
3.523,-0.323455943394685,-0.228111362493472,-0.418800524295899
3.524,-0.323722220855428,-0.228305489783783,-0.419138951927072
3.525,-0.323988498316249,-0.228499615472171,-0.419477381160328
3.526,-0.324254775777021,-0.228693739562137,-0.419815811991906
3.527,-0.324521053237756,-0.228887862057308,-0.420154244418203
3.528,-0.324787330698592,-0.229081982961433,-0.420492678435751
3.529,-0.325053608159309,-0.229276102277889,-0.420831114040729
3.53,-0.325319885620079,-0.229470220010431,-0.421169551229726
3.531,-0.325586163080874,-0.229664336162606,-0.421507989999142
3.532,-0.325852440541645,-0.22985845073793,-0.42184643034536
3.533,-0.326118718002422,-0.230052563739983,-0.42218487226486
3.534,-0.326384995463167,-0.230246675172275,-0.422523315754059
3.535,-0.326651272923996,-0.230440785038452,-0.42286176080954
3.536,-0.326917550384745,-0.230634893341874,-0.423200207427617
3.537,-0.327183827845516,-0.230829000086146,-0.423538655604885
3.538,-0.327450105306309,-0.231023105274779,-0.423877105337838
3.539,-0.327716382767089,-0.231217208911224,-0.424215556622955
3.54,-0.327982660227862,-0.231411310998964,-0.424554009456759
3.541,-0.328248937688651,-0.2316054115415,-0.424892463835803
3.542,-0.328515215149433,-0.231799510542262,-0.425230919756604
3.543,-0.328781492610146,-0.23199360800464,-0.425569377215652
3.544,-0.32904777007095,-0.23218770393223,-0.425907836209668
3.545,-0.329314047531742,-0.23238179832836,-0.426246296735123
3.546,-0.32958032499249,-0.23257589119642,-0.426584758788561
3.547,-0.329846602453275,-0.232769982539892,-0.426923222366658
3.548,-0.330112879914096,-0.23296407236218,-0.427261687466012
3.549,-0.330379157374826,-0.233158160666545,-0.427600154083107
3.55,-0.330645434835574,-0.233352247456473,-0.427938622214675
3.551,-0.330911712296401,-0.233546332735391,-0.428277091857411
3.552,-0.331177989757135,-0.233740416506491,-0.42861556300778
3.553,-0.331444267217923,-0.233934498773263,-0.428954035662584
3.554,-0.331710544678742,-0.234128579539027,-0.429292509818456
3.555,-0.331976822139474,-0.234322658806998,-0.42963098547195
3.556,-0.332243099600282,-0.234516736580648,-0.429969462619916
3.557,-0.332509377061024,-0.234710812863155,-0.430307941258892
3.558,-0.332775654521812,-0.234904887657925,-0.430646421385699
3.559,-0.33304193198259,-0.235098960968194,-0.430984902996986
3.56,-0.333308209443367,-0.235293032797252,-0.431323386089482
3.561,-0.333574486904141,-0.235487103148368,-0.431661870659913
3.562,-0.333840764364909,-0.235681172024798,-0.43200035670502
3.563,-0.334107041825699,-0.235875239429826,-0.432338844221571
3.564,-0.334373319286468,-0.236069305366652,-0.432677333206285
3.565,-0.334639596747222,-0.23626336983851,-0.433015823655934
3.566,-0.334905874207995,-0.236457432848663,-0.433354315567327
3.567,-0.335172151668791,-0.236651494400328,-0.433692808937254
3.568,-0.335438429129547,-0.236845554496645,-0.434031303762449
3.569,-0.335704706590298,-0.237039613140842,-0.434369800039753
3.57,-0.335970984051128,-0.237233670336195,-0.434708297766061
3.571,-0.336237261511861,-0.237427726085706,-0.435046796938016
3.572,-0.336503538972668,-0.237621780392703,-0.435385297552632
3.573,-0.336769816433435,-0.237815833260246,-0.435723799606623
3.574,-0.337036093894212,-0.238009884691525,-0.436062303096899
3.575,-0.337302371354991,-0.238203934689674,-0.436400808020308
3.576,-0.337568648815779,-0.238397983257832,-0.436739314373725
3.577,-0.337834926276541,-0.238592030399084,-0.437077822153998
3.578,-0.3381012037373,-0.238786076116571,-0.437416331358029
3.579,-0.338367481198074,-0.238980120413411,-0.437754841982737
3.58,-0.338633758658866,-0.239174163292705,-0.438093354025027
3.581,-0.338900036119616,-0.239368204757476,-0.438431867481756
3.582,-0.339166313580404,-0.239562244810885,-0.438770382349923
3.583,-0.339432591041212,-0.239756283455979,-0.439108898626445
3.584,-0.339698868501946,-0.239950320695728,-0.439447416308164
3.585,-0.339965145962709,-0.240144356533286,-0.439785935392132
3.586,-0.340231423423548,-0.240338390971736,-0.440124455875359
3.587,-0.340497700884305,-0.240532424013959,-0.44046297775465
3.588,-0.340763978345046,-0.240726455663046,-0.440801501027046
3.589,-0.341030255805838,-0.240920485922078,-0.441140025689599
3.59,-0.341296533266635,-0.241114514794017,-0.441478551739252
3.591,-0.341562810727358,-0.241308542281781,-0.441817079172935
3.592,-0.341829088188191,-0.241502568388546,-0.442155607987835
3.593,-0.342095365648969,-0.24169659311713,-0.442494138180808
3.594,-0.34236164310969,-0.241890616470505,-0.442832669748875
3.595,-0.342627920570453,-0.242084638451731,-0.443171202689175
3.596,-0.342894198031295,-0.242278659063803,-0.443509736998788
3.597,-0.34316047549202,-0.242472678309473,-0.443848272674568
3.598,-0.343426752952802,-0.242666696191853,-0.444186809713752
3.599,-0.343693030413618,-0.242860712713852,-0.444525348113383
3.6,-0.34395930787435,-0.243054727878277,-0.444863887870423
3.601,-0.344225585335117,-0.243248741688159,-0.445202428982075
3.602,-0.34449186279592,-0.243442754146406,-0.445540971445434
3.603,-0.344758140256689,-0.243636765255844,-0.445879515257533
3.604,-0.345024417717446,-0.243830775019385,-0.446218060415506
3.605,-0.345290695178221,-0.244024783439945,-0.446556606916497
3.606,-0.345556972639022,-0.244218790520398,-0.446895154757646
3.607,-0.345823250099782,-0.244412796263547,-0.447233703936017
3.608,-0.346089527560557,-0.244606800672305,-0.447572254448808
3.609,-0.346355805021341,-0.244800803749513,-0.447910806293169
3.61,-0.346622082482091,-0.244994805497972,-0.448249359466211
3.611,-0.346888359942873,-0.245188805920575,-0.448587913965171
3.612,-0.347154637403698,-0.245382805020164,-0.448926469787233
3.613,-0.347420914864433,-0.245576802799416,-0.44926502692945
3.614,-0.347687192325212,-0.245770799261283,-0.449603585389141
3.615,-0.347953469786007,-0.245964794408531,-0.449942145163483
3.616,-0.348219747246732,-0.246158788243871,-0.450280706249593
3.617,-0.348486024707553,-0.246352780770253,-0.450619268644854
3.618,-0.348752302168329,-0.246546771990312,-0.450957832346345
3.619,-0.34901857962915,-0.246740761906911,-0.45129639735139
3.62,-0.349284857089872,-0.246934750522664,-0.45163496365708
3.621,-0.349551134550667,-0.247128737840501,-0.451973531260833
3.622,-0.349817412011436,-0.247322723863067,-0.452312100159806
3.623,-0.350083689472188,-0.247516708593109,-0.452650670351267
3.624,-0.350349966932986,-0.247710692033425,-0.452989241832546
3.625,-0.350616244393772,-0.247904674186675,-0.453327814600868
3.626,-0.350882521854503,-0.248098655055536,-0.45366638865347
3.627,-0.351148799315304,-0.248292634642839,-0.454004963987769
3.628,-0.351415076776113,-0.248486612951225,-0.454343540601001
3.629,-0.351681354236855,-0.24868058998331,-0.454682118490399
3.63,-0.351947631697598,-0.248874565741849,-0.455020697653347
3.631,-0.352213909158404,-0.249068540229583,-0.455359278087225
3.632,-0.352480186619182,-0.249262513449088,-0.455697859789277
3.633,-0.35274646407994,-0.249456485403038,-0.456036442756842
3.634,-0.353012741540746,-0.249650456094156,-0.456375026987335
3.635,-0.35327901900151,-0.249844425525002,-0.456713612478018
3.636,-0.353545296462276,-0.250038393698258,-0.457052199226293
3.637,-0.353811573923045,-0.250232360616563,-0.457390787229528
3.638,-0.354077851383857,-0.250426326282578,-0.457729376485136
3.639,-0.354344128844602,-0.250620290698819,-0.458067966990385
3.64,-0.354610406305362,-0.250814253867975,-0.45840655874275
3.641,-0.354876683766166,-0.251008215792683,-0.458745151739649
3.642,-0.355142961226912,-0.251202176475434,-0.459083745978389
3.643,-0.355409238687679,-0.251396135918901,-0.459422341456457
3.644,-0.355675516148496,-0.251590094125696,-0.459760938171297
3.645,-0.355941793609268,-0.251784051098296,-0.46009953612024
3.646,-0.356208071070033,-0.251978006839314,-0.460438135300752
3.647,-0.356474348530802,-0.252171961351321,-0.460776735710282
3.648,-0.356740625991578,-0.25236591463687,-0.461115337346285
3.649,-0.357006903452347,-0.252559866698502,-0.461453940206191
3.65,-0.357273180913158,-0.252753817538804,-0.461792544287511
3.651,-0.357539458373924,-0.252947767160219,-0.462131149587628
3.652,-0.357805735834652,-0.253141715565289,-0.462469756104016
3.653,-0.358072013295475,-0.253335662756658,-0.462808363834293
3.654,-0.358338290756266,-0.253529608736716,-0.463146972775816
3.655,-0.35860456821701,-0.253723553507955,-0.463485582926064
3.656,-0.358870845677764,-0.253917497072931,-0.463824194282598
3.657,-0.359137123138558,-0.254111439434166,-0.464162806842951
3.658,-0.359403400599322,-0.254305380594073,-0.46450142060457
3.659,-0.359669678060079,-0.254499320555159,-0.464840035565
3.66,-0.359935955520883,-0.254693259319942,-0.465178651721823
3.661,-0.360202232981648,-0.25488719689081,-0.465517269072487
3.662,-0.360468510442415,-0.255081133270258,-0.465855887614571
3.663,-0.36073478790323,-0.255275068460783,-0.466194507345677
3.664,-0.36100106536402,-0.255469002464761,-0.466533128263279
3.665,-0.361267342824768,-0.25566293528461,-0.466871750364926
3.666,-0.36153362028553,-0.25585686692282,-0.467210373648241
3.667,-0.361799897746327,-0.256050797381832,-0.467548998110822
3.668,-0.362066175207042,-0.256244726663957,-0.467887623750128
3.669,-0.362332452667847,-0.256438654771769,-0.468226250563925
3.67,-0.362598730128616,-0.256632581707555,-0.468564878549677
3.671,-0.362865007589396,-0.256826507473757,-0.468903507705036
3.672,-0.363131285050149,-0.257020432072731,-0.469242138027566
3.673,-0.363397562510958,-0.257214355506947,-0.469580769514969
3.674,-0.363663839971676,-0.257408277778638,-0.469919402164715
3.675,-0.363930117432509,-0.257602198890373,-0.470258035974646
3.676,-0.364196394893266,-0.257796118844343,-0.470596670942189
3.677,-0.364462672354055,-0.257990037643005,-0.470935307065105
3.678,-0.364728949814825,-0.258183955288669,-0.471273944340982
3.679,-0.364995227275586,-0.258377871783691,-0.471612582767481
3.68,-0.365261504736405,-0.258571787130473,-0.471951222342337
3.681,-0.365527782197111,-0.25876570133119,-0.472289863063033
3.682,-0.365794059657921,-0.258959614388374,-0.472628504927468
3.683,-0.366060337118713,-0.259153526304237,-0.472967147933189
3.684,-0.366326614579446,-0.259347437081051,-0.47330579207784
3.685,-0.366592892040257,-0.25954134672126,-0.473644437359254
3.686,-0.366859169501052,-0.259735255227073,-0.47398308377503
3.687,-0.367125446961775,-0.259929162600736,-0.474321731322815
3.688,-0.36739172442256,-0.260123068844673,-0.474660380000447
3.689,-0.367658001883377,-0.260316973961135,-0.474999029805619
3.69,-0.367924279344112,-0.260510877952293,-0.47533768073593
3.691,-0.368190556804887,-0.260704780820539,-0.475676332789235
3.692,-0.368456834265691,-0.260898682568127,-0.476014985963255
3.693,-0.368723111726436,-0.261092583197234,-0.476353640255638
3.694,-0.368989389187186,-0.261286482710178,-0.476692295664194
3.695,-0.369255666648031,-0.261480381109296,-0.477030952186767
3.696,-0.369521944108777,-0.261674278396633,-0.477369609820921
3.697,-0.369788221569521,-0.26186817457453,-0.477708268564511
3.698,-0.370054499030318,-0.26206206964527,-0.478046928415366
3.699,-0.370320776491142,-0.26225596361105,-0.478385589371235
3.7,-0.370587053951863,-0.262449856473961,-0.478724251429765
3.701,-0.370853331412674,-0.262643748236409,-0.479062914588939
3.702,-0.371119608873458,-0.262837638900483,-0.479401578846433
3.703,-0.371385886334186,-0.263031528468356,-0.479740244200016
3.704,-0.371652163794967,-0.263225416942333,-0.480078910647601
3.705,-0.371918441255773,-0.263419304324573,-0.480417578186974
3.706,-0.372184718716516,-0.263613190617176,-0.480756246815856
3.707,-0.372450996177282,-0.263807075822404,-0.48109491653216
3.708,-0.372717273638095,-0.26400095994245,-0.48143358733374
3.709,-0.372983551098833,-0.264194842979363,-0.481772259218303
3.71,-0.373249828559586,-0.264388724935395,-0.482110932183777
3.711,-0.373516106020424,-0.264582605812763,-0.482449606228086
3.712,-0.373782383481172,-0.264776485613449,-0.482788281348894
3.713,-0.374048660941981,-0.264970364339745,-0.483126957544217
3.714,-0.374314938402738,-0.265164241993678,-0.483465634811799
3.715,-0.374581215863517,-0.265358118577451,-0.483804313149584
3.716,-0.374847493324266,-0.26555199409314,-0.484142992555393
3.717,-0.375113770785048,-0.26574586854293,-0.484481673027166
3.718,-0.375380048245861,-0.265939741928936,-0.484820354562787
3.719,-0.375646325706597,-0.266133614253156,-0.485159037160039
3.72,-0.375912603167376,-0.266327485517816,-0.485497720816937
3.721,-0.376178880628178,-0.266521355724997,-0.485836405531358
3.722,-0.376445158088922,-0.266715224876711,-0.486175091301134
3.723,-0.376711435549689,-0.266909092975123,-0.486513778124255
3.724,-0.376977713010505,-0.267102960022347,-0.486852465998663
3.725,-0.377243990471252,-0.267296826020339,-0.487191154922165
3.726,-0.377510267932065,-0.267490690971305,-0.487529844892826
3.727,-0.377776545392832,-0.267684554877203,-0.487868535908461
3.728,-0.378042822853588,-0.267878417740123,-0.488207227967052
3.729,-0.37830910031436,-0.268072279562151,-0.48854592106657
3.73,-0.378575377775153,-0.268266140345344,-0.488884615204962
3.731,-0.378841655235907,-0.26846000009168,-0.489223310380134
3.732,-0.379107932696655,-0.268653858803238,-0.489562006590073
3.733,-0.379374210157474,-0.268847716482123,-0.489900703832824
3.734,-0.379640487618255,-0.269041573130262,-0.490239402106248
3.735,-0.379906765078994,-0.269235428749671,-0.490578101408317
3.736,-0.380173042539793,-0.269429283342465,-0.49091680173712
3.737,-0.380439320000575,-0.269623136910587,-0.491255503090562
3.738,-0.380705597461312,-0.269816989456016,-0.491594205466609
3.739,-0.3809718749221,-0.270010840980846,-0.491932908863353
3.74,-0.381238152382894,-0.270204691487035,-0.492271613278753
3.741,-0.381504429843639,-0.270398540976515,-0.492610318710764
3.742,-0.381770707304439,-0.270592389451378,-0.492949025157501
3.743,-0.382036984765266,-0.270786236913577,-0.493287732616955
3.744,-0.382303262226014,-0.270980083364988,-0.493626441087039
3.745,-0.382569539686788,-0.271173928807684,-0.493965150565891
3.746,-0.382835817147582,-0.271367773243625,-0.494303861051539
3.747,-0.383102094608378,-0.271561616674752,-0.494642572542004
3.748,-0.383368372069121,-0.271755459102972,-0.49498128503527
3.749,-0.383634649529879,-0.271949300530301,-0.495319998529457
3.75,-0.383900926990644,-0.272143140958676,-0.495658713022611
3.751,-0.384167204451424,-0.272336980390049,-0.495997428512799
3.752,-0.384433481912182,-0.272530818826318,-0.496336144998046
3.753,-0.384699759372992,-0.272724656269488,-0.496674862476496
3.754,-0.384966036833722,-0.272918492721355,-0.49701358094609
3.755,-0.385232314294509,-0.273112328183971,-0.497352300405046
3.756,-0.385498591755331,-0.273306162659239,-0.497691020851423
3.757,-0.385764869216085,-0.273499996148962,-0.498029742283209
3.758,-0.386031146676854,-0.273693828655131,-0.498368464698576
3.759,-0.386297424137657,-0.273887660179669,-0.498707188095644
3.76,-0.386563701598408,-0.274081490724383,-0.499045912472433
3.761,-0.386829979059194,-0.274275320291251,-0.499384637827137
3.762,-0.387096256519974,-0.274469148882122,-0.499723364157825
3.763,-0.387362533980785,-0.274662976498916,-0.500062091462653
3.764,-0.387628811441477,-0.274856803143359,-0.500400819739594
3.765,-0.38789508890226,-0.275050628817536,-0.500739548986985
3.766,-0.388161366363052,-0.275244453523228,-0.501078279202876
3.767,-0.388427643823819,-0.275438277262266,-0.501417010385373
3.768,-0.388693921284586,-0.275632100036534,-0.501755742532637
3.769,-0.388960198745406,-0.275825921847941,-0.502094475642872
3.77,-0.389226476206141,-0.276019742698195,-0.502433209714087
3.771,-0.389492753666942,-0.276213562589291,-0.502771944744594
3.772,-0.389759031127711,-0.276407381522971,-0.503110680732452
3.773,-0.390025308588518,-0.276601199501138,-0.503449417675897
3.774,-0.390291586049238,-0.276795016525504,-0.503788155572972
3.775,-0.390557863510045,-0.276988832598062,-0.504126894422028
3.776,-0.390824140970833,-0.277182647720526,-0.50446563422114
3.777,-0.391090418431591,-0.277376461894704,-0.504804374968477
3.778,-0.391356695892383,-0.277570275122475,-0.505143116662291
3.779,-0.391622973353172,-0.277764087405604,-0.50548185930074
3.78,-0.39188925081391,-0.277957898745846,-0.505820602881975
3.781,-0.392155528274665,-0.278151709145069,-0.506159347404262
3.782,-0.392421805735476,-0.278345518605103,-0.50649809286585
3.783,-0.392688083196206,-0.278539327127602,-0.50683683926481
3.784,-0.392954360656991,-0.278733134714486,-0.507175586599497
3.785,-0.393220638117805,-0.278926941367507,-0.507514334868103
3.786,-0.393486915578534,-0.279120747088328,-0.50785308406874
3.787,-0.393753193039317,-0.27931455187886,-0.508191834199775
3.788,-0.394019470500133,-0.279508355740845,-0.508530585259422
