"alt","spline_values","ci_upper","ci_lower"
3.569,0.160465873799529,0.186581111605842,0.134350635993215
3.57,0.160512007962217,0.186644304715305,0.134379711209129
3.571,0.160558146058327,0.186707522468721,0.134408769647934
3.572,0.1606042880831,0.186770764883718,0.134437811282481
3.573,0.160650434031772,0.1868340319778,0.134466836085745
3.574,0.160696583899587,0.186897323768359,0.134495844030815
3.575,0.160742737681781,0.186960640272668,0.134524835090894
3.576,0.160788895373595,0.18702398150788,0.13455380923931
3.577,0.160835056970269,0.187087347491036,0.134582766449501
3.578,0.160881222467042,0.187150738239054,0.13461170669503
3.579,0.160927391859157,0.187214153768739,0.134640629949574
3.58,0.160973565141848,0.18727759409677,0.134669536186926
3.581,0.161019742310357,0.187341059239716,0.134698425380999
3.582,0.161065923359927,0.187404549214026,0.134727297505829
3.583,0.161112108285793,0.187468064036027,0.134756152535559
3.584,0.161158297083197,0.187531603721933,0.134784990444461
3.585,0.161204489747379,0.187595168287838,0.13481381120692
3.586,0.161250686273577,0.187658757749716,0.134842614797438
3.587,0.161296886657032,0.187722372123424,0.13487140119064
3.588,0.161343090892984,0.187786011424702,0.134900170361266
3.589,0.161389298976671,0.187849675669169,0.134928922284174
3.59,0.161435510903335,0.187913364872327,0.134957656934344
3.591,0.161481726668214,0.187977079049558,0.13498637428687
3.592,0.161527946266548,0.188040818216129,0.135015074316968
3.593,0.161574169693578,0.188104582387183,0.135043756999972
3.594,0.161620396944541,0.188168371577749,0.135072422311333
3.595,0.161666628014678,0.188232185802734,0.135101070226622
3.596,0.161712862899229,0.188296025076929,0.13512970072153
3.597,0.161759101593436,0.188359889415007,0.135158313771865
3.598,0.161805344092533,0.188423778831514,0.135186909353551
3.599,0.161851590391764,0.188487693340888,0.13521548744264
3.6,0.161897840486368,0.188551632957443,0.135244048015294
3.601,0.161944094371585,0.188615597695373,0.135272591047798
3.602,0.161990352042653,0.188679587568753,0.135301116516553
3.603,0.162036613494813,0.188743602591544,0.135329624398083
3.604,0.162082878723304,0.18880764277758,0.135358114669029
3.605,0.162129147723366,0.188871708140583,0.13538658730615
3.606,0.16217542049024,0.188935798694153,0.135415042286327
3.607,0.162221697019162,0.18899991445177,0.135443479586555
3.608,0.162267977305377,0.189064055426797,0.135471899183956
3.609,0.16231426134412,0.189128221632476,0.135500301055763
3.61,0.162360549130633,0.189192413081931,0.135528685179334
3.611,0.162406840660155,0.189256629788167,0.135557051532144
3.612,0.162453135927926,0.189320871764068,0.135585400091784
3.613,0.162499434929186,0.189385139022402,0.13561373083597
3.614,0.162545737659173,0.189449431575812,0.135642043742534
3.615,0.16259204411313,0.189513749436831,0.135670338789428
3.616,0.162638354286293,0.189578092617862,0.135698615954723
3.617,0.162684668173903,0.189642461131199,0.135726875216607
3.618,0.1627309857712,0.189706854989008,0.135755116553392
3.619,0.162777307073425,0.189771274203342,0.135783339943507
3.62,0.162823632075815,0.189835718786133,0.135811545365498
3.621,0.162869960773612,0.189900188749191,0.135839732798033
3.622,0.162916293162054,0.189964684104211,0.135867902219897
3.623,0.162962629236382,0.190029204862766,0.135896053609999
3.624,0.163008968991835,0.19009375103631,0.13592418694736
3.625,0.163055312423654,0.19015832263618,0.135952302211127
3.626,0.163101659527076,0.190222919673591,0.135980399380561
3.627,0.163148010297342,0.190287542159638,0.136008478435045
3.628,0.163194364729692,0.190352190105302,0.136036539354082
3.629,0.163240722819365,0.19041686352144,0.13606458211729
3.63,0.163287084561603,0.190481562418792,0.136092606704413
3.631,0.163333449951642,0.190546286807978,0.136120613095305
3.632,0.163379818984725,0.1906110366995,0.13614860126995
3.633,0.16342619165609,0.190675812103739,0.13617657120844
3.634,0.163472567960977,0.190740613030958,0.136204522890995
3.635,0.163518947894625,0.190805439491302,0.136232456297949
3.636,0.163565331452274,0.190870291494794,0.136260371409755
3.637,0.163611718629165,0.190935169051342,0.136288268206988
3.638,0.163658109420536,0.191000072170732,0.13631614667034
3.639,0.163704503821629,0.191065000862634,0.136344006780624
3.64,0.16375090182768,0.191129955136594,0.136371848518767
3.641,0.163797303433932,0.191194935002043,0.136399671865822
3.642,0.163843708635623,0.191259940468293,0.136427476802953
3.643,0.163890117427994,0.191324971544537,0.13645526331145
3.644,0.163936529806283,0.191390028239848,0.136483031372717
3.645,0.163982945765731,0.191455110563182,0.136510780968279
3.646,0.164029365301577,0.191520218523375,0.136538512079778
3.647,0.16407578840906,0.191585352129144,0.136566224688977
3.648,0.164122215083422,0.191650511389089,0.136593918777755
3.649,0.1641686453199,0.191715696311688,0.136621594328112
3.65,0.164215079113736,0.191780906905308,0.136649251322164
3.651,0.164261516460168,0.191846143178188,0.136676889742148
3.652,0.164307957354437,0.191911405138456,0.136704509570418
3.653,0.164354401791782,0.191976692794118,0.136732110789447
3.654,0.164400849767443,0.19204200615306,0.136759693381825
3.655,0.164447301276658,0.192107345223054,0.136787257330261
3.656,0.164493756314669,0.192172710011753,0.136814802617584
3.657,0.164540214876714,0.19223810052669,0.136842329226738
3.658,0.164586676958034,0.19230351677528,0.136869837140788
3.659,0.164633142553869,0.192368958764822,0.136897326342916
3.66,0.164679611659457,0.192434426502494,0.136924796816419
3.661,0.164726084270038,0.192499919995359,0.136952248544718
3.662,0.164772560380852,0.19256543925036,0.136979681511345
3.663,0.16481903998714,0.192630984274323,0.137007095699957
3.664,0.16486552308414,0.192696555073957,0.137034491094322
3.665,0.164912009667092,0.192762151655852,0.137061867678331
3.666,0.164958499731237,0.192827774026483,0.137089225435991
3.667,0.165004993271813,0.192893422192204,0.137116564351422
3.668,0.16505149028406,0.192959096159252,0.137143884408868
3.669,0.165097990763218,0.193024795933749,0.137171185592686
3.67,0.165144494704528,0.1930905215217,0.137198467887356
3.671,0.165191002103226,0.193156272928987,0.137225731277466
3.672,0.165237512954556,0.193222050161383,0.137252975747729
3.673,0.165284027253755,0.193287853224539,0.137280201282972
3.674,0.165330544996064,0.193353682123989,0.137307407868139
3.675,0.165377066176722,0.193419536865151,0.137334595488293
3.676,0.165423590790968,0.193485417453327,0.137361764128609
3.677,0.165470118834044,0.193551323893702,0.137388913774386
3.678,0.165516650301187,0.193617256191342,0.137416044411031
3.679,0.165563185187638,0.1936832143512,0.137443156024076
3.68,0.165609723488636,0.19374919837811,0.137470248599163
3.681,0.165656265199422,0.193815208276789,0.137497322122055
3.682,0.165702810315234,0.19388124405184,0.137524376578628
3.683,0.165749358831314,0.193947305707751,0.137551411954877
3.684,0.165795910742899,0.194013393248887,0.137578428236912
3.685,0.165842466045231,0.194079506679506,0.137605425410957
3.686,0.16588902473355,0.194145646003744,0.137632403463355
3.687,0.165935586803091,0.194211811225621,0.137659362380561
3.688,0.1659821522491,0.194278002349046,0.137686302149153
3.689,0.166028721066811,0.194344219377806,0.137713222755816
3.69,0.166075293251468,0.194410462315581,0.137740124187356
3.691,0.16612186879831,0.194476731165926,0.137767006430695
3.692,0.166168447702574,0.194543025932284,0.137793869472864
3.693,0.166215029959503,0.194609346617988,0.137820713301018
3.694,0.166261615564335,0.19467569322625,0.13784753790242
3.695,0.166308204512308,0.194742065760166,0.13787434326445
3.696,0.166354796798666,0.194808464222724,0.137901129374608
3.697,0.166401392418645,0.194874888616789,0.137927896220502
3.698,0.166447991367486,0.194941338945117,0.137954643789855
3.699,0.166494593640428,0.195007815210347,0.137981372070509
3.7,0.166541199232712,0.195074317415005,0.13800808105042
3.701,0.166587808139577,0.195140845561499,0.138034770717655
3.702,0.166634420356262,0.195207399652128,0.138061441060396
3.703,0.166681035878008,0.195273979689073,0.138088092066942
3.704,0.166727654700055,0.195340585674402,0.138114723725707
3.705,0.166774276817641,0.195407217610072,0.138141336025211
3.706,0.166820902226004,0.195473875497917,0.138167928954091
3.707,0.166867530920389,0.19554055933967,0.138194502501108
3.708,0.166914162896032,0.195607269136942,0.138221056655122
3.709,0.166960798148172,0.195674004891231,0.138247591405114
3.71,0.167007436672053,0.195740766603926,0.138274106740179
3.711,0.16705407846291,0.195807554276299,0.138300602649521
3.712,0.167100723515984,0.195874367909509,0.138327079122459
3.713,0.167147371826517,0.195941207504606,0.138353536148427
3.714,0.167194023389746,0.196008073062522,0.138379973716969
3.715,0.167240678200911,0.19607496458408,0.138406391817742
3.716,0.167287336255254,0.196141882069989,0.138432790440519
3.717,0.16733399754801,0.196208825520843,0.138459169575178
3.718,0.167380662074425,0.19627579493713,0.13848552921172
3.719,0.167427329829733,0.19634279031922,0.138511869340247
3.72,0.167474000809177,0.196409811667375,0.138538189950979
3.721,0.167520675007995,0.19647685898174,0.13856449103425
3.722,0.167567352421429,0.196543932262355,0.138590772580503
3.723,0.167614033044716,0.196611031509144,0.138617034580288
3.724,0.167660716873097,0.196678156721919,0.138643277024276
3.725,0.16770740390181,0.196745307900381,0.138669499903239
3.726,0.167754094126098,0.196812485044124,0.138695703208072
3.727,0.167800787541198,0.196879688152625,0.13872188692977
3.728,0.16784748414235,0.196946917225255,0.138748051059446
3.729,0.167894183924796,0.197014172261271,0.13877419558832
3.73,0.167940886883772,0.197081453259819,0.138800320507725
3.731,0.16798759301452,0.197148760219937,0.138826425809103
3.732,0.168034302312279,0.197216093140552,0.138852511484006
3.733,0.16808101477229,0.19728345202048,0.1388785775241
3.734,0.168127730389791,0.197350836858426,0.138904623921156
3.735,0.168174449160023,0.197418247652987,0.138930650667059
3.736,0.168221171078225,0.19748568440265,0.1389566577538
3.737,0.168267896139636,0.197553147105791,0.138982645173481
3.738,0.168314624339497,0.197620635760677,0.139008612918317
3.739,0.168361355673046,0.197688150365466,0.139034560980625
3.74,0.168408090135523,0.197755690918207,0.139060489352839
3.741,0.168454827722171,0.197823257416843,0.139086398027499
3.742,0.168501568428226,0.1978908498592,0.139112286997251
3.743,0.168548312248928,0.197958468243001,0.139138156254855
3.744,0.168595059179518,0.198026112565863,0.139164005793173
3.745,0.168641809215235,0.198093782825289,0.139189835605181
3.746,0.168688562351321,0.198161479018677,0.139215645683964
3.747,0.16873531858301,0.198229201143315,0.139241436022706
3.748,0.168782077905548,0.198296949196385,0.139267206614711
3.749,0.16882884031417,0.198364723174958,0.139292957453382
3.75,0.168875605804119,0.198432523076003,0.139318688532235
3.751,0.168922374370633,0.198500348896377,0.139344399844889
3.752,0.168969146008952,0.198568200632829,0.139370091385075
3.753,0.169015920714316,0.198636078282007,0.139395763146625
3.754,0.169062698481964,0.198703981840444,0.139421415123485
3.755,0.169109479307135,0.19877191130457,0.139447047309701
3.756,0.169156263185072,0.198839866670712,0.139472659699431
3.757,0.16920305011101,0.198907847935084,0.139498252286936
3.758,0.169249840080192,0.198975855093799,0.139523825066585
3.759,0.169296633087857,0.199043888142861,0.139549378032854
3.76,0.169343429129246,0.199111947078167,0.139574911180324
3.761,0.169390228199595,0.199180031895511,0.139600424503679
3.762,0.169437030294146,0.19924814259058,0.139625917997712
3.763,0.16948383540814,0.199316279158958,0.139651391657322
3.764,0.169530643536813,0.199384441596119,0.139676845477508
3.765,0.16957745467541,0.199452629897435,0.139702279453384
3.766,0.169624268819164,0.199520844058172,0.139727693580156
3.767,0.16967108596332,0.199589084073494,0.139753087853146
3.768,0.169717906103117,0.199657349938458,0.139778462267776
3.769,0.169764729233792,0.199725641648014,0.139803816819571
3.77,0.169811555350587,0.199793959197012,0.139829151504161
3.771,0.169858384448741,0.199862302580199,0.139854466317284
3.772,0.169905216523495,0.199930671792215,0.139879761254775
3.773,0.169952051570086,0.199999066827593,0.139905036312579
3.774,0.169998889583755,0.20006748768077,0.13993029148674
3.775,0.170045730559742,0.200135934346077,0.139955526773407
3.776,0.170092574493286,0.200204406817738,0.139980742168834
3.777,0.17013942137963,0.20027290508988,0.140005937669379
3.778,0.170186271214007,0.200341429156522,0.140031113271493
3.779,0.170233123991662,0.200409979011584,0.14005626897174
3.78,0.170279979707833,0.200478554648881,0.140081404766785
3.781,0.170326838357761,0.20054715606213,0.140106520653391
3.782,0.170373699936684,0.20061578324494,0.140131616628428
3.783,0.170420564439842,0.200684436190822,0.140156692688862
3.784,0.170467431862475,0.200753114893184,0.140181748831766
3.785,0.170514302199823,0.200821819345333,0.140206785054312
3.786,0.170561175447124,0.200890549540475,0.140231801353774
3.787,0.17060805159962,0.200959305471714,0.140256797727526
3.788,0.17065493065255,0.201028087132055,0.140281774173045
3.789,0.170701812601153,0.201096894514398,0.140306730687908
3.79,0.170748697440669,0.201165727611548,0.14033166726979
3.791,0.170795585166339,0.201234586416205,0.140356583916472
3.792,0.170842475773399,0.20130347092097,0.140381480625827
3.793,0.170889369257094,0.201372381118349,0.14040635739584
3.794,0.170936265612659,0.201441317000739,0.140431214224579
3.795,0.170983164835335,0.201510278560443,0.140456051110228
3.796,0.171030066920364,0.201579265789666,0.140480868051062
3.797,0.171076971862983,0.201648278680511,0.140505665045456
3.798,0.171123879658433,0.20171731722498,0.140530442091886
3.799,0.171170790301953,0.201786381414981,0.140555199188924
3.8,0.171217703788781,0.201855471242321,0.140579936335241
3.801,0.171264620114161,0.201924586698708,0.140604653529614
3.802,0.17131153927333,0.201993727775754,0.140629350770907
3.803,0.171358461261528,0.202062894464968,0.140654028058087
3.804,0.171405386073994,0.202132086757767,0.14067868539022
3.805,0.171452313705969,0.202201304645469,0.14070332276647
3.806,0.171499244152691,0.202270548119289,0.140727940186093
3.807,0.171546177409402,0.202339817170352,0.140752537648452
3.808,0.17159311347134,0.202409111789684,0.140777115152997
3.809,0.171640052333746,0.20247843196821,0.140801672699281
3.81,0.171686993991858,0.202547777696764,0.140826210286953
3.811,0.171733938440916,0.202617148966078,0.140850727915753
3.812,0.171780885676159,0.202686545766792,0.140875225585527
3.813,0.171827835692831,0.202755968089453,0.140899703296209
3.814,0.171874788486166,0.2028254159245,0.140924161047833
3.815,0.171921744051409,0.20289488926229,0.140948598840527
3.816,0.171968702383795,0.202964388093076,0.140973016674514
3.817,0.172015663478566,0.203033912407018,0.140997414550114
3.818,0.172062627330961,0.203103462194181,0.141021792467741
3.819,0.17210959393622,0.203173037444537,0.141046150427902
3.82,0.172156563289582,0.203242638147961,0.141070488431204
3.821,0.172203535386289,0.203312264294234,0.141094806478344
3.822,0.172250510221578,0.203381915873042,0.141119104570113
3.823,0.17229748779069,0.20345159287398,0.1411433827074
3.824,0.172344468088864,0.203521295286545,0.141167640891183
3.825,0.172391451111341,0.203591023100145,0.141191879122537
