"alt","spline_values","ci_upper","ci_lower"
2.748,0.0399071848942436,0.0624094708287466,0.0174048989597405
2.749,0.0396364562442875,0.0621829642480074,0.0170899482405676
2.75,0.0393650702721017,0.0619561652091511,0.0167739753350523
2.751,0.0390930274058132,0.0617290750905806,0.0164569797210459
2.752,0.0388203280735598,0.0615016952530848,0.0161389608940348
2.753,0.0385469727034494,0.0612740270398125,0.0158199183670862
2.754,0.0382729617236172,0.0610460717763338,0.0154998516709005
2.755,0.0379982955621806,0.0608178307706132,0.015178760353748
2.756,0.0377229746472698,0.060589305313057,0.0148566439814825
2.757,0.0374469994070144,0.0603604966765321,0.0145335021374967
2.758,0.0371703702695294,0.0601314061163731,0.0142093344226857
2.759,0.0368930876664326,0.0599020348738027,0.0138841404590625
2.76,0.0366151521364839,0.0596723842758898,0.013557919997078
2.761,0.036336564343244,0.0594424557516589,0.013230672934829
2.762,0.0360573249573063,0.0592122507178987,0.0129023991967139
2.763,0.0357774346492712,0.0589817705724245,0.0125730987261178
2.764,0.0354968940897261,0.0587510166940992,0.0122427714853529
2.765,0.0352157039492699,0.0585199904429208,0.011911417455619
2.766,0.0349338648984956,0.0582886931600612,0.0115790366369299
2.767,0.0346513776079885,0.0580571261679358,0.0112456290480412
2.768,0.034368242748357,0.0578252907702876,0.0109111947264263
2.769,0.0340844609901837,0.0575931882522248,0.0105757337281427
2.77,0.0338000330040773,0.0573608198803344,0.0102392461278202
2.771,0.0335149594606198,0.0571281869027083,0.0099017320185314
2.772,0.0332292410304074,0.0568952905490761,0.00956319151173873
2.773,0.032942878384033,0.0566621320308562,0.00922362473720983
2.774,0.0326558721920844,0.0564287125412502,0.00888303184291862
2.775,0.0323682231251774,0.0561950332553623,0.00854141299499245
2.776,0.0320799318538762,0.0559610953302229,0.0081987683775295
2.777,0.0317909990488085,0.0557268999049835,0.0078550981926334
2.778,0.0315014253805453,0.05549244810091,0.00751040266018067
2.779,0.0312112115196795,0.0552577410215558,0.00716468201780322
2.78,0.0309203581368204,0.0550227797528643,0.00681793652077653
2.781,0.0306288659025509,0.0547875653632283,0.00647016644187346
2.782,0.0303367354874675,0.054552098903653,0.00612137207128196
2.783,0.0300439675621703,0.0543163814078508,0.0057715537164897
2.784,0.0297505627972397,0.0540804138923216,0.00542071170215774
2.785,0.0294565218632801,0.053844197356544,0.00506884637001615
2.786,0.029161845430892,0.0536077327830333,0.0047159580787508
2.787,0.0288665341706462,0.0533710211374675,0.00436204720382479
2.788,0.0285705887531555,0.0531340633688603,0.0040071141374506
2.789,0.0282740098490181,0.0528968604096535,0.00365115928838267
2.79,0.0279767981288217,0.0526594131758291,0.00329418308181423
2.791,0.0276789542631498,0.052421722567062,0.00293618595923753
2.792,0.0273804789226165,0.0521837894668837,0.00257716837834941
2.793,0.0270813727777889,0.0519456147427328,0.00221713081284492
2.794,0.0267816364992893,0.0517071992462017,0.00185607375237698
2.795,0.0264812707576974,0.0514685438130764,0.00149399770231839
2.796,0.0261802762236011,0.0512296492635259,0.00113090318367634
2.797,0.0258786535676142,0.0509905164022587,0.000766790732969688
2.798,0.0255764034603171,0.0507511460186072,0.000401660902026875
2.799,0.0252735265723031,0.050511538886734,3.55142578723072e-05
2.8,0.0249700235741795,0.0502716957657452,-0.00033164861738626
2.801,0.0246658951365233,0.050031617399833,-0.000699827126786477
2.802,0.0243611419299298,0.0497913045184451,-0.00106902065858564
2.803,0.0240557646250069,0.0495507578364375,-0.00143922858642384
2.804,0.0237497638923333,0.0493099780541872,-0.0018104502695205
2.805,0.0234431404025188,0.0490689658577981,-0.00218268505276044
2.806,0.0231358948261444,0.0488277219191997,-0.0025559322669109
2.807,0.0228280278338237,0.0485862468963536,-0.00293019122870614
2.808,0.0225195400961181,0.0483445414333419,-0.00330546124110562
2.809,0.0222104322836564,0.0481026061606157,-0.00368174159330294
2.81,0.0219007050670032,0.0478604416950464,-0.00405903156103995
2.811,0.0215903591167653,0.0476180486401628,-0.00443733040663235
2.812,0.0212793951035336,0.0473754275862737,-0.00481663737920649
2.813,0.0209678136979165,0.0471325791106482,-0.00519695171481516
2.814,0.0206556155705034,0.0468895037776313,-0.00557827263662447
2.815,0.0203428013918704,0.0466462021388291,-0.00596059935508824
2.816,0.0200293718326213,0.0464026747332828,-0.00634393106804015
2.817,0.0197153275633615,0.0461589220876247,-0.00672826696090178
2.818,0.0194006692546712,0.0459149447161985,-0.00711360620685611
2.819,0.0190853975771525,0.0456707431212649,-0.00749994796695996
2.82,0.0187695132013968,0.0454263177931407,-0.00788729139034722
2.821,0.0184530167979911,0.0451816692103559,-0.00827563561437362
2.822,0.0181359090375502,0.0449367978398409,-0.00866497976474055
2.823,0.0178181905906443,0.0446917041370386,-0.00905532295574998
2.824,0.0174998621278757,0.0444463885461033,-0.00944666429035197
2.825,0.0171809243198346,0.0442008515000556,-0.00983900286038634
2.826,0.0168613778371407,0.0439550934209471,-0.0102323377466658
2.827,0.0165412233503536,0.0437091147199674,-0.0106266680192602
2.828,0.0162204615300785,0.0434629157976777,-0.0110219927375206
2.829,0.0158990930469301,0.0432164970441475,-0.0114183109502872
2.83,0.0155771185714701,0.0429698588390522,-0.011815621696112
2.831,0.0152545387743084,0.0427230015519332,-0.0122139240033164
2.832,0.0149313543260499,0.0424759255422859,-0.0126132168901862
2.833,0.0146075658972697,0.0422286311597161,-0.0130134993651767
2.834,0.0142831741585743,0.041981118744145,-0.0134147704269964
2.835,0.0139581797805467,0.0417333886259051,-0.0138170290648116
2.836,0.0136325834337928,0.0414854411259547,-0.0142202742583691
2.837,0.0133063857888956,0.0412372765559818,-0.0146245049781906
2.838,0.0129795875164632,0.0409888952186012,-0.0150297201856748
2.839,0.0126521892870785,0.0407402974074662,-0.0154359188333093
2.84,0.012324191771336,0.0404914834074487,-0.0158430998647767
2.841,0.0119955956398306,0.0402424534947902,-0.016251262215129
2.842,0.0116664015631647,0.0399932079372505,-0.016660404810921
2.843,0.0113366102119228,0.0397437469942377,-0.0170705265703922
2.844,0.0110062222566976,0.0394940709169862,-0.0174816264035911
2.845,0.0106752383680956,0.0392441799486999,-0.0178937032125086
2.846,0.0103436592166923,0.0389940743246716,-0.018306755891287
2.847,0.0100114854731083,0.0387437542724844,-0.0187207833262679
2.848,0.00967871780791171,0.0384932200120832,-0.0191357843962598
2.849,0.00934535689170686,0.0382424717559838,-0.01955175797257
2.85,0.00901140339509381,0.0379915097094018,-0.0199687029192142
2.851,0.00867685798865336,0.0377403340703535,-0.0203866180930468
2.852,0.00834172134298658,0.0374889450298595,-0.0208055023438863
2.853,0.00800599412868779,0.0372373427720401,-0.0212253545146645
2.854,0.00766967701636303,0.0369855274742844,-0.0216461734415583
2.855,0.00733277067658634,0.0367334993073441,-0.0220679579541714
2.856,0.00699527578002898,0.0364812584355781,-0.0224907068755202
2.857,0.00665719304381435,0.0362288050551644,-0.0229144189675357
2.858,0.00631852331122155,0.0359761394592616,-0.0233390928368185
2.859,0.00597926744678723,0.0357232619513908,-0.0237647270578164
2.86,0.00563942631502654,0.0354701728280537,-0.0241913201980006
2.861,0.00529900078045713,0.0352168723788856,-0.0246188708179714
2.862,0.00495799170759616,0.0349633608867991,-0.0250473774716068
2.863,0.00461639996097684,0.0347096386281219,-0.0254768387061682
2.864,0.00427422640512461,0.0344557058727407,-0.0259072530624915
2.865,0.00393147190453685,0.0342015628841932,-0.0263386190751195
2.866,0.0035881373237382,0.0339472099198802,-0.0267709352724038
2.867,0.00324422352727637,0.0336926472311605,-0.0272042001766078
2.868,0.00289973137964569,0.0334378750634521,-0.0276384123041607
2.869,0.00255466174537504,0.0331828936564227,-0.0280735701656726
2.87,0.00220901548898746,0.0329277032440752,-0.0285096722661003
2.871,0.00186279347499507,0.032672304054901,-0.0289467171049109
2.872,0.00151599656793761,0.0324166963120081,-0.0293847031761329
2.873,0.00116862563231283,0.0321608802332177,-0.0298236289685921
2.874,0.000820681532661349,0.031904856031232,-0.0302634929659093
2.875,0.000472165133493554,0.0316486239137189,-0.0307042936467318
2.876,0.000123077299332434,0.031392184083457,-0.0311460294847921
2.877,-0.000226581105310122,0.0311355367384443,-0.0315886989490646
2.878,-0.000576809215900632,0.0308786820720374,-0.0320323005038387
2.879,-0.000927606167919436,0.0306216202730445,-0.0324768326088834
2.88,-0.00127897109685087,0.0303643515258456,-0.0329222937195473
2.881,-0.00163090313817001,0.0301068760105263,-0.0333686822868663
2.882,-0.00198340142736097,0.029849193902965,-0.033815996757687
2.883,-0.00233646509990074,0.0295913053749679,-0.0342642355747694
2.884,-0.00269009329126562,0.029333210594374,-0.0347133971769053
2.885,-0.0030442851369352,0.0290749097251522,-0.0351634799990226
2.886,-0.00339903977239031,0.0288164029275181,-0.0356144824722988
2.887,-0.00375435633311152,0.0285576903580438,-0.0360664030242669
2.888,-0.00411023395457883,0.0282987721697545,-0.0365192400789121
2.889,-0.00446667177226775,0.0280396485122484,-0.0369729920567839
2.89,-0.00482366892165243,0.0277803195317829,-0.0374276573750878
2.891,-0.00518122453823447,0.0275207853713559,-0.0378832344478248
2.892,-0.00553933775745868,0.0272610461708813,-0.0383397216857987
2.893,-0.00589800771482072,0.0270011020671924,-0.0387971174968338
2.894,-0.00625723354581876,0.0267409531941756,-0.0392554202858132
2.895,-0.00661701438590892,0.0264805996829118,-0.0397146284547297
2.896,-0.00697734937056944,0.0262200416617127,-0.0401747404028516
2.897,-0.00733823763529138,0.0259592792562096,-0.0406357545267923
2.898,-0.00769967831554532,0.0256983125894988,-0.0410976692205894
2.899,-0.00806167054682009,0.0254371417821715,-0.0415604828758117
2.9,-0.00842421346457517,0.0251757669524596,-0.0420241938816099
2.901,-0.0087873062043131,0.0249141882162543,-0.0424888006248805
2.902,-0.00915094790151217,0.0246524056872553,-0.0429543014902796
2.903,-0.00951513769162063,0.0243904194770496,-0.0434206948602909
2.904,-0.00987987471015469,0.0241282296951251,-0.0438879791154345
2.905,-0.0102451580925774,0.0238658364490416,-0.0443561526341964
2.906,-0.0106109869743686,0.0236032398444626,-0.0448252137931998
2.907,-0.0109773604910023,0.0233404399852486,-0.0452951609672532
2.908,-0.0113442777779679,0.0230774369735186,-0.0457659925294545
2.909,-0.0117117379707419,0.0228142309097487,-0.0462377068512324
2.91,-0.0120797402047906,0.0225508218928538,-0.0467103023024351
2.911,-0.0124482836156049,0.0222872100202166,-0.0471837772514264
2.912,-0.0128173673386804,0.022023395387794,-0.0476581300651548
2.913,-0.0131869905094639,0.0217593780902206,-0.0481333591091485
2.914,-0.0135571522634516,0.0214951582208087,-0.0486094627477118
2.915,-0.0139278517361182,0.021230735871668,-0.0490864393439044
2.916,-0.0142990880629453,0.0209661111337505,-0.0495642872596411
2.917,-0.0146708603794233,0.0207012840969233,-0.0500430048557699
2.918,-0.0150431678210029,0.0204362548500603,-0.0505225904920662
2.919,-0.0154160095231927,0.0201710234810493,-0.0510030425274347
2.92,-0.0157893846214562,0.019905590076916,-0.0514843593198283
2.921,-0.0161632922512721,0.0196399547238478,-0.051966539226392
2.922,-0.0165377315481276,0.019374117507262,-0.0524495806035171
2.923,-0.0169127016474888,0.019108078511888,-0.0529334818068655
2.924,-0.0172882016848518,0.0188418378217797,-0.0534182411914833
2.925,-0.0176642307956909,0.0185753955204275,-0.0539038571118093
2.926,-0.0180407881154774,0.0183087516907843,-0.0543903279217392
2.927,-0.0184178727796893,0.0180419064153224,-0.0548776519747009
2.928,-0.0187954839238263,0.017774859776078,-0.0553658276237307
2.929,-0.0191736206833432,0.0175076118547541,-0.0558548532214405
2.93,-0.0195522821937222,0.0172401627327096,-0.056344727120154
2.931,-0.0199314675904667,0.0169725124910283,-0.0568354476719617
2.932,-0.0203111760090134,0.0167046612106287,-0.0573270132286555
2.933,-0.0206914065848883,0.0164366089721964,-0.057819422141973
2.934,-0.0210721584535371,0.0161683558563611,-0.0583126727634353
2.935,-0.0214534307504626,0.0158999019436409,-0.0588067634445661
2.936,-0.0218352226111147,0.0156312473145677,-0.0593016925367971
2.937,-0.0222175331710001,0.0153623920496542,-0.0597974583916543
2.938,-0.0226003615655783,0.0150933362295208,-0.0602940593606773
2.939,-0.0229837069303419,0.0148240799348645,-0.0607914937955483
2.94,-0.0233675684007671,0.0145546232465562,-0.0612897600480904
2.941,-0.0237519451123323,0.0142849662456535,-0.0617888564703181
2.942,-0.0241368362005184,0.0140151090134536,-0.0622887814144903
2.943,-0.0245222408008057,0.013745051631528,-0.0627895332331394
2.944,-0.0249081580486609,0.0134747941817676,-0.0632911102790893
2.945,-0.025294587079576,0.0132043367464088,-0.0637935109055608
2.946,-0.0256815270290188,0.0129336794080857,-0.0642967334661232
2.947,-0.0260689770324798,0.012662822249846,-0.0648007763148055
2.948,-0.026456936225448,0.0123917653552055,-0.0653056378061015
2.949,-0.0268454037433675,0.0121205088082054,-0.0658113162949403
2.95,-0.0272343787217479,0.0118490526933693,-0.066317810136865
2.951,-0.0276238602960616,0.0115773970958183,-0.0668251176879416
2.952,-0.0280138476017832,0.0113055421012658,-0.0673332373048321
2.953,-0.028404339774397,0.0110334877960464,-0.0678421673448404
2.954,-0.0287953359493786,0.0107612342671618,-0.068351906165919
2.955,-0.0291868352622121,0.0104887816023009,-0.068862452126725
2.956,-0.0295788368483612,0.0102161298898789,-0.0693738035866012
2.957,-0.0299713398433175,0.00994327921905144,-0.0698859589056864
2.958,-0.030364343382567,0.00967022967974071,-0.0703989164448746
2.959,-0.0307578466015754,0.00939698136269985,-0.0709126745658507
2.96,-0.0311518486358327,0.00912353435948616,-0.0714272316311515
2.961,-0.0315463486208073,0.00884988876253041,-0.0719425860041451
2.962,-0.0319413456919786,0.00857604466514392,-0.072458736049101
2.963,-0.0323368389848435,0.00830200216152106,-0.0729756801312081
2.964,-0.0327328276348643,0.00802776134681745,-0.073493416616546
2.965,-0.033129310777515,0.00775332231713684,-0.0740119438721668
2.966,-0.0335262875482978,0.00747868516952908,-0.0745312602661248
2.967,-0.0339237570826642,0.00720385000208678,-0.0750513641674153
2.968,-0.0343217185161154,0.00692881691388561,-0.0755722539461165
2.969,-0.0347201709841265,0.00665358600505724,-0.0760939279733103
2.97,-0.0351191136221631,0.00637815737680764,-0.0766163846211338
2.971,-0.0355185455657246,0.00610253113138699,-0.0771396222628363
2.972,-0.0359184659502739,0.00582670737218467,-0.0776636392727326
2.973,-0.036318873911295,0.00555068620368573,-0.0781884340262758
2.974,-0.0367197685842615,0.00527446773152034,-0.0787140049000433
2.975,-0.0371211491046722,0.00499805206245373,-0.0792403502717982
2.976,-0.0375230146079774,0.00472143930446068,-0.0797674685204154
2.977,-0.0379253642296885,0.00444462956665235,-0.0802953580260294
2.978,-0.0383281971052569,0.00416762295939412,-0.0808240171699079
2.979,-0.0387315123701805,0.00389041959422683,-0.0813534443345878
2.98,-0.039135309159934,0.00361301958395104,-0.0818836379038191
2.981,-0.0395395866099756,0.00333542304261986,-0.0824145962625712
2.982,-0.0399443438558103,0.00305763008551654,-0.0829463177971372
2.983,-0.0403495800329185,0.00277964082921952,-0.0834788008950566
2.984,-0.0407552942767591,0.00250145539160763,-0.0840120439451258
2.985,-0.0411614857228278,0.00222307389183494,-0.0845460453374905
2.986,-0.0415681535065984,0.00194449645038686,-0.0850808034635836
2.987,-0.0419752967635422,0.0016657231890694,-0.0856163167161537
2.988,-0.0423829146291612,0.00138675423100832,-0.0861525834893308
2.989,-0.0427910062388966,0.0011075897007141,-0.0866896021785073
2.99,-0.0431995707282697,0.000828229724002622,-0.0872273711805421
2.991,-0.0436086072327364,0.000548674428096738,-0.0877658888935696
2.992,-0.0440181148877749,0.000268923941587555,-0.0883051537171373
2.993,-0.0444280928288722,-1.10216055598036e-05,-0.0888451640521846
2.994,-0.0448385401914991,-0.000291162081971011,-0.0893859183010272
2.995,-0.0452494561111505,-0.000571497354890156,-0.0899274148674108
2.996,-0.0456608397232869,-0.000852027290117657,-0.090469652156456
2.997,-0.0460726901633953,-0.00113275175206,-0.0910126285747306
2.998,-0.046485006566959,-0.00141367060369332,-0.0915563425302246
2.999,-0.0468977880694478,-0.00169478370654916,-0.0921007924323464
3,-0.0473110338063547,-0.00197609092073765,-0.0926459766919719
