"alt","spline_values","ci_upper","ci_lower"
3.087,0.645359489627824,1.08944130034329,0.201277678912363
3.088,0.646481332959951,1.09109492814186,0.201867737778039
3.089,0.647603392581323,1.09274885163009,0.202457933532556
3.09,0.648725667011577,1.09440306882346,0.203048265199689
3.091,0.649848154770275,1.09605757773744,0.203638731803108
3.092,0.650970854377028,1.09771237638757,0.204229332366487
3.093,0.652093764351442,1.09936746278943,0.204820065913457
3.094,0.653216883213128,1.10102283495865,0.205410931467606
3.095,0.654340209481682,1.10267849091089,0.206001928052478
3.096,0.655463741676697,1.10433442866183,0.206593054691564
3.097,0.656587478317793,1.10599064622724,0.207184310408343
3.098,0.657711417924555,1.10764714162288,0.207775694226228
3.099,0.65883555901657,1.10930391286455,0.208367205168587
3.1,0.659959900113502,1.11096095796819,0.208958842258814
3.101,0.661084439734907,1.11261827494964,0.209550604520179
3.102,0.662209176400362,1.1142758618248,0.210142490975925
3.103,0.663334108629533,1.11593371660973,0.210734500649335
3.104,0.664459234941983,1.11759183732041,0.211326632563554
3.105,0.66558455385732,1.11925022197289,0.211918885741746
3.106,0.666710063895149,1.12090886858328,0.212511259207016
3.107,0.667835763575054,1.12256777516768,0.213103751982424
3.108,0.668961651416677,1.12422693974233,0.213696363091029
3.109,0.670087725939587,1.12588636032337,0.214289091555803
3.11,0.6712139856634,1.12754603492709,0.214881936399713
3.111,0.672340429107729,1.12920596156977,0.215474896645686
3.112,0.673467054792128,1.1308661382677,0.216067971316554
3.113,0.674593861236237,1.13252656303727,0.2166611594352
3.114,0.675720846959693,1.13418723389494,0.217254460024451
3.115,0.676848010482008,1.13584814885701,0.217847872107001
3.116,0.677975350322861,1.13750930594008,0.218441394705645
3.117,0.679102865001839,1.13917070316062,0.219035026843062
3.118,0.680230553038528,1.14083233853517,0.219628767541886
3.119,0.681358412952526,1.14249421008031,0.220222615824741
3.12,0.682486443263464,1.1441563158127,0.220816570714227
3.121,0.683614642490904,1.14581865374895,0.221410631232855
3.122,0.684743009154487,1.14748122190581,0.222004796403163
3.123,0.685871541773783,1.14914401829996,0.222599065247602
3.124,0.68700023886843,1.15080704094823,0.223193436788631
3.125,0.688129098957981,1.15247028786736,0.223787910048602
3.126,0.689258120562104,1.15413375707426,0.224382484049947
3.127,0.690387302200326,1.15579744658573,0.224977157814917
3.128,0.691516642392303,1.15746135441876,0.22557193036585
3.129,0.692646139657612,1.15912547859024,0.226166800724985
3.13,0.69377579251589,1.16078981711722,0.226761767914565
3.131,0.69490559948667,1.16245436801663,0.227356830956715
3.132,0.696035559089636,1.16411912930562,0.227951988873653
3.133,0.697165669844348,1.16578409900123,0.228547240687461
3.134,0.698295930270398,1.16744927512059,0.229142585420204
3.135,0.699426338887388,1.16911465568085,0.229738022093928
3.136,0.700556894214983,1.17078023869928,0.230333549730687
3.137,0.701687594772703,1.17244602219302,0.230929167352391
3.138,0.702818439080186,1.17411200417936,0.231524873981009
3.139,0.703949425657045,1.17577818267564,0.232120668638451
3.14,0.705080553022855,1.17744455569914,0.232716550346566
3.141,0.706211819697226,1.17911112126726,0.233312518127194
3.142,0.707343224199788,1.18077787739741,0.233908571002163
3.143,0.708474765050123,1.18244482210702,0.234504707993221
3.144,0.709606440767821,1.18411195341355,0.235100928122091
3.145,0.710738249872492,1.1857792693345,0.235697230410479
3.146,0.711870190883751,1.18744676788744,0.236293613880067
3.147,0.713002262321175,1.1891144470899,0.236890077552453
3.148,0.714134462704391,1.19078230495951,0.23748662044927
3.149,0.715266790552984,1.1924503395139,0.238083241592064
3.15,0.716399244386564,1.19411854877076,0.238679940002369
3.151,0.717531822724762,1.19578693074781,0.239276714701717
3.152,0.718664524087146,1.19745548346276,0.239873564711537
3.153,0.719797346993292,1.19912420493334,0.240470489053247
3.154,0.720930289962864,1.20079309317744,0.241067486748292
3.155,0.722063351515414,1.20246214621282,0.241664556818005
3.156,0.723196530170565,1.20413136205739,0.242261698283736
3.157,0.724329824447937,1.20580073872908,0.242858910166796
3.158,0.725463232867104,1.20747027424577,0.243456191488442
3.159,0.726596753947696,1.20913996662547,0.244053541269927
3.16,0.727730386209264,1.21080981388611,0.244650958532416
3.161,0.728864128171461,1.2124798140458,0.245248442297127
3.162,0.729997978353866,1.21414996512255,0.245845991585181
3.163,0.731131935276085,1.21582026513448,0.24644360541769
3.164,0.732265997457722,1.21749071209971,0.247041282815738
3.165,0.733400163418398,1.21916130403641,0.247639022800382
3.166,0.734534431677665,1.22083203896274,0.248236824392594
3.167,0.735668800755197,1.22250291489697,0.248834686613428
3.168,0.736803269170546,1.22417392985731,0.249432608483784
3.169,0.737937835443304,1.22584508186203,0.250030589024575
3.17,0.739072498093105,1.22751636892949,0.250628627256722
3.171,0.740207255639532,1.229187789078,0.251226722201067
3.172,0.741342106602211,1.23085934032597,0.251824872878456
3.173,0.742477049500698,1.23253102069175,0.252423078309647
3.174,0.743612082854648,1.23420282819384,0.253021337515457
3.175,0.74474720518364,1.23587476085069,0.253619649516592
3.176,0.745882415007263,1.23754681668077,0.254218013333751
3.177,0.747017710845148,1.23921899370266,0.254816427987639
3.178,0.74815309121688,1.24089128993488,0.255414892498881
3.179,0.74928855464205,1.24256370339603,0.256013405888074
3.18,0.750424099640275,1.24423623210472,0.256611967175832
3.181,0.751559724731174,1.24590887407964,0.257210575382709
3.182,0.752695428434289,1.24758162733939,0.257809229529188
3.183,0.753831209269311,1.24925448990279,0.258407928635831
3.184,0.754967065755796,1.25092745978853,0.259006671723066
3.185,0.756102996413298,1.25260053501531,0.259605457811288
3.186,0.757238999761519,1.25427371360205,0.260204285920989
3.187,0.758375074319973,1.25594699356748,0.26080315507247
3.188,0.759511218608308,1.2576203729305,0.261402064286112
3.189,0.760647431146132,1.25929384971002,0.262001012582239
3.19,0.761783710453017,1.26096742192492,0.262599998981117
3.191,0.76292005504857,1.26264108759413,0.263199022503007
3.192,0.764056463452408,1.26431484473667,0.26379808216815
3.193,0.765192934184136,1.26598869137152,0.264397176996751
3.194,0.766329465763337,1.26766262551771,0.264996306008969
3.195,0.767466056709648,1.26933664519433,0.265595468224968
3.196,0.76860270554261,1.2710107484204,0.266194662664824
3.197,0.769739410781906,1.27268493321513,0.266793888348685
3.198,0.770876170947028,1.27435919759754,0.267393144296511
3.199,0.772012984557714,1.27603353958698,0.267992429528453
3.2,0.773149850133468,1.27770795720251,0.268591743064428
3.201,0.77428676619393,1.27938244846342,0.269191083924443
3.202,0.775423731258696,1.28105701138896,0.269790451128432
3.203,0.776560743847352,1.2827316439984,0.270389843696307
3.204,0.77769780247951,1.28440634431107,0.270989260647952
3.205,0.778834905674799,1.28608111034634,0.271588701003258
3.206,0.779972051952799,1.28775594012355,0.272188163782046
3.207,0.781109239833076,1.28943083166207,0.272787648004085
3.208,0.782246467835311,1.29110578298141,0.273387152689213
3.209,0.783383734479035,1.29278079210094,0.273986676857133
3.21,0.784521038283885,1.29445585704018,0.27458621952759
3.211,0.785658377769447,1.29613097581863,0.275185779720263
3.212,0.786795751455347,1.29780614645585,0.275785356454847
3.213,0.787933157861188,1.29948136697139,0.276384948750982
3.214,0.789070595506516,1.3011566353848,0.276984555628233
3.215,0.790208062910993,1.30283194971575,0.277584176106241
3.216,0.791345558594224,1.30450730798388,0.278183809204566
3.217,0.792483081075752,1.30618270820882,0.278783453942687
3.218,0.793620628875249,1.30785814841032,0.279383109340178
3.219,0.794758200512257,1.30953362660805,0.279982774416462
3.22,0.79589579450643,1.31120914082183,0.280582448191034
3.221,0.797033409377321,1.31288468907136,0.281182129683282
3.222,0.798171043644581,1.31456026937651,0.281781817912652
3.223,0.799308695827766,1.31623587975706,0.282381511898472
3.224,0.800446364446527,1.31791151823293,0.282981210660127
3.225,0.801584048020445,1.31958718282396,0.283580913216932
3.226,0.802721745069089,1.32126287155004,0.284180618588143
3.227,0.803859454112096,1.32293858243113,0.284780325793063
3.228,0.804997173669062,1.3246143134872,0.285380033850926
3.229,0.806134902259625,1.32629006273827,0.285979741780983
3.23,0.807272638403311,1.32796582820427,0.286579448602357
3.231,0.808410380619775,1.32964160790529,0.287179153334262
3.232,0.809548127428584,1.33131739986136,0.287778854995807
3.233,0.810685877349387,1.33299320209263,0.288378552606141
3.234,0.811823628901766,1.3346690126192,0.288978245184336
3.235,0.81296138078391,1.33634482969775,0.289577931870069
3.236,0.814099132666318,1.338020652873,0.290177612459634
3.237,0.815236884548715,1.33969648212582,0.290777286971609
3.238,0.816374636431137,1.34137231743755,0.291376955424724
3.239,0.81751238831356,1.34304815878957,0.291976617837553
3.24,0.818650140195945,1.34472400616328,0.292576274228606
3.241,0.81978789207837,1.34639985954034,0.293175924616405
3.242,0.820925643960774,1.34807571890226,0.293775569019286
3.243,0.822063395843173,1.34975158423078,0.294375207455566
3.244,0.823201147725592,1.35142745550768,0.294974839943508
3.245,0.824338899608016,1.35310333271478,0.295574466501255
3.246,0.825476651490401,1.35477921583394,0.296174087146859
3.247,0.82661440337281,1.35645510484724,0.296773701898385
3.248,0.827752155255227,1.35813099973669,0.297373310773766
3.249,0.828889907137643,1.35980690048443,0.297972913790857
3.25,0.830027659020052,1.36148280707266,0.298572510967447
3.251,0.831165410902458,1.36315871948364,0.299172102321273
3.252,0.832303162784854,1.36483463769973,0.299771687869975
3.253,0.833440914667287,1.3665105617034,0.300371267631176
3.254,0.834578666549676,1.36818649147703,0.300970841622322
3.255,0.83571641843209,1.36986242700327,0.301570409860907
3.256,0.836854170314488,1.37153836826471,0.302169972364267
3.257,0.83799192219691,1.37321431524408,0.302769529149742
3.258,0.839129674079325,1.37489026792412,0.303369080234533
3.259,0.840267425961711,1.37656622628764,0.303968625635785
3.26,0.841405177844115,1.3782421903176,0.304568165370633
3.261,0.842542929726545,1.37991815999698,0.30516769945611
3.262,0.843680681608943,1.38159413530876,0.305767227909122
3.263,0.844818433491355,1.38327011623611,0.3063667507466
3.264,0.845956185373771,1.38494610276219,0.306966267985357
3.265,0.847093937256184,1.38662209487022,0.307565779642147
3.266,0.848231689138576,1.38829809254352,0.308165285733637
3.267,0.849369441021016,1.38997409576552,0.308764786276514
3.268,0.850507192903414,1.39165010451957,0.309364281287259
3.269,0.851644944785802,1.39332611878922,0.309963770782384
3.27,0.85278269666822,1.39500213855808,0.310563254778362
3.271,0.853920448550636,1.39667816380976,0.311162733291513
3.272,0.855058200433043,1.39835419452796,0.311762206338131
3.273,0.856195952315439,1.40003023069643,0.31236167393445
3.274,0.857333704197876,1.40170627229907,0.31296113609668
3.275,0.858471456080277,1.40338231931969,0.313560592840864
3.276,0.859609207962657,1.40505837174227,0.31416004418305
3.277,0.860746959845114,1.40673442955093,0.314759490139301
3.278,0.861884711727487,1.40841049272958,0.315358930725396
3.279,0.863022463609916,1.41008656126253,0.315958365957301
3.28,0.864160215492316,1.41176263513389,0.316557795850745
3.281,0.865297967374731,1.41343871432798,0.317157220421486
3.282,0.866435719257135,1.4151147988291,0.317756639685169
3.283,0.867573471139572,1.4167908886217,0.31835605365744
3.284,0.868711223021937,1.41846698369012,0.31895546235375
3.285,0.869848974904351,1.42014308401901,0.31955486578969
3.286,0.870986726786773,1.4218191895929,0.32015426398065
3.287,0.872124478669173,1.42349530039638,0.320753656941963
3.288,0.873262230551579,1.4251714164142,0.321353044688957
3.289,0.874399982433997,1.42684753763111,0.321952427236886
3.29,0.875537734316398,1.42852366403188,0.322551804600912
3.291,0.876675486198806,1.43019979560145,0.323151176796165
3.292,0.877813238081209,1.4318759323247,0.32375054383772
3.293,0.878950989963635,1.43355207418666,0.324349905740609
3.294,0.880088741846041,1.43522822117235,0.324949262519732
3.295,0.881226493728457,1.43690437326689,0.325548614190022
3.296,0.882364245610852,1.43858053045542,0.326147960766286
3.297,0.88350199749327,1.44025669272321,0.326747302263331
3.298,0.884639749375675,1.44193286005549,0.327346638695858
3.299,0.885777501258079,1.44360903243762,0.327945970078538
3.3,0.886915253140492,1.445285209855,0.328545296425983
3.301,0.888053005022886,1.44696139229304,0.329144617752728
3.302,0.889190756905318,1.44863757973732,0.329743934073314
3.303,0.890328508787718,1.45031377217331,0.330343245402124
3.304,0.89146626067011,1.45198996958665,0.330942551753565
3.305,0.892604012552526,1.45366617196306,0.331541853141993
3.306,0.893741764434945,1.45534237928823,0.332141149581663
3.307,0.894879516317353,1.45701859154792,0.332740441086787
3.308,0.896017268199745,1.45869480872797,0.333339727671525
3.309,0.897155020082186,1.46037103081432,0.333939009350049
3.31,0.898292771964588,1.46204725779284,0.334538286136335
3.311,0.899430523846978,1.46372348964954,0.33513755804442
3.312,0.900568275729402,1.46539972637051,0.33573682508829
3.313,0.901706027611804,1.46707596794181,0.336336087281797
3.314,0.902843779494231,1.46875221434964,0.33693534463882
3.315,0.903981531376636,1.47042846558014,0.33753459717313
3.316,0.905119283259055,1.47210472161963,0.338133844898482
3.317,0.906257035141435,1.47378098245434,0.338733087828528
3.318,0.907394787023839,1.47545724807072,0.339332325976957
3.319,0.908532538906267,1.47713351845518,0.339931559357353
3.32,0.909670290788651,1.4788097935941,0.3405307879832
3.321,0.910808042671063,1.48048607347409,0.341130011868035
3.322,0.911945794553489,1.4821623580817,0.34172923102528
3.323,0.9130835464359,1.48383864740351,0.342328445468295
3.324,0.914221298318313,1.4855149414262,0.342927655210425
3.325,0.915359050200728,1.48719124013651,0.343526860264949
3.326,0.916496802083109,1.48886754352114,0.344126060645076
3.327,0.917634553965518,1.490543851567,0.344725256364034
3.328,0.918772305847942,1.49222016426094,0.345324447434949
3.329,0.919910057730345,1.49389648158982,0.345923633870867
3.33,0.921047809612762,1.49557280354067,0.346522815684857
3.331,0.922185561495173,1.49724913010046,0.34712199288989
3.332,0.923323313377567,1.49892546125625,0.347721165498889
3.333,0.924461065259985,1.50060179699519,0.34832033352478
3.334,0.925598817142408,1.50227813730442,0.348919496980394
3.335,0.926736569024805,1.50395448217112,0.349518655878487
3.336,0.927874320907204,1.50563083158257,0.350117810231836
3.337,0.929012072789604,1.50730718552607,0.350716960053137
3.338,0.930149824672024,1.50898354398899,0.351316105355058
3.339,0.93128757655443,1.51065990695869,0.351915246150169
3.34,0.932425328436836,1.51233627442262,0.352514382451048
3.341,0.93356308031927,1.51401264636831,0.353113514270228
3.342,0.934700832201672,1.51568902278323,0.353712641620113
3.343,0.935838584084064,1.51736540365498,0.35431176451315
3.344,0.936976335966493,1.51904178897124,0.354910882961751
3.345,0.93811408784889,1.5207181787196,0.35550999697818
3.346,0.939251839731304,1.52239457288785,0.356109106574763
3.347,0.940389591613706,1.5240709714637,0.356708211763714
3.348,0.941527343496138,1.52574737443503,0.357307312557251
3.349,0.942665095378518,1.52742378178957,0.357906408967461
3.35,0.943802847260935,1.52910019351535,0.358505501006521
3.351,0.944940599143336,1.53077660960023,0.359104588686441
3.352,0.946078351025755,1.53245303003225,0.359703672019258
3.353,0.947216102908163,1.5341294547994,0.360302751016927
3.354,0.948353854790576,1.53580588388977,0.360901825691378
3.355,0.949491606672977,1.53748231729147,0.361500896054483
