"alt","spline_values","ci_upper","ci_lower"
2.858,0.000631934525482476,0.000698351252849713,0.000565517798115238
2.859,0.000631933917527014,0.000698421666607114,0.000565446168446914
2.86,0.000631933382887998,0.000698492428771769,0.000565374337004227
2.861,0.000631932921605863,0.000698563540176386,0.000565302303035341
2.862,0.000631932533721027,0.000698635001647931,0.000565230065794124
2.863,0.000631932219273987,0.00069870681400772,0.000565157624540255
2.864,0.000631931978305157,0.000698778978071221,0.000565084978539094
2.865,0.000631931810855028,0.000698851494648205,0.000565012127061852
2.866,0.000631931716963997,0.000698924364542531,0.000564939069385463
2.867,0.000631931696672553,0.000698997588552319,0.000564865804792787
2.868,0.000631931750021174,0.000699071167469837,0.000564792332572512
2.869,0.000631931877049153,0.000699145102080877,0.000564718652017429
2.87,0.00063193207778225,0.000699219393158935,0.000564644762405564
2.871,0.000631932352237395,0.000699294041467387,0.000564570663007403
2.872,0.00063193270043125,0.000699369047763404,0.000564496353099094
2.873,0.000631933122380522,0.000699444412798164,0.00056442183196288
2.874,0.000631933618101902,0.000699520137316757,0.000564347098887048
2.875,0.000631934187612113,0.000699596222058226,0.000564272153165999
2.876,0.000631934830927838,0.000699672667755464,0.000564196994100211
2.877,0.000631935548065792,0.000699749475135278,0.000564121620996306
2.878,0.000631936339042666,0.000699826644918293,0.00056404603316704
2.879,0.000631937203875174,0.000699904177819011,0.000563970229931336
2.88,0.000631938142580014,0.000699982074545744,0.000563894210614284
2.881,0.000631939155173889,0.000700060335800583,0.000563817974547196
2.882,0.000631940241673492,0.000700138962279435,0.000563741521067548
2.883,0.000631941402095543,0.000700217954671973,0.000563664849519113
2.884,0.000631942636456744,0.000700297313661624,0.000563587959251863
2.885,0.000631943944773777,0.000700377039925536,0.000563510849622017
2.886,0.000631945327063351,0.000700457134134595,0.000563433519992107
2.887,0.000631946783342171,0.000700537596953399,0.000563355969730943
2.888,0.000631948313626917,0.000700618429040231,0.000563278198213604
2.889,0.000631949917934345,0.000700699631047106,0.000563200204821583
2.89,0.000631951596281108,0.000700781203619622,0.000563121988942595
2.891,0.000631953348683924,0.00070086314739711,0.000563043549970738
2.892,0.000631955175156937,0.000700945463011284,0.00056296488730259
2.893,0.000631957075699641,0.00070102815108055,0.000562886000318732
2.894,0.000631959050306286,0.000701111212214377,0.000562806888398196
2.895,0.000631961098971109,0.000701194647015788,0.000562727550926431
2.896,0.000631963221688342,0.000701278456081346,0.000562647987295338
2.897,0.00063196541845223,0.000701362640001159,0.000562568196903302
2.898,0.000631967689257028,0.000701447199358872,0.000562488179155185
2.899,0.000631970034096939,0.000701532134731595,0.000562407933462283
2.9,0.000631972452966249,0.000701617446690017,0.000562327459242481
2.901,0.000631974945859157,0.00070170313579824,0.000562246755920073
2.902,0.000631977512769906,0.000701789202613899,0.000562165822925912
2.903,0.000631980153692776,0.000701875647688139,0.000562084659697413
2.904,0.00063198286862199,0.000701962471565526,0.000562003265678455
2.905,0.000631985657551794,0.000702049674784111,0.000561921640319478
2.906,0.000631988520476415,0.000702137257875374,0.000561839783077456
2.907,0.000631991457390085,0.000702225221364273,0.000561757693415898
2.908,0.000631994468287086,0.000702313565769237,0.000561675370804935
2.909,0.000631997553161595,0.000702402291602044,0.000561592814721145
2.91,0.000632000712007888,0.000702491399368006,0.000561510024647769
2.911,0.00063200394482024,0.000702580889565855,0.000561427000074624
2.912,0.000632007251592835,0.000702670762687676,0.000561343740497993
2.913,0.000632010632319157,0.000702761019218686,0.000561260245419628
2.914,0.000632014086981212,0.000702851659632293,0.000561176514330132
2.915,0.00063201761555144,0.000702942684391,0.000561092546711879
2.916,0.00063202121799001,0.000703034093945116,0.000561008342034905
2.917,0.000632024894249418,0.000703125888734933,0.000560923899763903
2.918,0.000632028644281895,0.000703218069193945,0.000560839219369846
2.919,0.000632032468039808,0.000703310635749138,0.000560754300330479
2.92,0.000632036365475445,0.000703403588820806,0.000560669142130085
2.921,0.000632040336541119,0.000703496928822636,0.000560583744259602
2.922,0.000632044381189169,0.000703590656161714,0.000560498106216623
2.923,0.00063204849937184,0.000703684771238395,0.000560412227505285
2.924,0.000632052691041469,0.000703779274446512,0.000560326107636425
2.925,0.000632056956150379,0.000703874166173231,0.000560239746127527
2.926,0.000632061294650804,0.000703969446799009,0.0005601531425026
2.927,0.00063206570649516,0.000704065116697852,0.000560066296292468
2.928,0.000632070191635677,0.000704161176236951,0.000559979207034402
2.929,0.000632074750024715,0.000704257625776987,0.000559891874272442
2.93,0.000632079381614519,0.000704354465671924,0.000559804297557114
2.931,0.000632084086357405,0.000704451696269151,0.000559716476445658
2.932,0.000632088864205756,0.0007045493179095,0.000559628410502013
2.933,0.000632093715111767,0.000704647330927044,0.00055954009929649
2.934,0.000632098639021254,0.000704745735646681,0.000559451542395827
2.935,0.000632103635868344,0.000704844532381983,0.000559362739354706
2.936,0.000632108705585829,0.000704943721439361,0.000559273689732296
2.937,0.000632113848106568,0.000705043303118719,0.000559184393094417
2.938,0.000632119063362236,0.000705143277712907,0.000559094849011565
2.939,0.00063212435127302,0.0007052436455037,0.000559005057042339
2.94,0.000632129711752698,0.000705344406763858,0.000558915016741538
2.941,0.000632135144715051,0.000705445561759637,0.000558824727670464
2.942,0.000632140650073806,0.00070554711075073,0.000558734189396882
2.943,0.000632146227742676,0.000705649053990306,0.000558643401495046
2.944,0.000632151877635403,0.000705751391725024,0.000558552363545781
2.945,0.000632157599665667,0.000705854124194992,0.000558461075136342
2.946,0.000632163393747232,0.000705957251633901,0.000558369535860562
2.947,0.000632169259793835,0.000706060774268909,0.000558277745318761
2.948,0.00063217519771922,0.0007061646923207,0.00055818570311774
2.949,0.000632181207437042,0.000706269006003392,0.000558093408870692
2.95,0.000632187288861085,0.000706373715524762,0.000558000862197408
2.951,0.000632193441905115,0.000706478821086099,0.000557908062724132
2.952,0.000632199666482755,0.000706584322882086,0.000557815010083425
2.953,0.000632205962507807,0.000706690221101161,0.000557721703914453
2.954,0.000632212329893987,0.000706796515925218,0.000557628143862756
2.955,0.00063221876855504,0.000706903207529769,0.000557534329580312
2.956,0.000632225278404656,0.000707010296083848,0.000557440260725463
2.957,0.000632231859356597,0.000707117781750151,0.000557345936963042
2.958,0.000632238511324556,0.00070722566468492,0.000557251357964191
2.959,0.000632245234222293,0.000707333945038071,0.000557156523406515
2.96,0.000632252027963509,0.000707442622953096,0.000557061432973923
2.961,0.000632258892461952,0.000707551698567154,0.00055696608635675
2.962,0.000632265827631353,0.000707661172011074,0.000556870483251632
2.963,0.00063227283338543,0.000707771043409307,0.000556774623361554
2.964,0.000632279909637916,0.000707881312880013,0.00055667850639582
2.965,0.000632287056302535,0.000707991980535026,0.000556582132070044
2.966,0.000632294273293017,0.000708103046479896,0.000556485500106138
2.967,0.000632301560523096,0.000708214510813894,0.000556388610232297
2.968,0.000632308917906493,0.000708326373630005,0.000556291462182981
2.969,0.000632316345356837,0.000708438635014952,0.000556194055698723
2.97,0.000632323842781779,0.000708551295047969,0.000556096390515589
2.971,0.000632331410079655,0.000708664353800213,0.000555998466359097
2.972,0.000632339047147897,0.000708777811336477,0.000555900282959317
2.973,0.000632346753883993,0.000708891667715502,0.000555801840052484
2.974,0.000632354530185409,0.000709005922989953,0.000555703137380864
2.975,0.000632362375949624,0.000709120577206452,0.000555604174692796
2.976,0.000632370291074151,0.000709235630405576,0.000555504951742726
2.977,0.000632378275456359,0.00070935108262177,0.000555405468290948
2.978,0.000632386328992396,0.000709466933883441,0.000555305724101351
2.979,0.000632394451568475,0.000709583184211633,0.000555205718925318
2.98,0.000632402643066671,0.000709699833620996,0.000555105452512345
2.981,0.000632410903369018,0.000709816882120262,0.000555004924617774
2.982,0.000632419232357651,0.000709934329712483,0.000554904135002819
2.983,0.00063242762991454,0.000710052176394704,0.000554803083434376
2.984,0.000632436095921848,0.000710170422158388,0.000554701769685308
2.985,0.000632444630261584,0.000710289066989048,0.00055460019353412
2.986,0.000632453232815861,0.000710408110866554,0.000554498354765169
2.987,0.000632461903466687,0.000710527553764914,0.000554396253168461
2.988,0.000632470642096203,0.000710647395652563,0.000554293888539842
2.989,0.000632479448586391,0.000710767636492048,0.000554191260680735
2.99,0.000632488322819354,0.000710888276240368,0.00055408836939834
2.991,0.000632497264677194,0.000711009314848826,0.000553985214505562
2.992,0.00063250627404194,0.000711130752263014,0.000553881795820866
2.993,0.000632515350795651,0.000711252588422914,0.000553778113168388
2.994,0.000632524494820402,0.000711374823262913,0.00055367416637789
2.995,0.000632533705998251,0.000711497456711795,0.000553569955284708
2.996,0.000632542984211334,0.000711620488692816,0.000553465479729853
2.997,0.000632552329341636,0.000711743919123554,0.000553360739559718
2.998,0.000632561741271269,0.000711867747916166,0.000553255734626372
2.999,0.000632571219882268,0.000711991974977217,0.000553150464787318
3,0.00063258076505669,0.000712116600207796,0.000553044929905585
3.001,0.000632590376676626,0.000712241623503548,0.000552939129849705
3.002,0.000632600054624192,0.000712367044754692,0.000552833064493692
3.003,0.00063260979878137,0.000712492863845888,0.000552726733716852
3.004,0.000632619609030249,0.000712619080656466,0.000552620137404033
3.005,0.000632629485252929,0.000712745695060403,0.000552513275445455
3.006,0.000632639427331429,0.000712872706926209,0.00055240614773665
3.007,0.000632649435147854,0.000713000116117142,0.000552298754178565
3.008,0.000632659508584264,0.000713127922491081,0.000552191094677448
3.009,0.000632669647522731,0.000713256125900608,0.000552083169144854
3.01,0.000632679851845315,0.000713384726193032,0.000551974977497599
3.011,0.00063269012143404,0.000713513723210333,0.000551866519657748
3.012,0.000632700456171035,0.000713643116789393,0.000551757795552677
3.013,0.000632710855938349,0.000713772906761784,0.000551648805114915
3.014,0.000632721320618055,0.000713903092953906,0.000551539548282204
3.015,0.000632731850092167,0.000714033675186948,0.000551430024997386
3.016,0.000632742444242802,0.000714164653277035,0.000551320235208569
3.017,0.000632753102952023,0.000714296027035135,0.000551210178868911
3.018,0.000632763826101896,0.000714427796267116,0.000551099855936676
3.019,0.000632774613574473,0.000714559960773741,0.000550989266375205
3.02,0.000632785465251828,0.000714692520350763,0.000550878410152893
3.021,0.00063279638101604,0.000714825474788907,0.000550767287243173
3.022,0.000632807360749153,0.00071495882387386,0.000550655897624446
3.023,0.000632818404333243,0.000715092567386367,0.00055054424128012
3.024,0.000632829511650397,0.000715226705102211,0.000550432318198583
3.025,0.000632840682582636,0.000715361236792197,0.000550320128373075
3.026,0.000632851917012102,0.000715496162222325,0.00055020767180188
3.027,0.000632863214820778,0.00071563148115358,0.000550094948487976
3.028,0.000632874575890719,0.00071576719334215,0.000549981958439288
3.029,0.000632886000104124,0.000715903298539523,0.000549868701668725
3.03,0.000632897487342934,0.000716039796492129,0.000549755178193738
3.031,0.000632909037489244,0.000716176686941781,0.000549641388036706
3.032,0.000632920650425145,0.000716313969625507,0.000549527331224783
3.033,0.000632932326032718,0.000716451644275622,0.000549413007789814
3.034,0.000632944064193976,0.000716589710619643,0.000549298417768309
3.035,0.00063295586479099,0.000716728168380458,0.000549183561201521
3.036,0.000632967727705892,0.000716867017276399,0.000549068438135384
3.037,0.000632979652820696,0.000717006257020996,0.000548953048620396
3.038,0.000632991640017492,0.000717145887323277,0.000548837392711707
3.039,0.000633003689178286,0.0007172859078876,0.000548721470468972
3.04,0.000633015800185225,0.000717426318413915,0.000548605281956534
3.041,0.000633027972920344,0.000717567118597543,0.000548488827243145
3.042,0.00063304020726571,0.000717708308129297,0.000548372106402122
3.043,0.00063305250310335,0.000717849886695506,0.000548255119511194
3.044,0.000633064860315432,0.00071799185397817,0.000548137866652693
3.045,0.000633077278783902,0.000718134209654656,0.000548020347913149
3.046,0.000633089758390927,0.000718276953398145,0.000547902563383709
3.047,0.000633102299018511,0.000718420084877261,0.000547784513159761
3.048,0.000633114900548709,0.000718563603756376,0.000547666197341042
3.049,0.000633127562863682,0.000718707509695613,0.00054754761603175
3.05,0.000633140285845407,0.000718851802350622,0.000547428769340192
3.051,0.000633153069375955,0.000718996481372891,0.00054730965737902
3.052,0.000633165913337415,0.000719141546409654,0.000547190280265176
3.053,0.000633178817611872,0.000719286997103961,0.000547070638119782
3.054,0.000633191782081363,0.000719432833094597,0.000546950731068129
3.055,0.00063320480662798,0.000719579054016246,0.000546830559239714
3.056,0.000633217891133764,0.000719725659499408,0.000546710122768119
3.057,0.000633231035480782,0.00071987264917048,0.000546589421791084
3.058,0.000633244239551169,0.00072002002265186,0.000546468456450478
3.059,0.000633257503226879,0.000720167779561711,0.000546347226892048
3.06,0.000633270826390058,0.000720315919514331,0.000546225733265786
3.061,0.000633284208922722,0.0007204644421199,0.000546103975725545
3.062,0.000633297650706957,0.000720613346984676,0.000545981954429238
3.063,0.000633311151624878,0.000720762633711004,0.000545859669538751
