"alt","spline_values","ci_upper","ci_lower"
-0.613,0.00436568623036231,0.00493197622652717,0.00379939623419745
-0.612,0.00436425992502592,0.00493053926452223,0.00379798058552961
-0.611,0.0043628411090158,0.00492911034371319,0.00379657187431841
-0.61,0.00436142989425981,0.00492768958029435,0.00379517020822526
-0.609,0.00436002639268585,0.00492627709045073,0.00379377569492096
-0.608,0.00435863071622115,0.00492487299035733,0.00379238844208498
-0.607,0.00435724297679317,0.00492347739618016,0.00379100855740618
-0.606,0.00435586328632961,0.00492209042407646,0.00378963614858275
-0.605,0.00435449175675794,0.00492071219019423,0.00378827132332166
-0.604,0.00435312850000618,0.00491934281067311,0.00378691418933925
-0.603,0.00435177362800149,0.00491798240164304,0.00378556485435995
-0.602,0.00435042725267137,0.0049166310792256,0.00378422342611715
-0.601,0.00434908948594401,0.00491528895953457,0.00378289001235345
-0.6,0.00434776043974609,0.00491395615867355,0.00378156472081862
-0.599,0.00434644022600594,0.00491263279273963,0.00378024765927225
-0.598,0.00434512895665066,0.00491131897782024,0.00377893893548108
-0.597,0.00434382674360791,0.00491001482999532,0.0037776386572205
-0.596,0.00434253369880568,0.00490872046533714,0.00377634693227422
-0.595,0.00434124993417105,0.00490743599990909,0.003775063868433
-0.594,0.00433997556163166,0.0049061615497674,0.00377378957349593
-0.593,0.0043387106931153,0.00490489723096083,0.00377252415526978
-0.592,0.00433745544054932,0.00490364315953016,0.00377126772156848
-0.591,0.00433620991586182,0.00490239945150964,0.003770020380214
-0.59,0.00433497423097956,0.0049011662229248,0.00376878223903432
-0.589,0.00433374849783051,0.00489994358979542,0.0037675534058656
-0.588,0.00433253282834253,0.00489873166813425,0.00376633398855081
-0.587,0.00433132733444285,0.00489753057394652,0.00376512409493917
-0.586,0.00433013212805904,0.00489634042323123,0.00376392383288686
-0.585,0.00432894732111865,0.00489516133198083,0.00376273331025648
-0.584,0.00432777302554938,0.00489399341618164,0.00376155263491712
-0.583,0.0043266093532791,0.00489283679181402,0.00376038191474418
-0.582,0.00432545641623474,0.00489169157485127,0.00375922125761822
-0.581,0.00432431432634407,0.00489055788126175,0.0037580707714264
-0.58,0.00432318319553516,0.00488943582700854,0.00375693056406179
-0.579,0.00432206313573512,0.00488832552804812,0.00375580074342211
-0.578,0.00432095425887162,0.00488722710033231,0.00375468141741093
-0.577,0.00431985667687213,0.00488614065980753,0.00375357269393673
-0.576,0.00431877050166436,0.00488506632241554,0.00375247468091317
-0.575,0.00431769584517598,0.00488400420409326,0.0037513874862587
-0.574,0.00431663281933433,0.00488295442077266,0.003750311217896
-0.573,0.00431558153272735,0.00488191708479486,0.00374924598065985
-0.572,0.00431454205243074,0.00488089226391404,0.00374819184094743
-0.571,0.00431351441740391,0.00487987999568687,0.00374714883912095
-0.57,0.00431249866607396,0.00487888031709799,0.00374611701504992
-0.569,0.00431149483686868,0.00487789326513262,0.00374509640860475
-0.568,0.00431050296821492,0.00487691887677469,0.00374408705965515
-0.567,0.0043095230985403,0.00487595718900895,0.00374308900807166
-0.566,0.00430855526627194,0.00487500823881951,0.00374210229372438
-0.565,0.00430759950983688,0.00487407206319039,0.00374112695648336
-0.564,0.00430665586766289,0.00487314869910656,0.00374016303621922
-0.563,0.00430572437817693,0.00487223818355219,0.00373921057280168
-0.562,0.0043048050798063,0.00487134055351206,0.00373826960610053
-0.561,0.00430389801097836,0.00487045584597137,0.00373734017598535
-0.56,0.00430300321012019,0.00486958409791529,0.0037364223223251
-0.559,0.00430212071565962,0.0048687253463303,0.00373551608498893
-0.558,0.00430125056602339,0.0048678796282022,0.00373462150384457
-0.557,0.00430039279963879,0.00486704698051799,0.0037337386187596
-0.556,0.00429954745493353,0.00486622744026576,0.00373286746960129
-0.555,0.00429871457033448,0.00486542104443348,0.00373200809623549
-0.554,0.00429789418426904,0.00486462783001049,0.00373116053852759
-0.553,0.00429708633516463,0.0048638478339871,0.00373032483634217
-0.552,0.00429629106144818,0.00486308109335402,0.00372950102954233
-0.551,0.00429550840154749,0.00486232764510408,0.0037286891579909
-0.55,0.00429473839388946,0.00486158752623021,0.0037278892615487
-0.549,0.0042939810769014,0.00486086077372709,0.00372710138007572
-0.548,0.00429323648901097,0.00486014742459109,0.00372632555343086
-0.547,0.00429250466864491,0.00485944751581902,0.0037255618214708
-0.546,0.00429178565423072,0.00485876108441005,0.00372481022405139
-0.545,0.00429107948419586,0.00485808816736493,0.00372407080102678
-0.544,0.00429038619696722,0.00485742880168548,0.00372334359224897
-0.543,0.00428970583097257,0.00485678302437627,0.00372262863756887
-0.542,0.00428903842463889,0.00485615087244296,0.00372192597683481
-0.541,0.00428838401639326,0.00485553238289328,0.00372123564989323
-0.54,0.00428774264466357,0.00485492759273796,0.00372055769658918
-0.539,0.00428711434787661,0.00485433653898872,0.00371989215676451
-0.538,0.00428649916445976,0.00485375925866021,0.00371923907025932
-0.537,0.00428589713284042,0.00485319578876956,0.00371859847691129
-0.536,0.00428530829144561,0.00485264616633592,0.00371797041655529
-0.535,0.00428473267870306,0.00485211042838193,0.00371735492902419
-0.534,0.00428417033303963,0.0048515886119319,0.00371675205414736
-0.533,0.00428362129288275,0.00485108075401366,0.00371616183175184
-0.532,0.00428308559665993,0.00485058689165806,0.00371558430166179
-0.531,0.00428256328279802,0.00485010706189825,0.00371501950369778
-0.53,0.00428205438972455,0.00484964130177133,0.00371446747767777
-0.529,0.00428155895586675,0.00484918964831733,0.00371392826341616
-0.528,0.00428107701965191,0.00484875213857975,0.00371340190072408
-0.527,0.00428060861950757,0.00484832880960584,0.00371288842940929
-0.526,0.00428015379386051,0.00484791969844571,0.00371238788927531
-0.525,0.00427971258113824,0.00484752484215394,0.00371190032012253
-0.524,0.00427928501976833,0.00484714427778913,0.00371142576174753
-0.523,0.0042788711481776,0.00484677804241296,0.00371096425394225
-0.522,0.00427847100479357,0.00484642617309204,0.00371051583649509
-0.521,0.00427808462804357,0.00484608870689701,0.00371008054919013
-0.52,0.00427771205635456,0.00484576568090243,0.00370965843180668
-0.519,0.00427735332815422,0.00484545713218818,0.00370924952412026
-0.518,0.00427700848186977,0.00484516309783822,0.00370885386590132
-0.517,0.00427667755592819,0.004844883614941,0.00370847149691539
-0.516,0.00427636058875718,0.00484461872059062,0.00370810245692374
-0.515,0.00427605761878377,0.00484436845188548,0.00370774678568207
-0.514,0.00427576868443525,0.00484413284592937,0.00370740452294113
-0.513,0.00427549382413884,0.00484391193983131,0.00370707570844637
-0.512,0.00427523307632184,0.00484370577070579,0.0037067603819379
-0.511,0.00427498647941186,0.00484351437567319,0.00370645858315052
-0.51,0.00427475407183584,0.00484333779185885,0.00370617035181282
-0.509,0.00427453589202097,0.00484317605639418,0.00370589572764776
-0.508,0.00427433197839507,0.00484302920641728,0.00370563475037287
-0.507,0.0042741423693848,0.00484289727907101,0.00370538745969858
-0.506,0.00427396710341785,0.00484278031150569,0.00370515389533
-0.505,0.00427380621892132,0.00484267834087733,0.0037049340969653
-0.504,0.00427365975432228,0.00484259140434844,0.00370472810429611
-0.503,0.00427352774804865,0.00484251953908918,0.00370453595700812
-0.502,0.00427341023852718,0.00484246278227519,0.00370435769477916
-0.501,0.00427330726418517,0.00484242117108975,0.00370419335728059
-0.5,0.0042732188634502,0.00484239474272354,0.00370404298417686
-0.499,0.00427314507474921,0.00484238353437381,0.00370390661512461
-0.498,0.00427308593650981,0.004842387583246,0.00370378428977361
-0.497,0.00427304148715922,0.0048424069265527,0.00370367604776575
-0.496,0.00427301176498022,0.00484244160136274,0.00370358192859771
-0.495,0.00427299678631756,0.00484249162175313,0.00370350195088199
-0.494,0.00427299652223994,0.00484255695434202,0.00370343609013786
-0.493,0.0042730109382221,0.00484263755989206,0.00370338431655215
-0.492,0.00427303999973896,0.00484273339917529,0.00370334660030263
-0.491,0.00427308367226492,0.00484284443297235,0.00370332291155748
-0.49,0.00427314192127479,0.00484297062207341,0.00370331322047617
-0.489,0.0042732147122433,0.00484311192727757,0.00370331749720902
-0.488,0.00427330201064502,0.0048432683093928,0.00370333571189725
-0.487,0.00427340378195519,0.00484343972923669,0.00370336783467369
-0.486,0.00427351999164777,0.00484362614763433,0.00370341383566121
-0.485,0.00427365060519773,0.0048438275254208,0.00370347368497466
-0.484,0.00427379558807999,0.00484404382343989,0.00370354735272008
-0.483,0.00427395489939688,0.00484427499590336,0.0037036348028904
-0.482,0.00427412845439076,0.00484452095132593,0.00370373595745558
-0.481,0.00427431614984518,0.00484478157899582,0.00370385072069453
-0.48,0.00427451788247864,0.00484505676814223,0.00370397899681506
-0.479,0.00427473354901036,0.00484534640800375,0.00370412069001698
-0.478,0.004274963046159,0.00484565038782674,0.00370427570449125
-0.477,0.00427520627064317,0.00484596859686562,0.00370444394442073
-0.476,0.00427546311918227,0.00484630092438351,0.00370462531398103
-0.475,0.00427573348849459,0.00484664725964999,0.00370481971733919
-0.474,0.00427601727529933,0.00484700749194298,0.00370502705865569
-0.473,0.00427631437631525,0.0048473815105471,0.00370524724208341
-0.472,0.00427662468826084,0.00484776920475357,0.00370548017176812
-0.471,0.00427694810785571,0.00484817046386151,0.00370572575184992
-0.47,0.00427728453181815,0.00484858517717505,0.00370598388646125
-0.469,0.00427763385686691,0.00484901323400503,0.00370625447972879
-0.468,0.0042779959797213,0.00484945452366892,0.00370653743577368
-0.467,0.0042783707970999,0.0048499089354891,0.00370683265871071
-0.466,0.00427875820572152,0.00485037635879376,0.00370714005264928
-0.465,0.00427915810230511,0.00485085668291658,0.00370745952169365
-0.464,0.00427957038356934,0.00485134979719598,0.0037077909699427
-0.463,0.00427999494623333,0.00485185559097578,0.00370813430149087
-0.462,0.00428043168701577,0.00485237395360399,0.00370848942042754
-0.461,0.00428088050263559,0.00485290477443329,0.00370885623083789
-0.46,0.0042813412898114,0.00485344794282027,0.00370923463680254
-0.459,0.00428181394526222,0.00485400334812595,0.00370962454239848
-0.458,0.00428229836570724,0.00485457087971542,0.00371002585169905
-0.457,0.00428279444786465,0.00485515042695621,0.00371043846877308
-0.456,0.00428330208845361,0.00485574187922032,0.0037108622976869
-0.455,0.0042838211841932,0.00485634512588289,0.00371129724250352
-0.454,0.00428435163180183,0.00485696005632128,0.00371174320728238
-0.453,0.00428489332799867,0.00485758655991653,0.00371220009608081
-0.452,0.00428544616950242,0.00485822452605171,0.00371266781295312
-0.451,0.00428601005303189,0.00485887384411247,0.00371314626195131
-0.45,0.00428658487530618,0.00485953440348696,0.00371363534712539
-0.449,0.00428717053304386,0.00486020609356478,0.00371413497252295
-0.448,0.00428776692296373,0.0048608888037376,0.00371464504218986
-0.447,0.00428837394178505,0.00486158242339928,0.00371516546017082
-0.446,0.00428899148622619,0.00486228684194413,0.00371569613050825
-0.445,0.00428961945300636,0.00486300194876868,0.00371623695724404
-0.444,0.00429025773884421,0.00486372763326995,0.00371678784441846
-0.443,0.00429090624045848,0.00486446378484598,0.00371734869607099
-0.442,0.0042915648545684,0.00486521029289607,0.00371791941624072
-0.441,0.00429223347789245,0.00486596704681931,0.00371849990896559
-0.44,0.00429291200714955,0.00486673393601565,0.00371909007828345
-0.439,0.00429360033905886,0.00486751084988553,0.00371968982823219
-0.438,0.00429429837033879,0.00486829767782862,0.00372029906284896
-0.437,0.00429500599770836,0.0048690943092452,0.00372091768617153
-0.436,0.00429572311788643,0.00486990063353504,0.00372154560223783
-0.435,0.00429644962759184,0.00487071654009749,0.00372218271508619
-0.434,0.00429718542354358,0.0048715419183315,0.00372282892875566
-0.433,0.00429793040246042,0.00487237665763499,0.00372348414728584
-0.432,0.00429868446106087,0.0048732206474047,0.00372414827471704
-0.431,0.00429944749606435,0.00487407377703731,0.0037248212150914
-0.43,0.00430021940418933,0.00487493593592724,0.00372550287245142
-0.429,0.00430100008215468,0.004875807013468,0.00372619315084136
-0.428,0.00430178942667938,0.0048766868990517,0.00372689195430706
-0.427,0.00430258733448207,0.00487757548206843,0.00372759918689571
-0.426,0.00430339370228201,0.00487847265190716,0.00372831475265685
-0.425,0.00430420842679749,0.00487937829795385,0.00372903855564113
-0.424,0.00430503140474772,0.00488029230959338,0.00372977049990207
-0.423,0.00430586253285163,0.0048812145762081,0.00373051048949516
-0.422,0.00430670170782784,0.0048821449871777,0.00373125842847797
-0.421,0.00430754882639519,0.00488308343187959,0.00373201422091079
-0.42,0.00430840378527266,0.00488402979968869,0.00373277777085662
-0.419,0.00430926648117887,0.00488498397997684,0.0037335489823809
-0.418,0.00431013681083304,0.00488594586211361,0.00373432775955247
-0.417,0.00431101467095378,0.00488691533546488,0.00373511400644267
-0.416,0.00431189995825984,0.0048878922893936,0.00373590762712608
-0.415,0.00431279256947049,0.00488887661326002,0.00373670852568097
-0.414,0.00431369240130409,0.00488986819641999,0.00373751660618818
-0.413,0.00431459935047964,0.00489086692822662,0.00373833177273266
-0.412,0.00431551331371611,0.00489187269802934,0.00373915392940287
-0.411,0.00431643418773224,0.00489288539517364,0.00373998298029084
-0.41,0.00431736186924694,0.00489390490900133,0.00374081882949255
-0.409,0.00431829625497902,0.0048949311288502,0.00374166138110784
-0.408,0.00431923724164718,0.00489596394405383,0.00374251053924052
-0.407,0.00432018472597069,0.00489700324394231,0.00374336620799906
-0.406,0.00432113860466804,0.00489804891784059,0.0037442282914955
-0.405,0.00432209877445806,0.00489910085506959,0.00374509669384652
-0.404,0.00432306513205979,0.00490015894494606,0.00374597131917352
-0.403,0.00432403757419179,0.00490122307678162,0.00374685207160195
-0.402,0.00432501599757344,0.00490229313988416,0.00374773885526272
-0.401,0.00432600029892304,0.00490336902355557,0.00374863157429051
-0.4,0.00432699037495959,0.00490445061709371,0.00374953013282548
-0.399,0.00432798612240223,0.00490553780979164,0.00375043443501282
-0.398,0.00432898743796944,0.00490663049093666,0.00375134438500221
-0.397,0.00432999421838017,0.00490772854981148,0.00375225988694887
-0.396,0.00433100636035339,0.00490883187569361,0.00375318084501318
-0.395,0.00433202376060776,0.00490994035785496,0.00375410716336057
-0.394,0.00433304631586225,0.00491105388556238,0.00375503874616212
-0.393,0.0043340739228358,0.00491217234807729,0.00375597549759431
-0.392,0.00433510647824695,0.00491329563465509,0.00375691732183881
-0.391,0.00433614387881495,0.00491442363454641,0.00375786412308349
-0.39,0.00433718602125828,0.00491555623699531,0.00375881580552125
-0.389,0.00433823280229603,0.00491669333124083,0.00375977227335122
-0.388,0.00433928411864684,0.00491783480651566,0.00376073343077803
-0.387,0.00434033986702974,0.00491898055204703,0.00376169918201245
-0.386,0.00434139994416357,0.00492013045705603,0.00376266943127111
-0.385,0.00434246424676713,0.00492128441075769,0.00376364408277656
-0.384,0.0043435326715591,0.00492244230236081,0.00376462304075739
-0.383,0.00434460511525872,0.00492360402106869,0.00376560620944875
-0.382,0.0043456814745845,0.0049247694560776,0.0037665934930914
-0.381,0.00434676164625527,0.00492593849657793,0.00376758479593262
-0.38,0.00434784552699014,0.00492711103175405,0.00376858002222624
-0.379,0.00434893301350768,0.00492828695078335,0.003769579076232
-0.378,0.00435002400252706,0.00492946614283755,0.00377058186221658
-0.377,0.00435111839076689,0.00493064849708116,0.00377158828445262
-0.376,0.0043522160749459,0.00493183390267239,0.00377259824721942
-0.375,0.00435331695178335,0.00493302224876344,0.00377361165480325
-0.374,0.00435442091799776,0.00493421342449911,0.0037746284114964
