"alt","spline_values","ci_upper","ci_lower"
2.801,0.000493744417977429,0.000582153369237192,0.000405335466717666
2.802,0.000491220096757605,0.000579962252262434,0.000402477941252775
2.803,0.000488695775537738,0.000577775222865975,0.000399616328209501
2.804,0.00048617145431784,0.000575592234793248,0.000396750673842433
2.805,0.000483647133098052,0.000573413241943343,0.00039388102425276
2.806,0.000481122811878286,0.00057123819838629,0.000391007425370283
2.807,0.00047859849065818,0.000569067058379882,0.000388129922936478
2.808,0.000476074169438366,0.00056689977638714,0.000385248562489591
2.809,0.000473549848218624,0.000564736307089873,0.000382363389347375
2.81,0.000471025526998683,0.00056257660540417,0.000379474448593196
2.811,0.000468501205778813,0.000560420626495024,0.000376581785062602
2.812,0.000465976884559025,0.000558268325788793,0.000373685443329256
2.813,0.000463452563339176,0.000556119658985906,0.000370785467692447
2.814,0.00046092824211924,0.000553974582073034,0.000367881902165445
2.815,0.000458403920899456,0.000551833051334589,0.000364974790464324
2.816,0.000455879599679616,0.000549695023362487,0.000362064175996746
2.817,0.000453355278459673,0.000547560455066903,0.000359150101852443
2.818,0.000450830957239865,0.00054542930368559,0.000356232610794141
2.819,0.000448306636020069,0.000543301526792155,0.000353311745247983
2.82,0.000445782314800099,0.000541177082304411,0.000350387547295786
2.821,0.000443257993580232,0.000539055928492569,0.000347460058667894
2.822,0.000440733672360434,0.000536938023985527,0.00034452932073534
2.823,0.000438209351140427,0.000534823327777397,0.000341595374503456
2.824,0.00043568502992059,0.000532711799234423,0.000338658260606758
2.825,0.000433160708700804,0.000530603398099326,0.000335718019302281
2.826,0.000430636387480948,0.00052849808449678,0.000332774690465116
2.827,0.000428112066261144,0.000526395818938233,0.000329828313584055
2.828,0.000425587745041248,0.00052429656232538,0.000326878927757117
2.829,0.000423063423821412,0.000522200275954394,0.00032392657168843
2.83,0.000420539102601505,0.0005201069215186,0.000320971283684409
2.831,0.00041801478138163,0.000518016461111764,0.000318013101651497
2.832,0.000415490460161752,0.000515928857230077,0.000315052063093427
2.833,0.000412966138941886,0.000513844072774466,0.000312088205109307
2.834,0.000410441817722049,0.00051176207105215,0.000309121564391948
2.835,0.000407917496502146,0.000509682815777832,0.00030615217722646
2.836,0.00040539317528233,0.000507606271075187,0.000303180079489472
2.837,0.000402868854062454,0.000505532401476819,0.000300205306648089
2.838,0.000400344532842663,0.000503461171925357,0.000297227893759969
2.839,0.000397820211622784,0.000501392547772888,0.00029424787547268
2.84,0.000395295890402866,0.000499326494781236,0.000291265286024495
2.841,0.000392771569183083,0.000497262979121624,0.000288280159244541
2.842,0.000390247247963145,0.000495201967373101,0.000285292528553189
2.843,0.000387722926743285,0.000493143426522834,0.000282302426963735
2.844,0.000385198605523387,0.00049108732396394,0.000279309887082834
2.845,0.000382674284303537,0.000489033627494746,0.000276314941112329
2.846,0.000380149963083724,0.00048698230531683,0.000273317620850619
2.847,0.000377625641863885,0.00048493332603339,0.000270317957694379
2.848,0.000375101320644006,0.000482886658647399,0.000267315982640613
2.849,0.000372576999424139,0.000480842272559407,0.00026431172628887
2.85,0.000370052678204294,0.000478800137565279,0.000261305218843309
2.851,0.000367528356984469,0.000476760223853768,0.00025829649011517
2.852,0.000365004035764535,0.000474722502003822,0.000255285569525247
2.853,0.000362479714544613,0.000472686942982306,0.000252272486106921
2.854,0.00035995539332486,0.000470653518140969,0.00024925726850875
2.855,0.000357431072104956,0.000468622199212995,0.000246239944996917
2.856,0.000354906750885028,0.000466592958310885,0.00024322054345917
2.857,0.000352382429665267,0.000464565767923057,0.000240199091407478
2.858,0.000349858108445412,0.000462540600909925,0.000237175615980899
2.859,0.000347333787225491,0.000460517430501513,0.000234150143949469
2.86,0.000344809466005659,0.000458496230293849,0.00023112270171747
2.861,0.000342285144785829,0.000456476974245191,0.000228093315326467
2.862,0.000339760823565914,0.000454459636672645,0.000225062010459184
2.863,0.000337236502346054,0.000452444192249044,0.000222028812443063
2.864,0.000334712181126194,0.00045043061599869,0.000218993746253698
2.865,0.000332187859906364,0.000448418883294106,0.000215956836518623
2.866,0.00032966353868653,0.00044640896985218,0.000212918107520879
2.867,0.000327139217466615,0.000444400851730384,0.000209877583202846
2.868,0.000324614896246765,0.000442394505323351,0.000206835287170179
2.869,0.000322090575026969,0.000440389907358668,0.00020379124269527
2.87,0.000319566253807066,0.000438387034893057,0.000200745472721074
2.871,0.000317041932587176,0.000436385865308999,0.000197697999865352
2.872,0.000314517611367159,0.000434386376310347,0.000194648846423971
2.873,0.000311993290147448,0.000432388545919265,0.000191598034375632
2.874,0.000309468968927561,0.000430392352470987,0.000188545585384135
2.875,0.000306944647707618,0.000428397774611308,0.000185491520803928
2.876,0.000304420326487794,0.000426404791292314,0.000182435861683273
2.877,0.000301896005268042,0.000424413381768175,0.000179378628767909
2.878,0.000299371684048199,0.000422423525591398,0.000176319842505
2.879,0.000296847362828346,0.000420435202609348,0.000173259523047344
2.88,0.000294323041608457,0.00041844839296007,0.000170197690256843
2.881,0.00029179872038857,0.000416463077068661,0.000167134363708479
2.882,0.000289274399168697,0.00041447923564328,0.000164069562694113
2.883,0.000286750077948889,0.000412496849671492,0.000161003306226285
2.884,0.000284225756728984,0.000410515900416259,0.000157935613041709
2.885,0.000281701435509056,0.000408536369412611,0.000154866501605501
2.886,0.000279177114289265,0.000406558238463741,0.00015179599011479
2.887,0.000276652793069378,0.000404581489636859,0.000148724096501896
2.888,0.000274128471849541,0.000402606105260256,0.000145650838438827
2.889,0.000271604150629674,0.000400632067919122,0.000142576233340226
2.89,0.000269079829409859,0.000398659360452195,0.000139500298367523
2.891,0.000266555508189949,0.000396687965947893,0.000136423050432005
2.892,0.00026403118697014,0.000394717867741209,0.000133344506199071
2.893,0.000261506865750304,0.000392749049409605,0.000130264682091003
2.894,0.000258982544530332,0.000390781494769827,0.000127183594290836
2.895,0.000256458223310489,0.000388815187874768,0.000124101258746211
2.896,0.000253933902090568,0.000386850113009234,0.000121017691171903
2.897,0.00025140958087072,0.000384886254687319,0.000117932907054121
2.898,0.000248885259650971,0.000382923597648659,0.000114846921653284
2.899,0.000246360938431096,0.000380962126854848,0.000111759750007345
2.9,0.000243836617211179,0.000379001827486832,0.000108671406935526
2.901,0.00024131229599129,0.000377042684941237,0.000105581907041344
2.902,0.000238787974771474,0.000375084684827185,0.000102491264715764
2.903,0.000236263653551538,0.000373127812962911,9.93994941401655e-05
2.904,0.000233739332331778,0.000371172055373355,9.63066092902013e-05
2.905,0.000231215011111975,0.000369217398286005,9.3212623937945e-05
2.906,0.000228690689892021,0.000367263828128494,9.01175516555477e-05
2.907,0.000226166368672134,0.000365311331525803,8.70214058184654e-05
2.908,0.00022364204745231,0.000363359895296663,8.39241996079566e-05
2.909,0.000221117726232392,0.000361409506450755,8.08259460140277e-05
2.91,0.000218593405012628,0.000359460152186261,7.7726657838994e-05
2.911,0.000216069083792804,0.000357511819886224,7.46263476993832e-05
2.912,0.000213544762572956,0.000355564497116333,7.1525028029578e-05
2.913,0.000211020441352915,0.000353618171621718,6.84227110841114e-05
2.914,0.000208496120133141,0.000351672831325034,6.53194089412478e-05
2.915,0.000205971798913214,0.000349728464322196,6.22151335042326e-05
2.916,0.000203447477693428,0.000347785058881269,5.91098965055867e-05
2.917,0.000200923156473623,0.000345842603438715,5.60037095085313e-05
2.918,0.000198398835253681,0.000343901086597257,5.28965839101054e-05
2.919,0.000195874514033815,0.000341960497123565,4.97885309440642e-05
2.92,0.000193350192813989,0.000340020823945133,4.66795616828452e-05
2.921,0.000190825871594074,0.000338082056148054,4.35696870400942e-05
2.922,0.000188301550374177,0.00033614418297468,4.04589177736744e-05
2.923,0.000185777229154307,0.000334207193821042,3.73472644875724e-05
2.924,0.000183252907934453,0.000332271078234414,3.42347376344923e-05
2.925,0.000180728586714667,0.000330335825911169,3.1121347518165e-05
2.926,0.000178204265494788,0.00032840142669405,2.80071042955256e-05
2.927,0.000175679944274936,0.000326467870570444,2.48920179794285e-05
2.928,0.000173155623055045,0.000324535147669679,2.17760984404123e-05
2.929,0.000170631301835222,0.000322603248261112,1.86593554093317e-05
2.93,0.000168106980615366,0.000320672162751592,1.55417984791401e-05
2.931,0.000165582659395485,0.000318741881683662,1.24234371073087e-05
2.932,0.000163058338175621,0.000316812395733256,9.30428061798582e-06
2.933,0.000160534016955742,0.000314883695707674,6.1843382038092e-06
2.934,0.000158009695735889,0.000312955772543527,3.06361892825102e-06
2.935,0.000155485374516094,0.00031102861730472,-5.78682725326516e-08
2.936,0.000152961053296145,0.000309102221180181,-3.18011458789183e-06
2.937,0.000150436732076416,0.000307176575482763,-6.30311132993066e-06
2.938,0.000147912410856438,0.0003052516716459,-9.42684993302439e-06
2.939,0.000145388089636532,0.000303327501223264,-1.25513219502005e-05
2.94,0.000142863768416686,0.000301404055885909,-1.5676519052536e-05
2.941,0.000140339447196795,0.000299481327420543,-1.88024330269535e-05
2.942,0.000137815125976989,0.00029755930772812,-2.19290557741412e-05
2.943,0.000135290804757123,0.000295637988821578,-2.50563793073322e-05
2.944,0.00013276648353721,0.000293717362824427,-2.81843957500085e-05
2.945,0.00013024216231739,0.000291797421969049,-3.131309733427e-05
2.946,0.000127717841097541,0.000289878158594702,-3.44424763996203e-05
2.947,0.000125193519877647,0.000287959565146037,-3.75725253907423e-05
2.948,0.000122669198657857,0.000286041634171643,-4.07032368559281e-05
2.949,0.000120144877438021,0.000284124358321964,-4.3834603445923e-05
2.95,0.000117620556218149,0.000282207730348144,-4.69666179118471e-05
2.951,0.00011509623499828,0.00028029174310033,-5.009927310377e-05
2.952,0.000112571913778426,0.00027837638952608,-5.32325619692284e-05
2.953,0.000110047592558529,0.000276461662668866,-5.63664775518077e-05
2.954,0.000107523271338654,0.000274547555666673,-5.95010129893656e-05
2.955,0.000104998950118793,0.000272634061750432,-6.26361615128469e-05
2.956,0.000102474628898965,0.000270721174242651,-6.57719164447206e-05
2.957,9.99503076791091e-05,0.000268808886555883,-6.89082711976652e-05
2.958,9.74259864591777e-05,0.000266897192191453,-7.20452192730975e-05
2.959,9.49016652393508e-05,0.000264986084738262,-7.51827542595603e-05
2.96,9.23773440194494e-05,0.000263075557870927,-7.8320869832028e-05
2.961,8.98530227996685e-05,0.000261165605349094,-8.14595597497567e-05
2.962,8.73287015797801e-05,0.000259256221015408,-8.45988178558474e-05
2.963,8.48043803599146e-05,0.000257347398794998,-8.77386380751684e-05
2.964,8.22800591400743e-05,0.000255439132693729,-9.08790144135803e-05
2.965,7.97557379201482e-05,0.000253531416796964,-9.40199409566682e-05
2.966,7.72314167003013e-05,0.000251624245268731,-9.71614118681285e-05
2.967,7.47070954803955e-05,0.00024971761235002,-0.000100303421389229
2.968,7.21827742605843e-05,0.000247811512358052,-0.000103445963836883
2.969,6.96584530406959e-05,0.000245905939684663,-0.000106589033603271
2.97,6.71341318208556e-05,0.000244000888795669,-0.000109732625153958
2.971,6.46098106010595e-05,0.00024209635422936,-0.000112876733027241
2.972,6.20854893812053e-05,0.00024019233059549,-0.000116021351833079
2.973,5.95611681612215e-05,0.00023828881257419,-0.000119166476251747
2.974,5.70368469412732e-05,0.000236385794915194,-0.000122312101032647
2.975,5.4512525721533e-05,0.000234483272436527,-0.000125458220993461
2.976,5.19882045017435e-05,0.000232581240023133,-0.000128604831019646
2.977,4.94638832818164e-05,0.000230679692626302,-0.000131751926062669
2.978,4.69395620619471e-05,0.000228778625262862,-0.000134899501138967
2.979,4.44152408420305e-05,0.000226878033013647,-0.000138047551329586
2.98,4.18909196221997e-05,0.000224977911023021,-0.000141196071778622
2.981,3.93665984024492e-05,0.000223078254497575,-0.000144345057692677
2.982,3.68422771824744e-05,0.000221179058705032,-0.000147494504340083
2.983,3.43179559625456e-05,0.000219280318974159,-0.000150644407049068
2.984,3.17936347428099e-05,0.000217382030693233,-0.000153794761207613
2.985,2.92693135229557e-05,0.000215484189308781,-0.00015694556226287
2.986,2.67449923030504e-05,0.000213586790325539,-0.000160096805719438
2.987,2.42206710832239e-05,0.000211689829305288,-0.00016324848713884
2.988,2.16963498633585e-05,0.000209793301865692,-0.000166400602138975
2.989,1.9172028643487e-05,0.000207897203679886,-0.000169553146392912
2.99,1.66477074235898e-05,0.000206001530475392,-0.000172706115628212
2.991,1.41233862038497e-05,0.000204106278033649,-0.000175859505625949
2.992,1.1599064983966e-05,0.000202211442188505,-0.000179013312220572
2.993,9.07474376398132e-06,0.000200317018826232,-0.000182167531298269
2.994,6.55042254422995e-06,0.000198423003884724,-0.000185322158796264
2.995,4.02610132433976e-06,0.000196529393351815,-0.000188477190703136
2.996,1.50178010457057e-06,0.000194636183265761,-0.00019163262305662
2.997,-1.02254111535211e-06,0.000192743369713461,-0.000194788451944166
2.998,-3.54686233526658e-06,0.000190850948830571,-0.000197944673501104
2.999,-6.07118355506783e-06,0.000188958916800461,-0.000201101283910597
3,-8.59550477498577e-06,0.00018706726985314,-0.000204258279403111
3.001,-1.11198259948538e-05,0.000185176004265321,-0.000207415656255029
3.002,-1.36441472147019e-05,0.000183285116359189,-0.000210573410788593
3.003,-1.61684684345852e-05,0.000181394602501856,-0.000213731539371026
3.004,-1.86927896545071e-05,0.000179504459104894,-0.000216890038413909
3.005,-2.12171108742822e-05,0.000177614682623679,-0.000220048904372243
3.006,-2.37414320942115e-05,0.000175725269556231,-0.000223208133744654
3.007,-2.62657533140006e-05,0.000173836216443575,-0.000226367723071576
3.008,-2.87900745338331e-05,0.000171947519868146,-0.000229527668935812
3.009,-3.13143957537177e-05,0.000170059176453709,-0.000232687967961144
3.01,-3.383871697358e-05,0.000168171182864852,-0.000235848616812012
3.011,-3.6363038193504e-05,0.000166283535806069,-0.000239009612193077
3.012,-3.88873594133231e-05,0.000164396232021531,-0.000242170950848177
3.013,-4.14116806331413e-05,0.000162509268294159,-0.000245332629560442
3.014,-4.39360018530701e-05,0.000160622641445231,-0.000248494645151371
3.015,-4.64603230728635e-05,0.000158736348334191,-0.000251656994479918
